date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-05,LAD,PIT,"W,5-0",2,1.0,1,0,0,0,1,0,0,5.40,4,13,9,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.007,0.00%,0.46
2018-06-06,LAD,PIT,"L,9-11",0,1.1,3,2,0,1,1,0,0,5.06,9,26,19,5,4,4,3,2,1,0,,2,1,1,0,0,8,0,0,0,0,0,1,1.17,-0.232,-0.15%,-2.12
2018-06-07,LAD,PIT,"W,8-7",0,1.0,0,0,0,0,1,0,0,4.84,3,15,10,2,2,0,2,0,0,0,54,,,0,0,0,3,0,0,0,0,0,0,.66,0.049,0.03%,0.46
2018-06-09,LAD,ATL,"L,3-5",1,0.1,0,0,0,0,1,0,0,4.76,1,7,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.81,0.022,0.02%,0.35
2018-06-17,LAD,SFG,"L,1-4",7,2.0,0,0,0,3,3,0,1,4.38,10,42,22,5,5,2,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.31,0.021,0.02%,0.95
2018-06-19,LAD,CHC,"W,4-3",1,1.0,0,0,0,0,2,0,0,4.21,3,11,10,3,2,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.12,0.087,0.07%,1.50
2018-06-20,LAD,CHC,"L,0-4",0,0.2,0,0,0,0,0,0,0,4.10,2,5,4,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.16,0.007,0.01%,1.19
2018-06-24,LAD,NYM,"W,8-7",3,2.0,1,0,0,1,2,0,0,3.81,8,31,21,6,6,1,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.20,0.307,0.24%,0.89
2018-06-26,LAD,CHC,"L,4-9",1,1.2,4,2,1,1,2,0,0,3.90,10,37,23,6,5,2,5,4,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,.06,-0.014,-0.01%,-1.37
2018-06-30,LAD,COL,"L,1-3",3,2.0,0,0,0,0,3,0,0,3.66,6,24,18,4,2,0,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.40,0.059,0.05%,1.32
2018-07-01,LAD,COL,"W,6-4",0,1.0,0,0,0,0,1,0,0,3.55,3,8,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,0.08%,0.47
2018-07-04,LAD,PIT,"W,6-4",2,0.1,1,0,0,0,1,0,0,3.51,2,10,7,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.50,-0.002,0.00%,-0.03
2018-07-06,LAD,LAA,"L,2-3",1,1.0,0,0,0,1,1,0,0,3.41,4,16,9,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.00,0.142,0.13%,0.50
2018-07-07,LAD,LAA,"W,3-1",0,0.2,1,0,0,0,0,0,0,3.34,3,11,7,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.073,0.06%,0.27
2018-07-11,LAD,SDP,"W,4-2",3,1.0,1,1,1,0,1,1,0,3.50,4,14,9,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,-0.042,-0.04%,-0.55
2018-07-12,LAD,SDP,"W,3-2",0,0.0,1,2,2,1,0,0,0,4.00,2,7,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.44,-0.129,-0.12%,-0.97
2018-07-20,LAD,MIL,"W,6-4",7,0.0,1,1,1,0,0,1,0,4.25,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.14,-0.121,-0.13%,-1.00
2018-07-23,LAD,PHI,"W,7-6",2,1.0,0,0,0,0,1,0,0,4.14,3,14,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.09%,0.49
2018-07-24,LAD,PHI,"L,4-7",0,0.2,0,0,0,0,0,0,0,4.06,2,6,4,1,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.33,0.207,0.22%,0.90
2018-07-26,LAD,ATL,"W,8-2",1,1.0,3,2,2,0,1,1,0,4.42,6,22,15,4,3,0,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.000,0.00%,-1.51
2018-07-29,LAD,ATL,"L,1-4",2,2.0,0,0,0,0,2,0,0,4.20,6,25,16,3,5,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.021,0.02%,0.98
2018-07-30,LAD,MIL,"L,2-5",0,1.0,0,0,0,0,1,0,0,4.10,3,12,7,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.47
2018-08-03,LAD,HOU,"L,1-2",3,2.0,0,0,0,0,0,0,1,3.92,7,24,15,4,2,4,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.61,0.083,0.09%,0.95
2018-08-19,LAD,SEA,"W,12-1",15,1.0,1,0,0,0,2,0,0,3.83,4,18,12,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.48
2018-08-21,LAD,STL,"L,2-5",1,1.1,1,2,2,0,2,1,2,4.11,7,25,17,5,6,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,-0.111,-0.11%,-1.55
2019-03-28,TOR,DET,"L,0-2",99,1.0,2,2,2,0,2,1,1,18.00,6,17,13,4,5,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.05,-0.401,-0.22%,-1.46
2019-03-30,TOR,DET,"W,3-0",1,1.0,1,0,0,0,2,0,0,9.00,4,21,14,2,4,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.98,0.090,0.05%,0.92
2019-04-02,TOR,BAL,"L,1-2",2,1.0,0,0,0,0,0,0,0,6.00,3,16,11,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.02%,0.54
2019-04-03,TOR,BAL,"W,5-3",0,0.1,3,3,3,0,0,1,0,13.50,4,19,11,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.031,-0.02%,-2.75
2019-04-05,TOR,CLE,"L,2-3",1,1.0,0,0,0,1,1,0,0,10.38,4,18,9,2,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.19,0.115,0.06%,0.58
2019-04-09,TOR,BOS,"W,7-5",3,1.1,0,0,0,0,2,0,0,7.94,4,16,11,6,0,0,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.36,0.151,0.07%,0.94
2019-04-12,TOR,TBR,"L,7-11",2,1.0,0,0,0,1,0,0,0,6.75,4,13,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.02%,0.54
2019-04-15,TOR,MIN,"W,5-3",2,0.2,0,0,0,0,1,0,0,6.14,2,10,6,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,0.050,0.02%,0.30
2019-04-16,TOR,MIN,"W,6-5",0,0.2,0,0,0,1,0,0,0,5.63,3,10,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,0.047,0.02%,0.30
2019-04-21,TOR,OAK,"W,5-4",4,1.2,1,0,0,0,3,0,0,4.66,6,25,17,6,4,0,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.10,0.137,0.07%,0.94
2019-04-23,TOR,SFG,"L,6-7",1,1.0,1,1,1,0,2,1,0,5.06,4,20,14,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,-0.001,0.00%,-0.46
2019-04-27,TOR,OAK,"W,7-1",3,1.0,0,0,0,1,0,0,0,4.63,4,14,9,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.54
2019-04-28,TOR,OAK,"W,5-4",0,1.0,0,0,0,1,1,0,0,4.26,3,13,8,2,1,0,1,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,1.19,0.077,0.04%,0.54
2019-05-01,TOR,LAA,"L,3-6",2,1.0,1,1,0,3,0,0,0,3.95,7,32,14,3,1,3,1,1,0,0,,1,0,0,0,0,4,1,0,0,1,0,1,.29,-0.029,-0.02%,-1.37
2019-05-03,TOR,TEX,"W,1-0",1,1.0,1,0,0,1,1,0,0,3.68,5,25,14,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.57,0.160,0.08%,0.61
2019-05-06,TOR,MIN,"L,0-8",2,1.2,3,1,1,0,1,1,0,3.86,8,31,22,5,4,3,4,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.07,-0.001,0.00%,-0.37
2019-05-08,TOR,MIN,"L,1-9",1,1.0,0,0,0,0,0,0,0,3.63,3,11,9,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.001,0.00%,0.54
2019-05-10,TOR,CHW,"W,4-3",1,1.0,2,1,1,0,1,0,0,3.93,5,13,10,3,2,2,2,2,0,0,46,,,0,0,0,5,2,0,0,0,0,0,.99,-0.049,-0.02%,-0.46
2019-05-12,TOR,CHW,"L,1-5",1,1.0,0,0,0,0,2,0,0,3.72,3,12,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.54
2019-05-14,TOR,SFG,"W,7-3",1,0.1,0,0,0,0,0,0,0,3.66,1,10,7,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.79,0.021,0.01%,0.44
2019-05-15,TOR,SFG,"L,3-4",0,1.0,0,0,0,1,0,0,0,3.48,4,21,14,3,1,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.59,0.031,0.01%,0.50
2019-05-19,TOR,CHW,"W,5-2",3,1.0,1,0,0,0,1,0,0,3.32,4,11,9,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.091,0.02%,0.54
2019-05-22,TOR,BOS,"L,5-6",2,1.0,1,1,1,2,1,0,0,3.57,6,23,12,2,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.62,-0.085,-0.02%,-0.46
2019-05-24,TOR,SDP,"L,3-6",1,1.0,1,3,2,1,0,1,0,4.18,6,28,18,4,2,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.66,-0.408,-0.06%,-2.46
2019-05-26,TOR,SDP,"W,10-1",1,1.0,3,0,0,0,1,0,0,4.01,6,27,18,5,1,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.34,-0.025,0.00%,-0.96
2019-05-29,TOR,TBR,"L,3-4",2,1.1,1,0,0,1,1,0,0,3.81,6,21,10,3,2,1,3,1,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.30,0.100,0.01%,1.06
2019-06-04,TOR,NYY,"W,4-3",5,1.1,1,0,0,0,2,0,0,3.62,5,20,13,5,3,0,3,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.28,0.181,0.01%,1.37
2019-06-11,TOR,BAL,"L,2-4",6,1.1,0,0,0,1,1,0,0,3.45,4,17,7,2,2,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.60,0.054,0.00%,1.01
2019-06-12,TOR,BAL,"W,8-6",0,1.1,0,0,0,1,3,0,1,3.30,6,27,16,5,5,0,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,4.07,0.188,0.00%,1.01
2019-06-17,TOR,LAA,"L,5-10",4,1.0,0,0,0,2,0,0,0,3.19,5,28,17,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.54
2019-06-20,TOR,LAA,"W,7-5",2,1.2,2,0,0,0,2,0,0,3.03,7,30,23,7,2,2,3,0,1,0,,2,1,0,0,0,6,0,0,0,0,1,0,2.28,0.138,0.00%,0.76
2019-06-22,TOR,BOS,"W,8-7",1,1.0,0,0,0,0,1,0,0,2.94,3,16,11,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.102,0.00%,0.58
2019-06-26,TOR,NYY,"L,7-8",3,1.0,1,0,0,0,2,0,0,2.86,4,20,16,2,3,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.98,0.055,0.00%,0.94
2019-06-28,TOR,KCR,"W,6-2",1,1.1,1,0,0,0,3,0,0,2.75,5,20,12,3,5,1,1,1,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,3.12,0.247,0.00%,1.33
2019-06-29,TOR,KCR,"W,7-5",0,1.0,1,1,1,1,1,0,0,2.92,5,15,8,3,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,4.24,-0.186,0.00%,-0.46
2019-07-03,TOR,BOS,"W,6-3",3,1.2,1,0,0,0,2,0,0,2.79,6,22,16,3,4,1,3,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.68,0.286,0.00%,1.98
2019-07-07,TOR,BAL,"W,6-1",3,1.0,2,0,0,0,0,0,0,2.72,5,25,16,1,0,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.23,0.007,0.00%,0.54
2019-07-13,TOR,NYY,"W,2-1",5,1.1,2,1,1,1,1,0,1,2.85,8,35,18,3,4,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.88,0.118,0.00%,-0.35
2019-07-16,TOR,BOS,"W,10-4",2,1.0,1,0,0,1,1,0,0,2.79,5,18,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.004,0.00%,0.58
2019-07-20,TOR,DET,"W,7-5",3,1.0,0,0,0,0,0,0,0,2.72,3,9,6,1,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,0.00%,0.56
2019-07-23,TOR,CLE,"W,2-1",2,1.0,0,0,0,0,1,0,0,2.66,3,10,6,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.00%,0.54
2019-07-24,TOR,CLE,"L,0-4",0,1.0,1,1,1,0,1,0,0,2.80,4,15,10,5,1,0,3,2,0,0,,0,0,1,0,0,3,1,0,0,0,1,0,.97,-0.087,0.00%,-0.46
2019-07-27,TOR,TBR,"W,10-9",2,1.0,0,0,0,0,1,0,0,2.74,3,10,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.00%,0.54
2019-07-28,TOR,TBR,"L,9-10",0,1.0,1,1,1,2,3,0,0,2.87,6,29,16,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,-0.150,0.00%,-0.79
2019-07-30,TOR,KCR,"W,9-2",1,1.0,2,1,1,0,0,0,0,3.00,5,14,10,2,0,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.001,0.00%,-0.44
2019-08-03,WSN,ARI,"L,7-18",3,0.1,0,0,0,0,1,0,0,2.98,1,5,4,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.80
2019-08-04,WSN,ARI,"L,5-7",0,0.2,0,0,0,0,1,0,0,2.94,2,9,6,2,1,1,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.79,0.113,0.10%,1.22
2019-08-05,WSN,SFG,"W,4-0",0,1.0,0,0,0,0,1,0,0,2.88,3,14,10,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.054,0.05%,0.50
2019-08-07,WSN,SFG,"W,4-1",1,1.0,1,1,1,0,1,0,1,3.00,5,17,13,1,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.58,0.018,0.02%,-0.50
2019-08-09,WSN,NYM,"L,6-7",1,1.0,1,0,0,0,1,0,0,2.94,4,16,13,3,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.79,0.086,0.09%,0.49
2019-08-10,WSN,NYM,"L,3-4",0,1.0,0,0,0,1,0,0,0,2.89,4,8,7,2,1,1,2,0,0,0,,2,1,0,0,0,2,0,0,1,0,1,0,2.98,-0.080,-0.08%,0.47
2019-08-11,WSN,NYM,"W,7-4",0,0.1,0,0,0,0,0,0,0,2.87,1,5,4,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.68,0.093,0.09%,0.43
2019-08-13,WSN,CIN,"W,3-1",1,1.1,3,0,0,0,2,0,0,2.80,7,18,15,2,2,0,5,3,1,0,,1,0,0,0,0,7,1,0,0,0,0,0,2.12,0.121,0.11%,0.82
2019-08-16,WSN,MIL,"W,2-1",2,1.0,1,0,0,0,2,0,0,2.75,4,16,11,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,0.093,0.09%,0.56
2019-08-17,WSN,MIL,"L,14-15",0,0.2,0,0,0,0,1,0,0,2.72,2,7,6,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.50,0.026,0.03%,0.30
2019-08-20,WSN,PIT,"L,1-4",2,1.0,1,1,1,1,0,1,0,2.83,5,10,7,2,0,1,3,0,1,0,,3,3,0,0,0,3,0,0,1,0,1,0,1.71,-0.255,-0.23%,-1.65
2019-08-24,WSN,CHC,"W,7-2",3,1.0,1,0,0,0,2,0,0,2.78,4,19,14,3,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.009,0.01%,0.54
2019-08-25,WSN,CHC,"W,7-5",0,2.0,0,0,0,0,2,0,0,2.69,6,29,19,4,4,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.57,0.245,0.19%,1.08
2019-08-28,WSN,BAL,"W,8-4",2,1.0,0,0,0,0,0,0,0,2.64,3,16,10,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.56
2019-08-30,WSN,MIA,"W,7-6",1,1.0,2,2,2,0,1,1,0,2.89,5,16,13,3,3,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.84,-0.604,-0.37%,-1.44
2019-09-03,WSN,NYM,"W,11-10",3,0.2,2,3,0,1,0,1,0,2.86,5,24,18,5,1,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.49,-0.067,-0.03%,-3.16
2019-09-11,WSN,MIN,"W,6-2",7,1.0,2,0,0,0,0,0,0,2.81,5,16,9,2,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.33,0.021,0.01%,0.55
2019-09-17,WSN,STL,"W,6-2",5,2.0,1,0,0,0,2,0,0,2.73,7,26,21,7,2,1,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.70,0.073,0.06%,1.04
2019-09-20,WSN,MIA,"W,6-4",2,2.0,3,0,0,0,0,0,0,2.65,8,28,19,7,0,3,5,2,3,0,,0,0,0,0,0,8,0,0,0,1,0,0,2.50,0.178,0.12%,0.99
2019-09-23,WSN,PHI,"W,7-2",2,1.0,0,0,0,0,1,0,0,2.61,3,9,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.01%,0.56
2019-09-24,WSN,PHI,"W,4-1",0,1.0,0,0,0,0,0,0,0,2.57,3,14,9,4,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.01%,0.56
2019-09-24,WSN,PHI,"W,6-5",-1,1.0,0,0,0,0,0,0,0,2.54,3,8,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.176,0.02%,0.56
2019-09-26,WSN,PHI,"W,6-3",1,1.0,0,0,0,1,3,0,0,2.50,4,19,12,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.038,0.01%,0.56
2019-09-28,WSN,CLE,"W,10-7",1,1.0,0,0,0,0,2,0,0,2.47,3,11,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.00%,0.56
2021-04-06,WSN,ATL,"W,6-5",99,1.0,0,0,0,1,2,0,0,0.00,4,18,10,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.134,0.08%,0.49
2021-04-12,WSN,STL,"W,5-2",5,1.0,0,0,0,0,1,0,0,0.00,3,12,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.02%,0.47
2021-04-15,WSN,ARI,"L,6-11",2,1.0,1,1,1,1,1,1,0,3.00,5,17,10,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,-0.014,-0.01%,-0.52
2021-04-16,WSN,ARI,"W,1-0",0,1.0,0,0,0,0,2,0,0,2.25,3,14,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.05%,0.49
2021-04-20,WSN,STL,"W,3-2",3,1.0,0,0,0,0,1,0,0,1.80,3,15,10,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.02%,0.49
2021-04-21,WSN,STL,"W,1-0",0,1.0,1,0,0,2,1,0,0,1.50,6,31,15,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.03,0.119,0.06%,0.49
2021-04-28,WSN,TOR,"W,8-2",6,1.0,2,1,1,0,1,1,0,2.57,5,21,13,2,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.003,0.00%,-0.47
2021-04-30,WSN,MIA,"W,2-1",1,1.0,0,0,0,0,1,0,0,2.25,3,13,9,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.06%,0.49
2021-05-06,WSN,ATL,"L,2-3",5,1.0,0,0,0,0,0,0,0,2.00,3,11,8,0,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.02%,0.49
2021-05-08,WSN,NYY,"L,3-4",1,0.2,0,0,0,0,1,0,0,1.86,2,7,5,1,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.90,0.150,0.08%,0.54
2021-05-12,WSN,PHI,"L,2-5",3,1.0,0,0,0,0,1,0,0,1.69,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.06%,0.49
2021-05-13,WSN,PHI,"W,5-1",0,0.2,0,0,0,0,1,0,0,1.59,2,11,7,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.02,0.048,0.02%,0.90
2021-05-16,WSN,ARI,"W,3-0",2,1.0,1,0,0,0,2,0,0,1.46,4,14,10,4,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.052,0.02%,0.51
2021-05-19,WSN,CHC,"W,4-3",2,1.2,0,0,0,1,2,0,0,1.29,6,24,16,4,3,0,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.78,0.201,0.09%,1.20
2021-05-21,WSN,BAL,"W,4-2",1,1.0,0,0,0,0,1,0,0,1.20,3,9,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.02%,0.49
2021-05-22,WSN,BAL,"W,12-9",0,1.0,1,0,0,0,2,0,0,1.13,4,12,11,1,3,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.61,0.094,0.04%,1.11
