date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-20,MIL,PIT,"W,10-1",1,1.0,1,1,1,0,1,1,0,3.75,4,18,13,2,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.003,0.00%,-0.47
2019-09-26,MIL,CIN,"W,5-3",5,0.2,2,1,1,0,2,0,0,4.26,4,16,11,5,2,0,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.44,-0.042,-0.04%,-0.80
2019-09-29,MIL,COL,"L,3-4",2,1.0,0,0,0,0,0,0,0,3.95,3,16,10,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.068,0.10%,0.62
2021-04-05,MIL,CHC,"L,3-5",99,0.2,1,1,1,1,1,0,1,13.50,5,22,11,3,2,0,2,1,0,0,,0,0,1,0,0,3,0,1,0,0,0,0,.93,-0.098,-0.06%,-1.00
2021-04-07,MIL,CHC,"W,4-2",1,1.0,1,1,1,1,2,1,0,10.80,5,24,12,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,-0.192,-0.12%,-0.49
2021-04-12,MIL,CHC,"W,6-3",4,1.0,0,0,0,2,0,0,0,6.75,4,14,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.47,0.013,0.01%,0.52
2021-04-16,MIL,PIT,"L,1-6",3,1.0,1,2,2,1,2,1,0,9.82,6,20,13,3,6,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.22,-0.050,-0.04%,-1.48
2021-04-18,MIL,PIT,"L,5-6",1,1.0,1,0,0,0,1,0,0,7.71,4,18,13,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.109,0.08%,0.52
2021-04-21,MIL,SDP,"W,4-2",2,1.0,0,0,0,1,2,0,0,6.35,4,15,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.077,0.05%,0.47
2021-04-24,MIL,CHC,"W,4-3",2,1.0,1,1,1,0,2,1,0,6.75,4,12,9,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.001,0.00%,-0.49
2021-04-25,MIL,CHC,"W,6-0",0,1.0,0,0,0,0,1,0,0,5.87,3,12,10,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.11%,0.51
2021-04-27,MIL,MIA,"W,5-4",1,1.0,0,0,0,1,2,0,0,5.19,4,19,13,5,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.122,0.09%,0.52
2021-04-29,MIL,LAD,"W,2-1",1,1.0,2,0,0,1,0,0,0,4.66,5,17,10,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.71,0.076,0.06%,0.52
2021-05-01,MIL,LAD,"W,6-5",1,1.0,0,0,0,1,2,0,0,4.22,4,18,12,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.109,0.08%,0.52
2021-05-08,MIL,MIA,"W,6-2",6,1.0,0,0,0,0,3,0,0,3.86,3,12,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.02%,0.50
2021-05-09,MIL,MIA,"W,2-1",0,1.0,0,0,0,0,1,0,0,3.55,3,9,6,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.07%,0.50
2021-05-11,MIL,STL,"L,1-6",1,1.0,1,1,1,1,0,0,0,3.95,5,17,10,2,1,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.24,-0.135,-0.11%,-0.48
2021-05-12,MIL,STL,"W,4-1",0,0.1,0,0,0,0,0,0,0,3.86,1,2,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.81,0.051,0.04%,0.24
2021-05-16,MIL,ATL,"W,10-9",3,1.0,1,1,1,1,2,0,0,4.20,6,21,12,4,4,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.50,0.011,0.01%,-0.48
2021-05-18,MIL,KCR,"L,0-2",1,0.1,1,0,0,0,1,0,0,4.11,3,9,7,1,4,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,1.76,-0.328,-0.22%,-1.54
2021-05-22,MIL,CIN,"W,4-3",3,1.0,0,0,0,0,3,0,0,3.86,3,17,13,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.09%,0.58
2021-05-26,MIL,SDP,"L,1-2",3,1.0,0,0,0,0,2,0,0,3.63,3,12,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.07%,0.52
2021-05-27,MIL,SDP,"W,6-5",0,1.0,3,2,2,1,0,0,0,4.42,6,32,19,2,5,1,4,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.59,-0.254,-0.15%,-1.48
2021-05-29,MIL,WSN,"W,6-2",1,1.0,2,0,0,0,2,0,0,4.19,5,16,12,4,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,0.027,0.02%,0.49
2021-06-03,MIL,ARI,"W,7-4",4,1.0,1,1,1,2,3,0,0,4.43,6,34,19,4,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.011,0.01%,-0.48
2021-06-05,MIL,ARI,"W,7-5",1,1.0,0,0,0,1,2,0,0,4.22,3,20,11,4,4,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.88,0.109,0.08%,0.52
2021-06-06,MIL,ARI,"W,2-0",0,1.0,1,0,0,0,2,0,0,4.03,4,16,12,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.84,0.076,0.06%,0.52
2021-06-08,MIL,CIN,"W,5-1",1,1.0,0,0,0,2,3,0,0,3.86,5,24,13,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.102,0.10%,0.58
2021-06-12,MIL,PIT,"W,7-4",3,1.0,1,0,0,0,0,0,0,3.70,4,17,9,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.044,0.04%,0.52
2021-06-13,MIL,PIT,"W,5-2",0,1.0,0,0,0,0,1,0,0,3.55,3,18,10,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.04%,0.52
2021-06-15,MIL,CIN,"L,1-2",1,1.0,1,0,0,0,2,0,0,3.42,4,24,16,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.109,0.11%,0.52
2021-06-18,MIL,COL,"L,5-6",2,0.0,1,1,0,0,0,0,0,3.42,1,5,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.48,-0.179,-0.14%,-0.76
2021-06-20,MIL,COL,"W,7-6",1,1.0,0,0,0,0,3,0,0,3.29,3,13,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.115,0.10%,0.57
2021-06-23,MIL,ARI,"W,3-2",2,1.0,2,1,1,1,1,1,0,3.49,5,23,14,3,2,1,2,0,1,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.18,0.001,0.00%,-0.49
2021-06-25,MIL,COL,"W,5-4",1,1.0,0,0,0,0,2,0,0,3.38,3,15,8,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.313,0.28%,1.14
2021-06-28,MIL,CHC,"W,14-4",2,1.0,1,0,0,2,1,0,0,3.26,6,34,19,5,6,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.69,0.109,0.13%,0.52
2021-07-01,MIL,PIT,"W,7-2",2,0.2,0,0,0,0,0,0,0,3.19,2,12,7,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.48,0.024,0.02%,0.27
2021-07-07,MIL,NYM,"L,3-4",5,0.1,0,0,0,0,0,0,1,3.16,2,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.53,0.141,0.11%,0.49
2021-07-08,MIL,CIN,"W,5-3",0,1.0,0,0,0,0,2,0,0,3.06,3,14,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.11%,0.52
2021-07-11,MIL,CIN,"L,1-3",2,1.0,1,0,0,0,1,0,0,2.97,4,18,11,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.109,0.13%,0.52
2021-07-29,MIL,PIT,"W,12-0",17,1.0,0,0,0,0,1,0,0,2.88,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2021-07-30,MIL,ATL,"W,9-5",0,1.0,0,0,0,1,2,0,0,2.80,4,23,14,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.058,0.04%,0.55
2021-08-01,MIL,ATL,"W,2-1",1,1.0,2,0,0,0,3,0,0,2.72,5,22,16,2,7,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.91,0.149,0.09%,0.55
2021-08-03,MIL,PIT,"L,5-8",1,1.0,0,0,0,1,2,0,0,2.65,4,19,11,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.141,0.07%,0.52
2021-08-04,MIL,PIT,"W,4-2",0,1.0,0,0,0,1,2,0,0,2.58,4,21,13,8,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.076,0.04%,0.52
2021-08-06,MIL,SFG,"W,2-1",1,1.0,1,0,0,0,1,0,0,2.52,4,16,12,3,6,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.141,0.07%,0.52
2021-08-10,MIL,CHC,"W,4-2",3,1.0,3,0,0,0,2,0,0,2.45,6,22,15,1,6,0,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.93,0.093,0.06%,0.51
2021-08-14,MIL,PIT,"W,6-0",3,1.0,1,0,0,0,2,0,0,2.40,4,15,11,0,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.015,0.01%,0.50
2021-08-15,MIL,PIT,"W,2-1",0,1.0,0,0,0,0,0,0,0,2.34,3,5,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.05%,0.50
2021-08-17,MIL,STL,"W,2-0",1,1.0,1,0,0,0,1,0,0,2.28,4,22,13,6,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.083,0.04%,0.47
2021-08-18,MIL,STL,"W,6-4",0,1.0,1,1,0,0,2,0,0,2.23,4,18,13,1,7,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,0.088,0.03%,0.09
2021-08-21,MIL,WSN,"W,9-6",2,1.0,0,0,0,0,2,0,0,2.18,3,18,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.03%,0.52
2021-08-24,MIL,CIN,"W,7-4",2,1.0,0,0,0,0,0,0,0,2.14,3,15,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.05%,0.52
2021-08-25,MIL,CIN,"W,4-1",0,1.0,0,0,0,0,1,0,0,2.09,3,11,8,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.076,0.02%,0.52
2021-08-29,MIL,MIN,"W,6-2",3,1.0,0,0,0,0,3,0,0,2.05,3,14,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.01%,0.51
2021-08-30,MIL,SFG,"W,3-1",0,1.0,0,0,0,1,1,0,0,2.01,4,16,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.089,0.01%,0.50
2021-09-02,MIL,SFG,"L,1-5",2,0.2,2,4,4,2,1,1,0,2.70,6,25,12,5,3,0,3,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.93,-0.379,-0.04%,-3.60
2021-09-08,MIL,PHI,"W,4-3",5,1.0,1,0,0,1,2,0,0,2.65,5,25,14,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.122,0.01%,0.52
2021-09-14,MIL,DET,"L,0-1",5,1.0,0,0,0,0,3,0,0,2.60,3,15,11,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.00%,0.50
2021-09-18,MIL,CHC,"W,6-4",3,1.0,0,0,0,1,3,0,0,2.55,4,19,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,0.00%,0.52
2021-09-26,MIL,NYM,"W,8-4",7,1.0,0,0,0,0,1,0,0,2.50,3,10,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.00%,0.52
2020-07-25,MIL,CHC,"W,8-3",99,1.0,1,0,0,1,1,0,1,0.00,6,22,14,4,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.023,0.02%,0.54
2020-07-27,MIL,PIT,"W,6-5",1,1.1,1,3,1,1,3,1,0,3.86,7,28,15,6,4,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,.88,-0.226,-0.16%,-1.40
2020-07-29,MIL,PIT,"W,3-0",1,1.0,0,0,0,0,1,0,0,2.70,3,13,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.04%,0.51
2020-08-04,MIL,CHW,"L,2-3",5,1.0,1,1,0,1,3,0,0,2.08,6,26,14,4,6,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.88,-0.128,-0.09%,-0.47
2020-08-09,MIL,CIN,"W,9-3",4,1.0,0,0,0,0,2,0,0,1.69,3,15,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.54
2020-08-11,MIL,MIN,"W,6-4",1,1.0,0,0,0,1,2,0,0,1.42,4,18,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.111,0.07%,0.54
2020-08-14,MIL,CHC,"W,4-3",2,1.1,1,0,0,0,3,0,0,1.17,5,25,15,3,7,1,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.05,0.108,0.07%,0.49
2020-08-16,MIL,CHC,"W,6-5",1,1.0,0,0,0,0,2,0,0,1.04,3,18,11,2,3,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,1.97,0.112,0.09%,0.54
2020-08-18,MIL,MIN,"L,3-4",1,1.0,0,0,0,1,3,0,0,0.93,4,16,11,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.148,0.11%,0.55
2020-08-24,MIL,CIN,"W,4-2",5,1.0,0,0,0,0,3,0,0,0.84,3,17,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.074,0.06%,0.54
2020-08-25,MIL,CIN,"W,3-2",0,1.0,0,0,0,0,2,0,0,0.77,3,9,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.10%,0.54
2020-08-29,MIL,PIT,"W,7-6",3,0.2,0,0,0,0,0,0,0,0.73,2,11,6,1,2,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.92,0.107,0.09%,1.61
2020-08-31,MIL,PIT,"W,6-5",1,1.2,0,0,0,1,4,0,0,0.64,6,31,19,2,8,1,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.79,0.203,0.17%,1.09
2020-09-02,MIL,DET,"W,8-5",1,1.0,0,0,0,0,2,0,0,0.60,3,14,9,1,6,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.10%,0.54
2020-09-05,MIL,CLE,"L,3-4",2,2.0,0,0,0,0,4,0,0,0.53,7,27,20,3,11,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.166,0.13%,1.15
2020-09-11,MIL,CHC,"W,1-0",5,1.0,1,0,0,0,2,0,0,0.50,4,12,9,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.88,0.111,0.10%,0.54
2020-09-12,MIL,CHC,"L,2-4",0,1.0,0,0,0,1,2,0,0,0.47,4,18,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.079,0.07%,0.54
2020-09-14,MIL,STL,"W,2-1",1,1.0,1,0,0,1,2,0,0,0.45,5,23,12,8,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.90,0.111,0.11%,0.54
2020-09-16,MIL,STL,"W,6-0",1,1.0,0,0,0,0,2,0,0,0.43,3,12,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.026,0.02%,0.54
2020-09-19,MIL,KCR,"W,5-0",2,2.0,0,0,0,0,4,0,0,0.39,6,23,16,4,5,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.43,0.223,0.21%,1.07
2020-09-22,MIL,CIN,"W,3-2",2,2.0,0,0,0,1,5,0,0,0.36,7,31,20,7,8,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.26,0.260,0.38%,1.09
2020-09-25,MIL,STL,"W,3-0",2,2.0,2,0,0,0,1,0,0,0.33,6,22,15,7,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,2,0,0,1.12,0.110,0.17%,1.04
