date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-07,MIA,COL,"L,4-7",4,4.2,7,7,7,4,2,0,0,7.36,24,81,47,8,12,8,10,5,2,0,20,,,0,0,0,19,3,0,0,1,1,0,.80,-0.189,-0.01%,-2.96
2021-08-13,MIA,CHC,"W,14-10",5,5.0,6,5,5,4,6,2,1,7.52,26,106,60,16,15,4,11,3,0,0,37,,,0,0,0,20,1,1,0,0,1,0,.49,-0.287,0.00%,-2.50
2021-08-18,MIA,ATL,"L,9-11",4,3.0,4,4,4,5,4,0,0,7.76,17,74,42,6,11,1,7,5,0,0,34,,,0,0,0,12,1,1,0,0,0,0,1.15,-0.249,0.00%,-3.34
2021-08-24,MIA,WSN,"L,1-5",5,4.2,10,5,5,1,3,2,0,7.91,25,93,64,16,5,9,12,8,0,0,26,,,0,0,0,24,2,1,0,0,0,0,.95,-0.228,0.00%,-2.73
2021-08-29,MIA,CIN,"W,2-1",4,6.0,1,0,0,1,8,0,1,7.19,22,94,56,15,15,3,9,3,0,0,77,,,0,0,0,20,1,0,0,0,0,1,.98,0.272,0.00%,2.62
2021-09-03,MIA,PHI,"W,10-3",4,5.2,5,3,3,2,3,1,1,7.00,24,90,58,11,9,9,9,3,3,0,48,,,0,0,0,21,2,1,0,2,0,1,1.14,-0.049,0.00%,-0.32
2021-09-09,MIA,NYM,"W,3-2",5,5.2,2,2,2,4,8,1,0,6.72,23,97,58,11,24,5,6,0,2,0,61,,,2,0,0,19,1,0,0,0,0,0,.81,0.014,0.00%,0.64
2021-09-14,MIA,WSN,"L,2-8",4,4.1,7,4,4,2,1,1,0,6.80,21,86,51,12,4,7,11,6,0,0,32,,,0,0,0,19,2,0,1,1,0,0,.80,-0.214,0.00%,-2.13
2021-09-20,MIA,WSN,"W,8-7",5,4.0,6,5,5,4,2,1,0,7.01,22,91,55,12,8,3,13,8,0,0,28,,,0,0,0,18,1,0,0,0,0,0,1.05,-0.296,0.00%,-2.48
2021-09-26,MIA,TBR,"L,2-3",5,4.0,2,2,2,2,5,0,0,6.90,17,82,54,10,14,3,7,3,1,0,53,,,1,0,0,13,2,0,0,0,2,1,.82,-0.060,0.00%,-0.09
2021-10-02,MIA,PHI,"W,3-1",5,5.1,6,1,1,0,11,0,0,6.61,21,87,62,15,16,4,6,5,0,0,63,,,0,0,0,21,0,0,0,0,0,0,1.17,0.206,0.00%,1.74
2020-07-25,OAK,LAA,"L,1-4",99,3.0,1,0,0,1,2,0,0,0.00,10,44,28,6,5,4,3,2,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,.27,0.046,0.03%,1.57
2020-07-29,OAK,COL,"L,1-5",3,3.2,5,3,3,2,5,0,0,4.05,18,67,43,10,16,5,6,4,2,0,,0,0,1,0,0,15,1,0,1,0,0,1,.84,-0.032,-0.02%,-1.14
2020-08-04,OAK,TEX,"W,5-1",5,5.0,2,0,0,2,5,0,0,2.31,18,76,48,14,10,9,2,1,0,0,66,,,0,0,0,16,1,0,0,0,0,0,.94,0.285,0.21%,2.62
2020-08-09,OAK,HOU,"W,7-2",4,5.2,5,2,2,2,5,1,0,2.60,22,89,57,20,9,8,7,5,1,0,54,,,0,0,0,20,2,0,0,2,0,0,.69,0.151,0.08%,0.70
2020-08-14,OAK,SFG,"W,8-7",4,3.1,9,6,6,2,3,2,0,4.79,21,72,44,14,7,6,10,4,2,0,19,,,0,0,0,19,0,0,0,0,0,0,.76,-0.283,-0.14%,-4.92
2020-08-19,OAK,ARI,"W,4-1",4,6.1,4,0,0,2,7,0,1,3.67,24,92,58,13,13,5,9,5,2,0,70,,,0,0,0,21,0,0,0,2,0,0,.84,0.256,0.10%,3.13
2020-08-24,OAK,TEX,"L,2-3",4,6.2,7,3,3,2,7,1,0,3.74,28,96,64,22,13,7,12,6,2,0,53,,,0,1,0,26,1,0,0,0,0,0,.89,0.047,0.01%,0.73
2020-09-04,OAK,SDP,"L,0-7",10,4.2,6,4,4,0,4,0,1,4.23,21,78,43,12,6,13,3,3,0,0,40,,,0,0,0,20,2,0,0,0,0,0,1.08,-0.174,-0.04%,-1.83
2020-09-09,OAK,HOU,"W,3-2",4,7.0,4,2,2,1,7,2,0,3.97,26,100,60,24,10,6,12,7,0,0,67,,,0,0,0,25,0,0,0,0,0,0,.76,0.110,0.03%,1.67
2020-09-14,OAK,SEA,"L,5-6",4,4.2,7,4,4,0,7,3,1,4.32,22,82,54,12,12,4,10,5,2,0,41,,,0,0,0,21,2,0,0,0,0,0,1.09,-0.041,0.00%,-1.67
2020-09-19,OAK,SFG,"W,6-0",4,6.0,5,0,0,0,7,0,0,3.86,23,90,61,14,15,11,5,3,1,0,69,,,0,0,0,23,0,0,0,0,0,1,1.20,0.370,0.03%,3.15
2020-09-24,OAK,LAD,"L,1-5",4,3.0,3,3,3,3,0,0,0,4.12,15,54,29,5,4,3,9,4,2,0,,0,0,0,0,0,11,2,0,0,0,1,0,.30,-0.116,-0.01%,-1.48
