date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-02,NYY,NYM,"L,2-4",1,0.1,2,3,2,1,1,0,0,1.91,5,16,9,3,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,1,2.93,-0.477,-0.22%,-2.07
2019-07-04,NYY,TBR,"W,8-4",1,0.2,0,0,0,1,1,0,0,1.88,3,15,9,2,2,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.77,0.049,0.04%,0.29
2019-07-06,NYY,TBR,"L,3-4",1,1.0,1,0,0,0,1,0,0,1.83,4,14,8,4,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.76,0.034,0.02%,0.54
2019-07-07,NYY,TBR,"L,1-2",0,0.2,1,0,0,0,0,0,0,1.80,3,11,7,3,1,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.78,0.037,0.02%,0.36
2019-07-13,NYY,TOR,"L,1-2",5,0.2,1,0,0,0,1,0,0,1.77,3,11,7,4,1,1,1,0,0,0,,2,2,2,0,0,3,0,0,0,0,0,0,2.23,-0.178,-0.09%,-1.05
2019-07-14,NYY,TOR,"W,4-2",0,0.1,1,0,0,0,0,0,0,1.76,2,5,3,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,-0.004,0.00%,-0.02
2019-07-18,NYY,TBR,"W,5-1",3,1.1,0,0,0,0,2,0,0,1.70,4,17,13,3,4,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.24,0.026,0.02%,0.79
2019-07-19,NYY,COL,"W,8-2",0,1.0,0,0,0,0,3,0,0,1.66,3,15,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.051,0.02%,0.54
2019-07-21,NYY,COL,"L,4-8",1,1.0,2,0,0,0,1,0,0,1.62,4,11,8,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.21,0.008,0.00%,0.54
2019-07-23,NYY,MIN,"W,14-12",1,0.2,0,0,0,3,1,0,0,1.60,5,23,9,6,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.90,-0.081,-0.03%,-0.26
2019-07-26,NYY,BOS,"L,5-10",2,0.1,0,0,0,0,1,0,0,1.59,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.36
2019-07-28,NYY,BOS,"W,9-6",1,0.2,2,0,0,0,0,0,0,1.57,4,13,7,2,1,1,3,2,0,0,,1,1,0,0,0,3,1,0,0,0,1,0,.97,0.005,0.00%,-0.41
2019-07-31,NYY,ARI,"W,7-5",2,1.0,0,0,0,0,2,0,0,1.53,3,17,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.060,0.03%,0.54
2019-08-03,NYY,BOS,"W,6-4",2,1.0,1,0,0,1,1,0,0,1.50,5,22,14,4,2,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.88,0.078,0.03%,0.54
2019-08-05,NYY,BAL,"W,9-6",1,1.0,0,0,0,0,1,0,0,1.47,3,13,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.092,0.03%,0.55
2019-08-06,NYY,BAL,"W,9-4",0,2.0,1,0,0,0,2,0,0,1.41,6,22,14,3,3,4,0,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.51,0.119,0.03%,1.49
2019-08-10,NYY,TOR,"L,4-5",3,1.0,2,2,2,1,2,0,0,1.73,6,31,21,5,7,2,1,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.10,-0.367,-0.06%,-1.46
2019-08-12,NYY,BAL,"W,11-8",1,0.2,1,0,0,0,1,0,0,1.71,3,8,7,2,0,0,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.55,0.036,0.01%,-0.38
2019-08-14,NYY,BAL,"W,6-5",1,0.1,1,0,0,0,1,0,0,1.70,2,10,6,1,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.81,-0.054,-0.01%,-0.66
2019-08-17,NYY,CLE,"W,6-5",2,1.0,0,0,0,0,1,0,0,1.67,3,13,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.082,0.01%,0.54
2019-08-21,NYY,OAK,"L,4-6",3,1.0,0,0,0,0,1,0,0,1.64,3,9,9,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.53
2019-08-24,NYY,LAD,"L,1-2",2,0.1,0,0,0,1,0,0,0,1.63,2,8,2,1,0,0,1,0,1,0,,0,0,1,0,0,1,0,0,0,0,0,0,.75,0.010,0.00%,0.11
2019-08-25,NYY,LAD,"W,5-1",0,0.2,0,0,0,0,2,0,0,1.61,2,8,6,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.31,0.066,0.02%,0.40
2019-08-28,NYY,SEA,"W,7-3",2,1.0,0,0,0,1,0,0,0,1.58,3,11,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.86,0.029,0.00%,0.51
2019-08-31,NYY,OAK,"W,4-3",2,0.2,2,1,1,1,0,0,1,1.72,6,22,13,4,1,1,3,3,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,1.81,-0.206,-0.02%,-1.26
2019-09-01,NYY,OAK,"W,5-4",0,1.0,0,0,0,1,1,0,0,1.69,4,16,10,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.043,0.00%,0.54
2019-09-04,NYY,TEX,"W,4-1",2,1.0,0,0,0,0,1,0,0,1.66,3,13,9,3,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.051,0.01%,0.54
2019-09-07,NYY,BOS,"W,5-1",2,0.2,0,0,0,0,1,0,0,1.64,2,10,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.021,0.00%,0.31
2019-09-08,NYY,BOS,"W,10-5",0,1.0,1,1,1,0,0,1,0,1.76,4,13,10,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.014,0.00%,-0.42
2019-09-10,NYY,DET,"L,11-12",1,1.0,1,1,0,1,3,0,0,1.73,5,27,15,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.08,-0.119,-0.01%,-0.44
2019-09-13,NYY,TOR,"L,5-6",2,1.0,1,1,1,2,1,0,0,1.85,6,23,14,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.75,-0.128,-0.01%,-0.46
2019-09-18,NYY,LAA,"L,2-3",4,0.1,3,1,0,0,0,0,0,1.84,5,19,13,5,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,2.21,-0.254,-0.03%,-2.08
2019-09-20,NYY,TOR,"L,3-4",1,0.2,0,0,0,0,2,0,0,1.82,2,6,6,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.87,0.045,0.00%,0.29
2019-09-24,NYY,TBR,"L,1-2",3,1.0,0,0,0,0,1,0,0,1.79,3,11,8,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.01%,0.54
2019-09-29,NYY,TEX,"L,1-6",4,1.0,1,1,1,1,0,0,0,1.90,5,17,9,3,2,1,3,1,1,0,,0,0,1,0,0,3,0,0,0,0,1,0,.27,-0.018,0.00%,-0.39
2021-04-04,BOS,BAL,"L,3-11",99,1.0,2,1,1,2,2,0,0,9.00,7,28,15,3,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,-0.001,0.00%,-0.43
2021-04-05,BOS,TBR,"W,11-2",0,0.1,0,0,0,0,1,0,0,6.75,1,7,4,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.95,0.027,0.01%,0.82
2021-04-10,BOS,BAL,"W,6-4",4,1.0,3,2,2,0,1,0,0,11.57,7,28,21,6,3,2,4,3,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,2.95,-0.416,-0.29%,-1.70
2021-04-13,BOS,MIN,"W,4-2",2,1.0,0,0,0,1,0,0,0,8.10,4,19,10,3,1,1,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.68,0.089,0.06%,0.51
2021-04-15,BOS,MIN,"L,3-4",1,0.1,2,1,1,0,1,0,1,9.82,4,14,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.25,-0.361,-0.26%,-1.41
2021-04-17,BOS,CHW,"W,7-4",1,1.0,0,0,0,0,3,0,0,7.71,3,12,10,7,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.115,0.08%,0.57
2021-04-20,BOS,TOR,"W,4-2",2,1.0,0,0,0,1,1,0,0,6.35,4,16,8,3,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.22,0.083,0.07%,0.57
2021-04-22,BOS,SEA,"L,3-7",1,1.0,0,1,0,2,0,0,0,5.40,5,15,6,2,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,3.20,-0.117,-0.09%,-0.43
2021-04-23,BOS,SEA,"W,6-5",0,0.2,0,0,0,0,2,0,0,4.91,2,12,8,3,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.17,0.079,0.06%,1.48
2021-04-25,BOS,SEA,"W,5-3",1,1.0,0,0,0,1,1,0,0,4.32,3,12,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.57,0.083,0.06%,0.57
2021-04-28,BOS,NYM,"W,1-0",2,1.0,0,0,0,0,1,0,0,3.86,3,11,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.10%,0.49
2021-05-02,BOS,TEX,"L,3-5",3,0.2,1,3,2,2,0,0,0,5.40,5,20,9,6,0,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.06,-0.280,-0.21%,-0.93
2021-05-04,BOS,DET,"W,11-7",1,1.0,0,0,0,1,2,0,0,4.91,4,17,10,4,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.06,0.053,0.04%,0.57
2021-05-05,BOS,DET,"L,5-6",0,1.0,1,0,0,0,2,0,0,4.50,4,18,12,3,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.76,0.115,0.09%,0.57
2021-05-06,BOS,DET,"W,12-9",0,1.0,0,0,0,1,0,0,0,4.15,4,21,13,7,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.039,0.03%,0.57
2021-05-09,BOS,BAL,"W,4-3",2,1.0,1,1,1,0,0,0,1,4.50,5,18,11,4,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.81,0.004,0.00%,-0.46
2021-05-11,BOS,OAK,"L,2-3",1,0.2,1,0,0,0,0,0,0,4.30,3,11,7,3,0,1,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.67,0.014,0.01%,0.48
2021-05-14,BOS,LAA,"W,4-3",2,1.0,0,0,0,0,2,0,0,4.02,3,18,11,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,0.10%,0.57
2021-05-16,BOS,LAA,"L,5-6",1,0.2,1,0,0,1,1,0,0,3.86,4,19,9,6,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.004,0.00%,0.03
2021-05-19,BOS,TOR,"W,7-3",2,1.0,1,0,0,0,1,0,0,3.63,4,14,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.031,0.03%,0.53
2021-05-22,BOS,PHI,"W,4-3",2,1.0,0,0,0,0,3,0,0,3.44,3,15,11,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.11%,0.51
2021-05-26,BOS,ATL,"W,9-5",3,1.1,0,0,0,0,0,0,0,3.20,4,16,12,3,3,2,2,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,.72,0.072,0.06%,0.82
2021-05-28,BOS,MIA,"W,5-2",1,1.0,0,0,0,3,2,0,0,3.05,6,24,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.053,0.04%,0.57
2021-05-29,BOS,MIA,"W,3-1",0,0.2,0,0,0,1,2,0,0,2.95,3,18,10,2,3,0,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,3.60,0.170,0.13%,1.25
2021-06-03,BOS,HOU,"W,5-1",4,0.1,0,0,0,0,0,0,0,2.91,1,5,4,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.48,0.013,0.01%,0.45
2021-06-05,BOS,NYY,"W,7-3",1,1.0,0,0,0,0,0,0,0,2.78,3,11,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.03%,0.52
2021-06-06,BOS,NYY,"W,6-5",0,1.0,0,0,0,1,0,0,0,2.66,4,15,8,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.089,0.08%,0.52
2021-06-07,BOS,MIA,"W,5-3",0,1.1,3,1,1,0,2,0,0,2.88,7,23,18,6,4,4,1,1,0,0,,2,0,0,0,0,7,2,0,0,0,0,0,1.38,0.082,0.06%,0.04
2021-06-10,BOS,HOU,"W,12-8",2,1.0,1,0,0,0,1,0,0,2.77,3,15,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.63,0.034,0.03%,0.57
2021-06-15,BOS,ATL,"W,10-8",4,1.0,0,0,0,0,2,0,0,2.67,3,14,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.058,0.05%,0.55
2021-06-16,BOS,ATL,"W,10-8",0,1.0,2,1,1,0,1,0,0,2.89,4,17,13,5,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.22,0.047,0.04%,-0.45
2021-06-22,BOS,TBR,"W,9-5",5,1.0,1,0,0,1,1,0,0,2.79,5,20,13,7,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.104,0.12%,0.48
2021-06-24,BOS,TBR,"L,0-1",1,0.2,0,0,0,0,0,0,0,2.73,2,5,4,0,1,1,1,0,1,0,,2,0,1,0,0,2,0,0,0,0,0,0,3.79,0.168,0.19%,0.89
2021-06-25,BOS,NYY,"W,5-3",0,1.0,0,0,0,0,2,0,0,2.64,3,13,10,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,0.13%,0.57
2021-06-26,BOS,NYY,"W,4-2",0,1.1,2,1,1,1,1,0,0,2.81,7,33,19,6,2,3,2,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.35,0.128,0.13%,0.39
2021-06-29,BOS,KCR,"W,7-6",2,1.0,2,0,0,0,1,0,0,2.73,5,20,16,3,3,3,1,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,2.97,0.128,0.11%,0.57
2021-07-02,BOS,OAK,"W,3-2",2,1.0,1,0,0,0,0,0,0,2.65,3,13,10,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.10,0.442,0.35%,1.12
2021-07-03,BOS,OAK,"L,6-7",0,1.0,1,0,0,0,1,0,0,2.57,4,14,10,4,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.11,0.136,0.10%,0.50
2021-07-05,BOS,LAA,"W,5-4",1,1.0,2,1,1,1,2,0,0,2.75,6,30,17,7,2,3,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.13,0.098,0.07%,-0.47
2021-07-11,BOS,PHI,"L,4-5",5,1.0,0,0,0,0,1,0,0,2.68,4,18,10,4,1,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,1,.93,0.060,0.05%,0.57
2021-07-19,BOS,TOR,"W,13-4",7,1.0,0,0,0,0,2,0,0,2.61,3,11,10,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-07-21,BOS,TOR,"W,7-4",1,1.0,0,0,0,1,1,0,0,2.54,3,16,9,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.08,0.055,0.05%,0.53
2021-07-22,BOS,NYY,"W,5-4",0,1.0,1,2,2,2,1,0,0,2.93,6,26,15,5,2,1,2,1,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,2.00,-0.316,-0.28%,-1.43
2021-07-24,BOS,NYY,"L,3-4",1,0.1,3,2,2,0,0,0,1,3.35,5,13,8,4,0,1,3,0,0,0,,1,1,3,0,0,4,2,0,0,0,0,0,1.97,-0.567,-0.44%,-2.74
2021-07-26,BOS,TOR,"W,5-4",1,1.0,1,0,0,0,0,0,0,3.27,4,12,7,2,0,0,4,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.19,0.060,0.05%,0.57
2021-07-31,BOS,TBR,"L,5-9",4,0.2,2,3,3,0,2,0,1,3.86,5,20,13,9,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.69,-0.070,-0.09%,-1.31
2021-08-04,BOS,DET,"W,4-1",3,1.1,1,0,0,0,2,0,0,3.74,5,15,12,3,4,1,2,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.97,0.075,0.07%,0.73
2021-08-07,BOS,TOR,"W,2-1",2,1.0,0,0,0,0,1,0,0,3.65,3,15,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.37,0.454,0.52%,1.16
2021-08-08,BOS,TOR,"L,8-9",0,1.2,2,1,1,0,0,0,0,3.72,6,27,17,4,2,1,5,2,0,0,,2,2,2,1,1,5,0,0,0,0,1,0,1.79,0.097,0.11%,0.17
2021-08-15,BOS,BAL,"W,6-2",6,0.1,1,1,1,1,0,0,1,3.88,4,23,13,4,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.67,-0.074,-0.07%,-1.68
2021-08-18,BOS,NYY,"L,2-5",2,1.0,0,0,0,2,0,0,0,3.80,5,18,10,5,0,2,1,0,1,0,,0,0,1,0,0,3,0,0,1,0,0,0,.25,0.013,0.02%,0.52
2021-08-21,BOS,TEX,"L,1-10",2,1.0,1,0,0,1,0,0,0,3.72,4,19,10,3,1,2,1,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,.19,0.009,0.01%,0.57
2021-08-23,BOS,TEX,"W,8-4",1,1.0,1,0,0,1,0,0,0,3.65,5,24,12,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.083,0.07%,0.57
2021-08-24,BOS,MIN,"W,11-9",0,1.0,1,0,0,1,1,0,0,3.58,4,16,8,1,2,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.06,0.128,0.11%,0.57
2021-08-27,BOS,CLE,"W,4-3",2,1.0,0,0,0,1,2,0,0,3.51,4,20,10,4,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.66,0.209,0.16%,0.53
2021-08-28,BOS,CLE,"W,5-3",0,0.2,1,0,0,0,1,0,0,3.46,3,12,10,1,3,2,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,5.29,0.208,0.15%,0.60
2021-09-01,BOS,TBR,"W,3-2",3,1.0,0,0,0,0,2,0,0,3.40,3,12,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.193,0.16%,0.48
2021-09-03,BOS,CLE,"W,8-5",1,0.2,0,0,0,0,2,0,0,3.35,2,10,6,3,1,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.09,0.094,0.08%,0.58
2021-09-04,BOS,CLE,"W,4-3",0,1.0,3,3,3,0,1,1,0,3.79,6,27,17,6,2,1,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.73,-0.311,-0.23%,-2.43
2021-09-06,BOS,TBR,"L,10-11",1,0.2,2,1,1,0,1,1,0,3.90,4,14,10,2,2,0,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.75,-0.111,-0.09%,-1.34
2021-09-10,BOS,CHW,"L,3-4",3,1.0,0,0,0,1,2,0,0,3.83,4,16,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.046,0.04%,0.53
2021-09-12,BOS,CHW,"L,1-2",1,0.2,0,0,0,1,1,0,0,3.79,3,14,7,3,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.32,0.068,0.06%,0.70
2021-09-14,BOS,SEA,"W,8-4",1,0.1,0,0,0,0,0,0,0,3.77,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.041,0.05%,0.23
2021-09-15,BOS,SEA,"W,9-4",0,1.1,0,0,0,0,2,0,1,3.68,5,17,10,2,3,0,2,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.22,0.187,0.20%,0.72
2021-09-22,BOS,NYM,"W,12-5",6,1.0,1,1,1,1,1,1,0,3.77,5,15,9,1,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.001,0.00%,-0.43
2021-09-26,BOS,NYY,"L,3-6",3,0.0,2,2,2,0,0,1,1,4.07,3,15,10,2,1,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.66,-0.449,-0.68%,-3.10
2021-09-30,BOS,BAL,"L,2-6",3,1.0,1,0,0,0,1,0,0,4.01,3,17,9,3,4,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.54
2021-10-01,BOS,WSN,"W,4-2",0,1.0,2,1,1,0,1,1,0,4.09,5,13,10,2,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.04,0.010,0.02%,-0.52
2021-10-02,BOS,WSN,"W,5-3",0,0.1,1,1,1,2,1,0,0,4.21,4,17,9,6,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.27,-0.253,-0.60%,-1.07
2020-07-26,NYY,WSN,"W,3-2",99,1.0,1,0,0,0,0,0,1,0.00,4,16,9,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.61,0.016,0.01%,0.16
2020-07-30,NYY,BAL,"W,8-6",3,1.0,1,0,0,0,0,0,0,0.00,4,12,9,0,3,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.077,0.06%,0.55
2020-07-31,NYY,BOS,"W,5-1",0,0.1,0,0,0,0,0,0,0,0.00,1,4,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.55,0.015,0.01%,0.11
2020-08-02,NYY,BOS,"W,9-7",1,1.1,1,0,0,1,2,0,0,0.00,6,25,15,7,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.18,0.071,0.04%,0.66
2020-08-05,NYY,PHI,"W,3-1",2,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.06,0.028,0.01%,0.11
2020-08-07,NYY,TBR,"L,0-1",1,1.0,0,1,1,2,1,0,0,1.80,5,22,10,5,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.38,-0.219,-0.12%,-0.46
2020-08-08,NYY,TBR,"W,8-4",0,1.0,0,0,0,0,2,0,0,1.50,3,14,9,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.54
2020-08-11,NYY,ATL,"W,9-6",2,0.2,0,0,0,1,1,0,0,1.35,4,12,7,2,0,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.36,0.029,0.02%,0.23
2020-08-12,NYY,ATL,"W,6-3",0,0.1,0,0,0,0,1,0,0,1.29,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.010,0.01%,0.25
2020-08-14,NYY,BOS,"W,10-3",1,0.2,0,0,0,0,2,0,0,1.17,2,6,6,4,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.57,0.028,0.02%,0.95
2020-08-16,NYY,BOS,"W,4-2",1,0.2,0,0,0,1,0,0,0,1.08,3,14,7,3,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.13,0.048,0.02%,0.50
2020-08-20,NYY,TBR,"L,5-10",3,0.2,2,3,3,1,1,0,0,4.00,5,15,10,4,0,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.43,-0.153,-0.08%,-0.98
2020-08-28,NYY,NYM,"L,3-4",7,1.0,1,0,0,0,1,0,0,3.60,4,14,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.54,0.078,0.05%,0.54
2020-08-29,NYY,NYM,"W,2-1",0,0.2,1,1,1,0,1,1,0,4.22,3,12,7,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,-0.183,-0.13%,-0.71
2020-09-02,NYY,TBR,"L,2-5",3,1.0,1,0,0,0,2,0,0,3.86,4,19,11,5,1,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.18,0.009,0.01%,0.54
2020-09-03,NYY,NYM,"L,7-9",0,1.0,0,0,0,0,1,0,0,3.55,3,10,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.074,0.05%,0.49
2020-09-07,NYY,TOR,"L,7-12",3,0.0,4,6,6,2,0,1,0,7.82,6,29,16,4,1,2,2,1,0,0,,3,3,2,0,0,4,0,0,0,0,0,0,2.52,-0.679,-0.63%,-7.67
2020-09-13,NYY,BAL,"W,3-1",5,0.2,1,0,0,1,1,0,0,7.43,4,21,15,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.012,0.01%,0.08
2020-09-17,NYY,TOR,"W,10-7",3,1.0,1,0,0,0,2,0,0,6.91,4,13,10,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2020-09-18,NYY,BOS,"W,6-5",0,1.0,1,0,0,0,0,0,0,6.46,4,17,10,3,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,0.029,0.01%,0.58
2020-09-21,NYY,TOR,"L,5-11",2,1.0,0,0,0,0,2,0,0,6.06,3,13,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2020-09-22,NYY,TOR,"W,12-1",0,1.0,0,0,0,0,2,0,0,5.71,3,18,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2020-09-24,NYY,TOR,"L,1-4",1,0.2,3,1,1,0,2,0,0,6.00,5,16,12,4,1,1,2,2,0,0,,1,1,1,0,0,5,1,0,0,0,0,0,.65,-0.095,-0.02%,-1.45
