date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-06,BOS,KCR,"W,10-5",99,1.0,1,1,1,0,0,0,0,9.00,4,18,13,2,2,0,4,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.14,0.002,0.00%,-0.49
2018-07-08,BOS,KCR,"W,7-4",1,0.1,2,1,1,0,0,0,0,13.50,3,12,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.63,-0.027,-0.01%,-1.02
2018-07-13,BOS,TOR,"L,7-13",4,1.0,1,0,0,0,2,0,0,7.71,4,25,17,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.055,0.02%,0.53
2018-07-15,BOS,TOR,"W,5-2",1,1.0,1,0,0,0,1,0,0,5.40,4,14,11,4,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.068,0.03%,0.53
2018-07-21,BOS,DET,"L,0-5",5,1.0,2,3,3,1,1,1,0,10.38,6,21,12,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.51,-0.124,-0.04%,-2.47
2018-07-22,BOS,DET,"W,9-1",0,1.0,0,0,0,0,1,0,0,8.44,3,7,7,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2018-07-24,BOS,BAL,"L,6-7",1,0.1,0,0,0,0,1,0,0,7.94,1,7,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.80,0.023,0.01%,0.23
2018-07-27,BOS,MIN,"W,4-3",2,1.0,0,0,0,0,1,0,0,6.75,3,10,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.144,0.05%,0.53
2018-07-28,BOS,MIN,"W,10-4",0,1.0,0,0,0,0,1,0,0,5.87,3,12,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,0.03%,0.53
2018-07-30,BOS,PHI,"W,2-1",1,1.0,1,0,0,0,1,0,0,5.19,3,11,7,2,3,0,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.98,0.144,0.04%,0.53
2018-08-05,BOS,NYY,"W,5-4",5,1.0,0,0,0,2,0,0,0,4.66,5,19,8,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.009,0.00%,0.53
2018-08-07,BOS,TOR,"W,10-7",1,1.0,3,2,2,0,0,1,0,5.91,6,17,14,4,0,0,6,2,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,0.008,0.00%,-1.50
2018-08-09,BOS,TOR,"L,5-8",1,1.0,2,0,0,0,3,0,0,5.40,5,24,15,2,3,1,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.05,0.003,0.00%,0.50
2018-08-11,BOS,BAL,"W,5-0",1,1.0,0,0,0,0,1,0,0,4.97,3,12,7,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.00%,0.50
2018-08-12,BOS,BAL,"W,4-1",0,0.2,1,0,0,2,0,0,0,4.73,5,24,10,4,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,-0.045,0.00%,-0.27
2018-08-17,BOS,TBR,"W,7-3",4,1.0,0,0,0,0,0,0,0,4.40,3,14,9,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.00%,0.53
2018-08-20,BOS,CLE,"L,4-5",2,1.0,1,0,0,0,1,0,0,4.11,4,13,9,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.031,0.00%,0.53
2018-08-21,BOS,CLE,"L,3-6",0,1.0,1,1,1,0,1,1,1,4.41,5,22,14,5,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,-0.050,0.00%,-0.47
2018-08-23,BOS,CLE,"W,7-0",1,1.0,2,0,0,0,0,0,0,4.15,4,23,16,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.10,0.001,0.00%,0.53
2018-08-25,BOS,TBR,"L,1-5",1,1.0,1,1,1,1,1,0,0,4.42,5,26,15,5,1,1,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.10,-0.012,0.00%,-0.51
2018-08-29,BOS,MIA,"W,14-6",3,1.0,0,0,0,0,0,0,0,4.19,3,9,5,2,0,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.58,0.008,0.00%,0.54
2018-08-31,BOS,CHW,"L,1-6",1,1.0,3,3,3,2,3,1,0,5.31,8,37,21,5,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,-0.049,0.00%,-2.50
2018-09-07,BOS,HOU,"L,3-6",6,1.0,2,0,0,0,1,0,0,5.06,4,13,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.20,0.009,0.00%,0.53
