date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-15,DET,CHW,"W,4-3",2,1.1,1,0,0,0,2,0,0,2.55,4,15,10,2,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.31,0.124,0.07%,0.80
2018-06-17,DET,CHW,"W,3-1",1,1.1,1,0,0,0,2,0,1,2.37,6,27,17,5,6,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.48,0.122,0.08%,0.80
2018-06-20,DET,CIN,"L,3-5",2,0.2,0,0,0,0,1,0,0,2.29,2,12,6,3,2,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.15,0.063,0.04%,1.57
2018-06-23,DET,CLE,"L,1-4",2,1.0,1,0,0,0,0,0,0,2.18,4,16,9,3,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.014,0.01%,0.53
2018-06-25,DET,OAK,"L,4-5",1,0.2,3,1,1,0,1,1,0,2.53,5,16,9,4,1,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.59,-0.202,-0.07%,-1.09
2018-06-26,DET,OAK,"L,7-9",0,0.1,1,1,1,2,0,0,0,2.91,4,19,8,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.63,-0.183,-0.06%,-1.08
2018-06-28,DET,OAK,"L,2-4",1,1.0,1,0,0,0,0,0,0,2.78,3,9,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.33,0.019,0.01%,0.53
2018-06-29,DET,TOR,"L,2-3",0,1.0,0,0,0,1,1,0,0,2.66,3,18,10,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.68,0.031,0.01%,0.50
2018-07-04,DET,CHC,"L,2-5",4,1.0,2,2,2,1,2,0,0,3.28,6,22,14,6,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.13,-0.140,-0.02%,-1.50
2018-07-09,DET,TBR,"L,9-10",4,0.2,4,2,2,1,0,0,0,3.91,6,12,9,1,1,2,3,2,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,1.78,-0.300,-0.04%,-1.94
2018-07-10,DET,TBR,"L,2-5",0,1.0,1,0,0,2,0,0,0,3.76,6,22,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.00%,0.50
2018-07-20,DET,BOS,"L,0-1",9,0.1,1,0,0,0,1,0,0,3.71,2,11,6,3,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.96,-0.006,0.00%,-0.07
2018-07-22,DET,BOS,"L,1-9",1,1.2,0,0,0,0,0,0,0,3.49,5,13,10,3,0,0,5,0,2,0,,1,1,0,0,0,4,0,0,0,0,1,0,.00,0.000,0.00%,0.49
2018-07-23,DET,KCR,"W,5-4",0,0.1,1,1,1,0,0,0,0,3.77,2,6,4,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,-0.001,0.00%,-0.02
2018-07-27,DET,CLE,"L,3-8",3,1.0,0,0,0,0,1,0,0,3.64,3,10,7,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.01%,0.53
2018-08-01,DET,CIN,"W,7-4",4,1.0,1,0,0,0,1,0,0,3.52,3,9,8,1,2,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.30,0.156,0.01%,1.02
2018-08-03,DET,OAK,"L,0-1",1,1.0,1,0,0,0,1,0,0,3.41,4,13,7,1,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.32,0.106,0.01%,0.50
2018-08-06,DET,LAA,"L,2-6",2,1.1,2,2,2,0,0,0,0,3.82,5,11,9,2,0,3,2,1,0,0,,1,0,0,0,0,4,1,0,0,1,1,0,.52,-0.047,0.00%,-1.08
2018-08-11,DET,MIN,"L,3-4",4,1.0,0,0,0,1,1,0,0,3.71,4,16,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.53
2018-08-13,DET,CHW,"W,9-5",1,1.0,2,0,0,0,0,0,0,3.60,5,17,13,2,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.22,0.090,0.00%,0.53
2018-08-15,DET,CHW,"L,5-6",1,1.0,0,0,0,1,2,0,0,3.50,4,19,10,3,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.017,0.00%,0.53
2018-08-17,DET,MIN,"L,4-5",1,1.2,1,1,1,0,0,1,0,3.58,6,18,13,5,1,3,3,0,2,0,,2,2,0,0,0,6,0,0,0,0,0,0,.87,-0.403,0.00%,-1.55
2018-08-19,DET,MIN,"L,4-5",1,0.2,0,0,0,0,0,0,0,3.52,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.10,0.052,0.00%,0.93
2018-08-22,DET,CHC,"L,2-8",2,0.2,0,0,0,0,0,0,0,3.46,2,7,6,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,0.28
2018-08-23,DET,CHW,"W,7-2",0,1.0,1,2,2,2,0,1,0,3.83,5,23,10,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,-0.001,0.00%,-1.47
2018-08-25,DET,CHW,"L,1-6",1,2.0,1,0,0,1,0,0,0,3.64,8,26,15,1,3,5,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.006,0.00%,1.05
2018-08-29,DET,KCR,"L,2-9",3,0.2,0,0,0,1,0,0,0,3.59,3,10,4,2,0,1,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,.08,-0.007,0.00%,-0.41
2018-08-31,DET,NYY,"L,5-7",1,1.0,1,0,0,0,1,0,0,3.50,4,18,13,1,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.089,0.00%,0.51
2018-09-02,DET,NYY,"W,11-7",1,0.1,1,2,2,2,0,0,1,3.89,5,21,9,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,-0.121,0.00%,-2.08
2018-09-05,DET,CHW,"W,10-2",2,1.0,0,0,0,0,2,0,0,3.80,3,13,9,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.50
2018-09-09,DET,STL,"L,2-5",3,1.0,0,0,0,0,1,0,0,3.72,3,10,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.53
2018-09-11,DET,HOU,"L,4-5",1,0.2,0,0,0,1,0,0,2,3.66,5,12,6,1,1,0,2,2,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.65,-0.050,0.00%,-0.63
2018-09-15,DET,CLE,"L,0-15",3,1.0,1,0,0,1,0,0,0,3.59,5,21,13,3,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.53
2018-09-18,DET,MIN,"L,3-5",2,1.0,1,0,0,0,0,0,0,3.51,3,18,11,3,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.14,0.009,0.00%,0.53
2018-09-21,DET,KCR,"L,3-4",2,1.0,1,0,0,0,0,0,0,3.44,4,9,6,2,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.037,0.00%,0.53
2018-09-27,DET,MIN,"L,3-9",5,1.1,2,1,1,0,2,0,0,3.53,6,25,15,2,4,3,1,0,0,0,,3,3,0,0,0,6,1,0,0,0,0,0,1.27,-0.335,0.00%,-2.70
2018-09-29,DET,MIL,"L,5-6",1,0.1,0,0,0,0,0,0,0,3.51,2,4,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,1.20,0.022,0.00%,0.23
2016-04-04,LAD,SDP,"W,15-0",99,1.0,1,0,0,1,0,0,0,0.00,5,18,10,2,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.47
2016-04-07,LAD,SFG,"L,6-12",2,1.1,0,0,0,1,1,0,0,0.00,4,17,8,2,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.26,0.023,0.02%,0.79
2016-04-10,LAD,SFG,"L,6-9",2,1.0,1,1,1,2,0,0,0,2.70,6,27,13,3,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.38,-0.030,-0.02%,-0.14
2016-04-12,LAD,ARI,"L,2-4",1,1.1,1,2,2,0,1,0,1,5.79,6,21,13,5,2,1,3,1,0,0,,3,0,0,0,0,5,0,1,0,0,0,0,.96,-0.052,-0.03%,-0.76
2016-04-19,LAD,ATL,"L,1-8",6,0.1,1,2,1,0,1,0,0,7.20,3,13,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.07,-0.002,0.00%,-0.41
2016-04-25,LAD,MIA,"L,2-3",5,1.0,0,0,0,0,2,0,0,6.00,3,10,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.053,0.04%,0.48
2016-04-26,LAD,MIA,"L,3-6",0,1.0,2,0,0,0,0,0,0,5.14,5,20,15,5,1,1,4,1,2,0,,1,1,0,0,0,5,0,0,0,0,0,0,.59,-0.032,-0.02%,-0.14
2016-04-28,LAD,MIA,"L,3-5",1,1.0,0,0,0,1,0,0,0,4.50,4,16,7,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.007,0.01%,0.48
2016-04-30,LAD,SDP,"L,2-5",1,2.0,1,0,0,0,3,0,0,3.60,7,36,23,8,5,2,2,1,0,0,,1,0,1,0,0,7,1,0,0,0,0,0,.42,0.046,0.03%,0.96
2016-05-04,LAD,TBR,"L,5-8",3,1.0,0,0,0,1,1,0,0,3.27,4,24,14,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.016,0.01%,0.48
2016-05-06,LAD,TOR,"L,2-5",1,0.2,0,0,0,0,0,0,0,3.09,2,15,9,4,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,0.068,0.04%,0.41
2016-05-09,LAD,NYM,"L,2-4",2,0.2,0,0,0,0,2,0,0,2.92,2,11,6,4,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.42,0.020,0.01%,0.38
2016-05-10,LAD,NYM,"W,3-2",0,0.2,0,0,0,0,2,0,0,2.77,2,7,6,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,0.048,0.03%,0.25
2016-05-11,LAD,NYM,"L,3-4",0,0.1,0,0,0,0,1,0,0,2.70,1,6,3,2,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.81,0.045,0.03%,0.76
2016-05-13,LAD,STL,"W,8-4",1,0.2,0,0,0,0,1,0,0,2.57,2,7,5,2,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.76,0.041,0.03%,0.54
2016-05-15,LAD,STL,"L,2-5",1,0.1,0,0,0,0,0,0,0,2.51,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.54,0.039,0.03%,0.23
2016-05-16,LAD,LAA,"L,6-7",0,1.0,0,0,0,0,0,0,0,2.35,3,10,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.48
2016-05-18,LAD,LAA,"L,1-8",1,1.0,2,3,2,1,2,0,0,3.31,7,25,14,3,5,2,2,0,1,0,,2,2,0,0,0,5,1,0,0,0,1,1,1.47,-0.341,-0.23%,-3.88
2016-05-20,LAD,SDP,"L,6-7",1,1.0,1,0,0,1,0,0,0,3.12,5,14,8,1,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.95,0.016,0.01%,0.15
2016-05-21,LAD,SDP,"L,2-3",0,0.1,0,0,0,0,0,0,0,3.06,1,4,3,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.14,0.123,0.08%,0.66
2016-05-22,LAD,SDP,"W,9-5",0,0.2,0,1,1,1,1,0,0,3.44,3,16,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.26,0.039,0.02%,0.16
2016-05-25,LAD,CIN,"W,3-1",2,1.0,0,0,0,0,1,0,0,3.26,3,13,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.04%,0.48
2016-05-27,LAD,NYM,"L,5-6",1,1.0,1,0,0,0,2,0,0,3.10,4,22,11,6,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.00%,0.48
2016-05-30,LAD,CHC,"L,0-2",2,1.0,0,0,0,0,1,0,0,2.95,3,13,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.02%,0.50
2016-06-02,LAD,CHC,"L,2-7",2,1.0,1,0,0,1,2,0,0,2.82,5,23,11,3,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.50
2016-06-05,LAD,ATL,"W,12-6",2,1.0,1,1,1,0,0,1,0,3.09,4,18,12,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,-0.52
2016-06-07,LAD,COL,"W,4-3",1,0.2,1,0,0,2,0,0,0,3.00,5,19,10,2,0,1,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.11,-0.038,-0.03%,-0.28
2016-06-11,LAD,SFG,"L,4-5",3,0.2,0,0,0,0,0,0,0,2.92,2,5,4,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.71,-0.024,-0.03%,0.24
2016-06-12,LAD,SFG,"L,1-2",0,0.2,0,0,0,0,0,0,0,2.84,2,6,4,0,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.58,0.030,0.03%,0.50
2016-06-13,LAD,ARI,"L,2-3",0,0.1,1,0,0,0,0,0,0,2.81,2,7,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.50,0.000,0.00%,-0.02
2016-06-14,LAD,ARI,"W,7-4",0,0.2,1,0,0,0,1,0,0,2.73,3,10,6,4,0,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.55,-0.042,-0.03%,-0.45
2016-06-17,LAD,MIL,"W,3-2",2,0.1,3,2,2,0,1,0,0,3.38,4,13,9,0,4,1,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.86,-0.271,-0.18%,-1.69
2016-06-21,LAD,WSN,"W,3-2",3,1.0,2,0,0,1,1,0,0,3.25,5,20,11,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.62,0.027,0.02%,0.48
2016-06-24,LAD,PIT,"L,6-8",2,1.0,2,2,2,1,2,0,1,3.77,7,31,18,9,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.21,-0.157,-0.12%,-1.51
2016-06-27,LAD,PIT,"W,5-4",2,0.2,1,0,0,0,0,0,0,3.68,3,12,9,2,1,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.65,0.028,0.02%,0.17
2016-07-01,LAD,COL,"W,5-0",3,0.1,0,0,0,0,0,0,0,3.64,1,6,4,0,2,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,0.04%,0.22
2016-07-04,LAD,BAL,"W,7-5",2,0.2,0,0,0,0,0,0,0,3.56,2,6,6,0,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.69,0.038,0.03%,0.66
2016-07-05,LAD,BAL,"L,1-4",0,1.0,1,0,0,0,0,0,0,3.45,4,15,9,2,2,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.023,0.02%,0.48
2016-07-06,LAD,BAL,"L,4-6",0,1.1,2,0,0,0,0,0,0,3.31,5,24,19,3,3,2,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.86,0.269,0.21%,0.97
2016-07-08,LAD,SDP,"W,10-6",1,1.0,4,3,3,0,0,1,0,4.01,6,26,17,3,5,1,5,3,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,.60,-0.065,-0.05%,-1.50
2016-07-16,LAD,ARI,"L,1-2",7,1.0,0,0,0,0,2,0,0,3.89,3,13,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.143,0.11%,0.53
2016-07-17,LAD,ARI,"L,5-6",0,1.0,0,0,0,0,1,0,0,3.79,3,10,7,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.53
2016-07-20,LAD,WSN,"L,1-8",2,0.1,1,1,1,0,0,0,1,4.00,3,12,7,0,0,0,2,2,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,.16,-0.017,-0.02%,-1.06
2016-07-21,LAD,WSN,"W,6-3",0,0.2,2,1,1,0,0,0,0,4.17,4,14,9,2,2,2,2,2,0,0,,3,0,0,0,0,4,1,0,0,0,0,0,.82,-0.004,0.00%,-0.40
2016-07-22,LAD,STL,"L,3-4",0,1.0,0,0,0,1,2,0,0,4.06,4,20,13,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.134,0.13%,0.49
2016-07-27,LAD,TBR,"L,1-3",4,0.1,2,0,0,0,0,0,0,4.03,3,18,12,5,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,-0.052,-0.05%,-0.69
2016-07-29,LAD,ARI,"W,9-7",1,0.2,1,0,0,0,0,0,0,3.96,2,8,5,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.84,0.092,0.08%,0.38
2016-07-30,LAD,ARI,"L,2-4",0,0.1,0,0,0,0,0,0,0,3.92,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.01%,0.35
2016-07-31,LAD,ARI,"W,14-3",0,1.1,0,0,0,1,3,0,0,3.79,5,25,17,7,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,0.102,0.09%,0.71
2016-08-02,LAD,COL,"L,3-7",1,1.0,2,0,0,0,0,0,0,3.70,3,14,8,2,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.03,0.002,0.00%,0.58
2016-09-02,LAD,SDP,"L,2-4",30,0.1,0,0,0,1,1,0,0,3.67,2,12,6,2,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.01,0.009,0.01%,0.08
2016-09-05,LAD,ARI,"W,10-2",2,0.2,0,0,0,0,0,0,0,3.61,2,7,4,0,1,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.21,0.010,0.01%,0.89
2016-09-07,LAD,ARI,"W,3-1",1,0.1,0,0,0,0,1,0,0,3.59,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,0.026,0.01%,0.15
2016-09-09,LAD,MIA,"L,1-4",1,1.0,0,0,0,0,1,0,0,3.50,3,10,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.031,0.01%,0.46
2016-09-13,LAD,NYY,"L,0-3",3,0.1,0,0,0,0,0,0,0,3.48,1,4,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.38,0.086,0.04%,0.79
2016-09-15,LAD,ARI,"L,3-7",1,0.2,2,3,3,2,1,1,0,4.03,6,29,17,6,5,0,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.42,-0.139,-0.04%,-3.45
2016-09-17,LAD,ARI,"W,6-2",1,0.2,0,0,0,0,1,0,0,3.97,2,8,5,2,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,0.041,0.02%,0.28
2016-09-18,LAD,ARI,"L,9-10",0,0.2,2,2,2,1,2,1,0,4.30,5,21,10,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,-0.380,-0.10%,-1.71
2016-09-20,LAD,SFG,"L,0-2",1,0.2,1,0,0,0,0,0,0,4.24,3,10,8,0,1,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.50,0.017,0.00%,0.51
2016-09-27,LAD,SDP,"L,1-7",6,0.1,1,3,3,2,0,1,0,4.79,4,18,6,0,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.37,-0.058,-0.01%,-3.69
2016-09-30,LAD,SFG,"L,3-9",2,1.0,0,0,0,2,1,0,0,4.69,5,23,9,1,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.85
