date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-25,WSN,MIA,"W,9-4",4,7.0,5,1,1,0,10,0,1,2.53,27,100,70,15,19,3,13,5,4,0,73,,,0,0,0,25,1,0,0,0,0,0,.90,0.308,0.00%,2.59
2019-03-28,WSN,NYM,"L,0-2",99,7.2,2,2,2,3,12,1,0,2.35,28,109,76,18,20,7,6,2,0,0,76,,,0,0,0,25,0,0,0,0,0,0,.74,0.321,0.20%,3.24
2019-04-02,WSN,PHI,"L,2-8",4,5.0,7,2,1,1,9,1,0,2.13,23,96,65,15,14,5,8,3,1,0,55,,,0,0,0,22,2,0,1,0,0,0,1.10,0.038,0.02%,0.81
2019-04-07,WSN,NYM,"W,12-9",4,6.1,8,4,4,0,7,0,2,3.32,27,100,70,18,18,6,12,7,0,0,48,,,0,0,0,25,3,0,0,1,0,0,.54,0.126,0.08%,0.02
2019-04-14,WSN,PIT,"L,3-4",6,8.0,7,3,3,1,7,0,0,3.33,30,98,71,20,15,14,8,4,0,0,62,,,0,0,0,29,3,0,0,1,0,0,1.20,0.277,0.17%,1.49
2019-04-20,WSN,MIA,"L,3-9",5,5.1,11,7,6,0,9,1,0,4.45,27,108,77,19,18,4,14,9,1,0,29,,,2,0,0,27,4,0,0,0,0,0,1.00,-0.420,-0.26%,-3.70
2019-04-26,WSN,SDP,"L,3-4",5,7.0,4,2,2,0,10,1,0,4.12,24,101,69,19,20,8,6,2,1,0,71,,,0,0,0,24,1,0,0,0,0,0,1.11,0.182,0.11%,1.93
2019-05-01,WSN,STL,"L,1-5",4,7.0,8,3,3,2,8,0,0,4.08,30,110,73,16,13,7,13,6,2,0,55,,,0,0,0,28,3,0,0,1,0,0,.82,0.009,0.00%,0.93
2019-05-06,WSN,MIL,"L,3-5",4,6.0,6,2,1,1,10,0,0,3.78,27,113,71,12,16,8,7,3,2,0,63,,,0,0,0,25,2,0,0,0,0,1,1.39,0.168,0.07%,1.21
2019-05-11,WSN,LAD,"W,5-2",4,7.0,5,2,2,2,7,1,2,3.64,29,115,75,18,17,6,12,7,0,0,64,,,0,0,0,25,1,0,0,1,0,0,.70,0.045,0.02%,1.56
2019-05-17,WSN,CHC,"L,6-14",5,6.0,6,3,3,4,8,1,0,3.72,26,112,74,14,21,5,9,5,2,0,52,,,0,0,0,22,1,0,0,2,0,0,1.05,0.026,0.01%,0.37
2019-05-22,WSN,NYM,"L,1-6",4,6.0,4,0,0,2,9,0,0,3.41,25,109,73,16,23,8,6,2,0,0,71,,,0,0,0,23,2,0,0,0,0,0,1.39,0.389,0.11%,2.92
2019-05-27,WSN,MIA,"L,2-3",4,6.0,7,1,1,1,6,0,0,3.26,25,103,81,16,10,10,8,3,1,0,59,,,0,0,0,24,2,0,0,0,0,0,1.10,0.245,0.05%,2.37
2019-06-02,WSN,CIN,"W,4-1",5,8.0,3,1,1,1,15,0,1,3.06,29,120,84,19,23,1,11,4,2,0,86,,,0,0,0,27,3,0,0,0,0,0,1.21,0.459,0.14%,3.36
2019-06-08,WSN,SDP,"W,4-1",5,7.0,6,0,0,1,9,0,0,2.83,28,101,71,28,10,10,8,4,1,0,73,,,0,0,0,27,1,0,1,0,0,0,.95,0.327,0.10%,3.52
2019-06-14,WSN,ARI,"W,7-3",5,7.0,3,2,2,1,10,2,1,2.81,27,104,73,19,22,4,11,2,1,0,72,,,1,0,0,25,0,0,0,0,0,1,.87,0.207,0.07%,1.93
2019-06-19,WSN,PHI,"W,2-0",4,7.0,4,0,0,2,10,0,0,2.62,27,117,76,12,23,5,10,3,4,0,77,,,0,0,0,25,1,0,0,0,0,0,1.24,0.484,0.21%,3.93
2019-06-25,WSN,MIA,"W,6-1",5,8.0,5,1,1,0,10,0,1,2.52,29,94,71,17,17,10,8,3,2,0,78,,,0,0,0,28,1,0,0,1,0,0,.57,0.225,0.10%,2.97
2019-06-30,WSN,DET,"W,2-1",4,8.0,4,1,1,0,14,1,0,2.43,28,115,86,15,24,5,9,5,0,0,84,,,0,0,0,28,1,0,0,0,0,0,1.17,0.432,0.23%,3.51
2019-07-06,WSN,KCR,"W,6-0",5,7.0,4,0,0,1,11,0,0,2.30,26,103,75,20,24,5,9,6,1,0,79,,,1,0,0,25,1,0,0,0,0,0,.73,0.291,0.20%,3.93
2019-07-25,WSN,COL,"L,7-8",18,5.0,4,3,3,2,8,1,0,2.41,20,86,57,18,16,3,7,4,1,0,53,,,0,1,0,18,1,0,0,0,0,0,.81,-0.076,-0.07%,-0.19
2019-08-22,WSN,PIT,"W,7-1",27,4.0,4,1,1,1,3,1,0,2.41,17,71,48,7,10,5,8,3,0,0,52,,,2,0,0,16,1,0,0,0,0,0,1.08,0.118,0.10%,1.03
2019-08-28,WSN,BAL,"W,8-4",5,4.1,6,2,2,1,8,1,0,2.46,20,89,58,17,10,6,5,1,2,0,50,,,1,0,0,19,1,0,0,0,0,0,.61,0.006,0.00%,-0.17
2019-09-03,WSN,NYM,"W,11-10",5,6.0,5,4,4,1,7,1,0,2.60,24,90,61,14,15,7,9,5,1,0,52,,,1,0,0,22,2,0,0,0,1,0,.84,-0.160,-0.07%,-0.63
2019-09-08,WSN,ATL,"W,9-4",4,6.0,2,1,1,2,9,1,0,2.56,22,98,64,18,16,3,8,3,1,0,71,,,0,0,0,20,1,0,0,0,0,0,.86,0.247,0.14%,2.34
2019-09-13,WSN,ATL,"L,0-5",4,5.0,7,3,3,2,6,0,0,2.65,24,99,63,12,10,5,11,7,0,0,45,,,0,0,0,21,2,0,0,0,1,0,1.15,-0.067,-0.03%,-0.19
2019-09-18,WSN,STL,"L,1-5",4,6.2,7,5,5,0,11,2,0,2.81,27,109,77,21,15,7,9,3,1,0,51,,,0,0,0,27,2,0,0,0,0,0,.71,-0.136,-0.10%,-1.48
2019-09-24,WSN,PHI,"W,6-5",5,6.0,5,4,4,1,10,2,0,2.92,24,101,74,20,16,6,7,3,1,0,55,,,0,0,0,23,1,0,0,0,0,0,.61,-0.114,-0.02%,-0.63
2021-04-06,WSN,ATL,"W,6-5",99,6.0,5,4,4,0,9,4,0,6.00,23,91,60,10,21,2,12,2,1,0,55,,,0,0,0,23,0,0,0,0,0,0,.69,-0.075,-0.05%,-1.09
2021-04-11,WSN,LAD,"L,0-3",4,6.0,3,1,1,1,5,0,0,3.75,21,90,54,11,11,4,11,4,2,0,66,,,0,0,0,20,2,0,0,0,0,0,.80,0.177,0.09%,2.07
2021-04-16,WSN,ARI,"W,1-0",4,7.0,2,0,0,2,10,0,0,2.37,25,106,68,21,18,2,11,2,3,0,81,,,0,0,0,23,0,0,0,0,0,0,1.04,0.437,0.21%,3.40
2021-04-21,WSN,STL,"W,1-0",4,6.0,4,0,0,1,9,0,1,1.80,23,109,71,20,13,3,9,3,3,0,72,,,0,1,0,21,1,0,0,0,0,0,1.17,0.363,0.19%,2.91
2021-04-27,WSN,TOR,"L,5-9",5,5.0,8,7,5,2,5,2,0,3.00,24,86,54,12,11,6,11,5,1,0,30,,,0,0,0,21,1,0,0,2,1,1,.94,-0.454,-0.23%,-4.34
2021-05-02,WSN,MIA,"W,3-1",4,9.0,5,1,1,0,9,1,1,2.54,31,106,76,16,20,13,8,3,1,0,82,,,1,1,0,30,0,0,0,1,0,0,.84,0.406,0.27%,3.37
2021-05-08,WSN,NYY,"L,3-4",5,7.1,2,1,1,1,14,1,0,2.33,25,109,69,23,19,3,7,1,1,0,83,,,0,0,0,24,0,0,0,0,0,0,1.08,0.360,0.18%,2.63
2021-05-14,WSN,ARI,"W,17-2",5,5.0,2,0,0,1,7,0,0,2.10,18,85,55,18,11,3,7,2,1,0,69,,,0,0,0,17,0,0,0,0,0,0,.24,0.059,0.03%,2.53
2021-05-19,WSN,CHC,"W,4-3",4,5.0,5,2,2,4,8,0,0,2.24,23,100,66,14,17,2,9,5,1,0,53,,,0,0,0,19,0,0,0,0,0,0,1.48,0.079,0.03%,0.56
2021-05-25,WSN,CIN,"L,1-2",5,7.0,5,2,2,1,9,2,1,2.27,26,107,67,10,20,4,11,3,2,0,67,,,0,1,0,24,1,0,0,1,0,0,.82,0.078,0.04%,1.40
2021-05-30,WSN,MIL,"L,0-3",4,6.0,2,2,2,1,10,1,0,2.34,21,89,63,13,17,4,6,1,0,0,69,,,0,0,0,20,0,0,0,0,0,0,.59,0.031,0.01%,0.91
2021-06-04,WSN,PHI,"W,2-1",4,7.2,5,1,1,1,9,0,1,2.22,28,108,70,15,20,8,9,2,1,0,73,,,1,1,0,25,1,0,0,0,0,0,1.40,0.454,0.19%,2.94
2021-06-11,WSN,SFG,"L,0-1",6,0.1,0,0,0,0,0,0,0,2.21,1,6,3,0,0,0,1,0,0,0,51,,,0,0,0,1,0,0,0,0,0,0,.87,0.022,0.01%,0.23
2021-06-22,WSN,PHI,"W,3-2",10,5.0,2,1,1,3,8,1,0,2.19,21,106,70,19,17,3,7,2,3,0,64,,,0,0,0,18,1,0,0,0,0,1,1.31,0.187,0.10%,1.53
2021-06-27,WSN,MIA,"W,5-1",4,6.0,5,1,1,2,7,0,1,2.14,26,102,70,15,20,9,7,3,2,0,63,,,1,0,0,23,1,1,0,0,0,0,1.19,0.215,0.12%,2.01
2021-07-02,WSN,LAD,"L,5-10",4,6.0,4,1,1,1,8,1,0,2.10,22,100,67,16,17,3,10,1,3,0,67,,,0,0,0,21,1,0,0,0,0,0,.86,0.234,0.16%,1.91
2021-07-08,WSN,SDP,"L,8-9",5,3.2,5,7,7,1,7,2,2,2.66,19,91,58,14,16,3,6,2,0,0,29,,,0,0,0,16,1,0,0,0,0,0,.56,-0.151,-0.09%,-4.43
2021-07-18,WSN,SDP,"W,8-7",9,7.0,4,4,4,3,8,2,0,2.83,28,102,66,21,11,7,10,1,1,0,58,,,0,0,0,25,0,0,0,0,0,0,.96,-0.007,0.00%,-0.60
2021-07-29,WSN,PHI,"W,3-1",10,6.0,3,1,1,3,5,1,1,2.76,23,88,56,14,9,6,8,3,1,0,64,,,0,0,0,19,1,0,0,2,0,0,1.35,0.286,0.08%,2.03
2021-08-04,LAD,HOU,"W,7-5",5,7.0,5,2,2,1,10,1,0,2.75,27,109,73,26,15,4,12,3,1,0,68,,,1,0,0,26,0,0,0,0,0,0,.51,0.084,0.05%,1.58
2021-08-10,LAD,PHI,"W,5-0",5,3.1,3,0,0,0,6,0,0,2.67,12,54,37,8,7,2,4,2,1,0,60,,,0,1,0,12,0,0,0,0,0,0,.84,0.152,0.09%,1.49
2021-08-15,LAD,NYM,"W,14-4",4,6.0,4,2,2,2,7,0,0,2.69,27,94,65,10,16,10,8,5,2,0,61,,,0,0,0,24,1,0,0,0,0,0,.84,0.091,0.05%,0.91
2021-08-21,LAD,NYM,"W,4-3",5,5.0,5,1,1,1,8,1,1,2.65,23,103,63,13,15,4,9,5,2,0,60,,,2,0,0,21,2,0,0,0,0,1,1.16,0.183,0.11%,1.56
2021-08-26,LAD,SDP,"W,4-0",4,7.2,2,0,0,1,10,0,1,2.51,26,104,71,18,17,7,7,2,2,0,84,,,0,0,0,24,2,0,0,1,0,0,.73,0.302,0.16%,3.66
2021-09-01,LAD,ATL,"W,4-3",5,6.0,3,0,0,0,9,0,0,2.40,21,76,56,12,18,4,8,2,1,0,75,,,0,0,0,21,0,0,0,0,0,0,.87,0.342,0.23%,3.07
2021-09-06,LAD,STL,"W,5-1",4,8.0,6,1,0,0,13,0,0,2.28,30,103,74,11,22,7,10,8,0,0,81,,,0,0,0,30,1,0,0,0,0,0,.57,0.202,0.16%,2.76
2021-09-12,LAD,SDP,"W,8-0",5,8.0,1,0,0,0,9,0,0,2.17,25,92,62,13,18,5,11,2,2,0,89,,,0,0,0,25,1,0,0,0,0,0,.68,0.429,0.28%,4.09
2021-09-18,LAD,CIN,"W,5-1",5,7.0,2,0,0,2,7,0,0,2.08,25,96,63,12,14,4,12,3,1,0,78,,,0,0,0,23,1,0,0,0,0,0,.97,0.374,0.29%,4.05
2021-09-23,LAD,COL,"W,7-5",4,5.0,6,5,5,1,6,1,0,2.28,22,102,69,15,11,6,9,4,2,0,40,,,0,0,0,21,1,0,0,0,0,0,1.05,-0.252,-0.21%,-2.14
2021-09-29,LAD,SDP,"W,11-9",5,5.1,11,6,5,0,4,2,0,2.46,27,97,69,21,9,6,17,12,0,0,28,,,0,2,0,27,1,1,0,0,0,2,1.02,-0.388,-0.30%,-3.88
2020-07-23,WSN,NYY,"L,1-4",99,5.1,6,4,4,4,11,1,0,6.75,26,98,62,16,21,6,5,3,1,0,47,,,0,0,0,22,1,0,0,0,0,0,.94,-0.185,-0.12%,-1.88
2020-07-29,WSN,TOR,"W,4-0",5,7.1,3,0,0,3,10,0,0,2.84,27,112,70,17,21,11,3,1,0,0,79,,,1,0,0,24,1,0,0,1,0,0,1.25,0.329,0.20%,3.25
2020-08-05,WSN,NYM,"L,1-3",6,1.0,1,1,1,1,1,0,0,3.29,5,27,14,5,2,1,2,1,0,0,47,,,0,0,0,3,0,0,0,0,1,0,1.23,-0.045,-0.03%,-0.44
2020-08-11,WSN,NYM,"W,2-1",5,6.0,6,1,1,2,7,0,0,2.75,25,105,71,15,11,6,10,7,1,0,61,,,0,0,0,22,0,1,0,0,1,0,1.21,0.263,0.18%,1.92
2020-08-16,WSN,BAL,"W,6-5",4,7.0,8,5,5,1,10,3,0,3.71,30,111,75,20,19,4,15,6,4,0,50,,,0,0,0,29,0,0,0,0,0,0,1.04,-0.145,-0.09%,-1.17
2020-08-22,WSN,MIA,"W,5-4",5,4.2,7,4,4,2,5,1,1,4.31,24,108,67,15,12,6,10,6,0,0,37,,,1,0,0,21,1,0,0,0,0,0,1.07,-0.089,-0.07%,-2.01
2020-08-28,WSN,BOS,"W,10-2",5,6.0,6,1,1,0,11,0,0,3.86,23,92,63,12,19,2,10,6,1,0,67,,,0,0,0,23,1,0,0,0,0,0,.67,0.181,0.09%,2.48
2020-09-02,WSN,PHI,"L,0-3",4,6.0,7,3,3,3,6,1,0,3.95,28,108,68,17,15,6,13,6,2,0,49,,,2,0,0,25,2,0,0,0,0,0,.99,-0.036,-0.01%,0.24
2020-09-07,WSN,TBR,"W,6-1",4,7.0,6,0,0,1,8,0,0,3.40,28,104,70,20,14,4,15,6,4,0,72,,,1,0,0,27,2,0,0,0,0,0,.91,0.329,0.04%,3.93
2020-09-13,WSN,ATL,"L,4-8",5,5.1,9,6,6,2,10,2,0,4.04,27,119,81,17,16,1,14,9,0,0,34,,,1,0,0,25,3,0,0,0,0,0,1.09,-0.446,-0.06%,-2.93
2020-09-20,WSN,MIA,"L,1-2",6,5.2,5,2,0,2,6,0,0,3.67,26,119,78,12,20,8,10,6,2,0,59,,,1,0,0,24,0,0,1,0,0,2,1.49,-0.115,0.00%,0.21
2020-09-26,WSN,NYM,"W,4-3",5,6.0,6,3,3,2,7,2,0,3.74,26,109,74,15,11,7,10,4,1,0,53,,,0,0,0,24,1,0,0,1,0,1,1.33,0.027,0.00%,0.37
2015-04-06,WSN,NYM,"L,1-3",99,7.2,4,3,0,2,8,0,0,0.00,31,97,71,20,14,7,14,4,4,0,71,,,0,0,0,29,0,1,0,0,0,2,.93,-0.097,-0.06%,0.36
2015-04-12,WSN,PHI,"W,4-3",5,6.0,6,1,1,2,8,0,0,0.66,26,102,71,17,14,4,12,4,4,0,62,,,2,0,0,24,0,0,0,0,0,0,1.32,0.240,0.13%,1.70
2015-04-17,WSN,PHI,"W,7-2",4,8.0,4,1,1,0,9,0,0,0.83,29,100,70,15,12,10,10,5,2,0,79,,,0,0,0,29,0,1,0,0,0,1,.74,0.248,0.14%,2.79
2015-04-23,WSN,STL,"L,1-4",5,7.0,6,2,2,0,4,0,1,1.26,27,82,60,17,7,10,12,5,0,0,61,,,0,0,0,26,1,0,0,1,0,0,.99,0.066,0.04%,1.31
2015-05-01,WSN,NYM,"L,0-4",7,7.0,5,1,1,1,10,1,1,1.26,27,96,65,13,15,8,7,3,0,0,72,,,0,0,0,24,1,0,0,0,0,0,.83,0.179,0.11%,2.15
2015-05-06,WSN,MIA,"W,7-5",4,7.0,10,5,5,0,10,1,0,2.11,30,114,82,15,18,6,14,7,3,0,47,,,0,0,0,30,1,0,0,1,0,0,.88,0.011,0.01%,-1.69
2015-05-11,WSN,ARI,"W,11-1",4,7.0,5,1,1,1,6,1,0,1.99,27,94,68,17,13,9,11,6,2,0,68,,,0,0,0,26,1,0,0,0,0,0,.09,0.050,0.03%,2.41
2015-05-16,WSN,SDP,"W,4-1",4,7.0,4,0,0,2,11,0,0,1.75,27,104,73,19,16,5,9,2,1,0,78,,,0,0,0,25,2,0,0,0,0,0,.82,0.254,0.19%,3.09
2015-05-22,WSN,PHI,"W,2-1",5,8.0,4,1,1,1,6,0,0,1.67,29,110,79,25,12,8,14,6,3,0,75,,,0,0,0,28,3,0,0,0,0,0,1.21,0.443,0.37%,2.79
2015-05-27,WSN,CHC,"W,3-0",4,7.0,5,0,0,1,13,0,0,1.51,27,108,72,23,20,2,11,4,2,0,79,,,1,0,0,26,1,0,0,0,0,0,1.17,0.429,0.35%,3.19
2015-06-02,WSN,TOR,"L,3-7",5,6.0,6,4,4,2,5,2,0,1.85,27,101,69,18,13,6,14,10,1,0,47,,,0,0,0,25,1,0,0,0,0,1,.92,-0.263,-0.20%,-1.16
2015-06-09,WSN,NYY,"L,1-6",6,6.2,8,4,4,1,7,1,0,2.13,30,116,79,15,15,6,16,10,0,0,48,,,0,0,0,29,2,0,0,0,0,0,1.29,0.013,0.01%,0.84
2015-06-14,WSN,MIL,"W,4-0",4,9.0,1,0,0,1,16,0,0,1.93,29,119,86,20,27,6,6,0,3,0,100,,,0,0,0,28,0,0,0,0,0,0,.68,0.417,0.32%,4.18
2015-06-20,WSN,PIT,"W,6-0",5,9.0,0,0,0,0,10,0,1,1.76,28,106,82,14,13,4,13,3,3,0,97,,,0,0,0,27,0,0,0,0,0,0,.54,0.378,0.32%,4.26
2015-06-26,WSN,PHI,"W,5-2",5,8.0,5,2,2,0,7,1,0,1.79,29,100,71,16,12,10,12,6,1,0,71,,,0,0,0,29,3,0,0,0,0,0,.61,0.297,0.25%,1.60
2015-07-02,WSN,ATL,"L,1-2",5,8.1,5,2,2,0,9,0,0,1.82,29,105,79,14,14,10,10,2,2,0,74,,,0,1,0,27,1,0,0,0,0,0,1.15,-0.052,-0.05%,1.57
2015-07-07,WSN,CIN,"L,0-5",4,4.2,7,5,5,0,4,1,1,2.12,22,81,59,13,7,3,14,7,4,0,34,,,1,0,0,20,2,1,0,0,1,0,.62,-0.248,-0.21%,-3.06
2015-07-12,WSN,BAL,"W,3-2",4,8.2,4,2,2,0,7,2,0,2.11,30,115,80,13,15,7,16,6,2,0,75,,,0,0,0,30,0,0,0,0,0,0,.97,0.444,0.37%,2.37
2015-07-19,WSN,LAD,"L,0-5",6,6.0,7,1,1,1,8,0,0,2.09,26,98,70,9,23,7,10,6,3,0,61,,,0,0,0,24,1,0,0,0,0,0,1.17,0.172,0.15%,1.84
2015-07-24,WSN,PIT,"L,5-7",4,5.0,7,5,5,1,8,3,0,2.33,23,98,69,12,20,7,7,4,0,0,40,,,0,0,0,22,0,0,0,0,0,0,1.05,-0.444,-0.40%,-2.70
2015-07-30,WSN,MIA,"W,1-0",5,7.0,3,0,0,3,6,0,0,2.22,25,109,75,16,15,11,5,1,2,0,74,,,1,0,0,21,0,0,0,2,0,0,1.52,0.477,0.43%,3.12
2015-08-04,WSN,ARI,"W,5-4",4,6.0,4,3,3,3,9,0,0,2.31,25,114,76,20,19,5,8,3,1,0,58,,,0,0,0,22,1,0,0,0,0,0,1.12,0.001,0.00%,-0.16
2015-08-09,WSN,COL,"L,4-6",4,6.0,8,4,4,1,10,3,0,2.44,27,84,63,10,21,7,9,5,2,0,49,,,0,1,0,25,1,0,1,0,0,0,1.17,-0.227,-0.22%,-1.16
2015-08-14,WSN,SFG,"L,5-8",4,3.0,7,6,6,0,3,2,1,2.73,17,58,40,7,9,5,8,8,0,0,24,,,1,0,0,15,4,0,0,0,0,0,.80,-0.414,-0.32%,-4.62
