date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-02,CIN,MIL,"L,1-3",1,0.1,0,0,0,0,0,0,0,2.13,1,5,3,2,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.65,0.019,0.00%,0.60
2018-05-04,CIN,MIA,"W,4-1",1,1.0,1,0,0,0,0,0,0,1.98,3,11,7,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.69,0.032,0.00%,0.49
2018-05-07,CIN,NYM,"L,6-7",2,1.0,2,0,0,0,1,0,0,1.84,4,11,7,1,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.90,0.037,0.00%,0.49
2018-05-09,CIN,NYM,"W,2-1",1,2.0,0,0,0,0,3,0,0,1.62,6,19,14,1,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.80,0.272,0.01%,0.99
2018-05-10,CIN,LAD,"W,4-1",0,1.1,0,0,0,0,3,0,0,1.50,4,23,16,2,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.045,0.00%,0.57
2018-05-11,CIN,LAD,"W,6-2",0,0.2,0,0,0,0,1,0,0,1.45,2,6,6,3,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.85,0.040,0.00%,0.88
2018-05-13,CIN,LAD,"W,5-3",1,1.0,0,0,0,0,0,0,0,1.37,3,18,10,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.01%,0.47
2018-05-16,CIN,SFG,"W,6-3",2,1.0,1,0,0,0,2,0,0,1.31,4,19,12,4,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.035,0.00%,0.45
2018-05-19,CIN,CHC,"W,5-4",2,1.0,3,2,2,0,2,1,0,2.08,6,32,21,5,4,0,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.47,-0.262,-0.02%,-1.51
2018-05-30,CIN,ARI,"W,7-4",10,1.1,3,0,0,0,1,0,0,1.96,7,26,19,6,2,1,5,3,2,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.20,0.085,0.00%,0.74
2018-06-03,CIN,SDP,"L,3-6",3,1.0,1,1,1,1,1,1,0,2.25,5,17,12,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,-0.025,0.00%,-0.55
2018-06-06,CIN,COL,"L,3-6",2,1.0,0,0,0,0,0,0,0,2.16,3,9,5,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.49
2018-06-07,CIN,COL,"W,7-5",0,1.0,0,0,0,0,3,0,0,2.08,3,14,10,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.00%,0.49
2018-06-08,CIN,STL,"L,6-7",0,1.0,2,1,1,1,1,0,0,2.33,6,21,15,4,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.48,-0.302,-0.01%,-0.51
2018-06-13,CIN,KCR,"W,7-0",4,1.0,1,0,0,0,0,0,0,2.25,4,13,8,0,1,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.51
2018-06-17,CIN,PIT,"W,8-6",3,1.1,3,1,1,0,2,0,0,2.45,6,27,19,4,3,2,2,2,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,1.15,0.030,0.00%,-1.12
2018-06-20,CIN,DET,"W,5-3",2,1.0,1,0,0,0,1,0,0,2.37,4,11,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.073,0.00%,0.49
2018-06-22,CIN,CHC,"W,6-3",1,1.0,0,0,0,0,1,0,0,2.30,3,10,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.49
2018-06-24,CIN,CHC,"W,8-6",1,1.0,0,0,0,0,0,0,0,2.23,3,7,6,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.073,0.01%,0.49
2018-06-26,CIN,ATL,"W,5-3",1,1.1,1,0,0,2,1,0,0,2.14,6,25,15,2,5,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.41,0.156,0.01%,0.71
2018-06-27,CIN,ATL,"W,6-5",0,1.0,0,0,0,0,0,0,0,2.08,3,12,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.01%,0.49
2018-07-01,CIN,MIL,"W,8-2",3,1.0,1,2,2,1,1,1,0,2.52,5,18,9,0,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.000,0.00%,-1.51
2018-07-02,CIN,CHW,"W,5-3",0,1.0,0,0,0,0,2,0,0,2.45,3,12,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.073,0.00%,0.49
2018-07-03,CIN,CHW,"L,8-12",0,1.0,1,1,1,0,1,1,0,2.63,4,13,10,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,-0.204,-0.01%,-0.51
2018-07-06,CIN,CHC,"W,3-2",2,1.2,1,0,0,1,0,0,0,2.52,7,35,25,7,3,2,4,2,0,0,,2,1,0,0,0,5,0,0,1,0,1,0,4.00,0.321,0.02%,0.69
2018-07-09,CIN,CLE,"W,7-5",2,0.2,1,0,0,0,1,0,0,2.48,3,7,6,2,2,0,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,1,0,1.18,0.050,0.00%,-0.79
2018-07-10,CIN,CLE,"W,7-4",0,1.0,1,0,0,0,2,0,0,2.41,4,13,12,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.044,0.00%,0.53
2018-07-15,CIN,STL,"L,4-6",4,1.0,0,0,0,0,1,0,0,2.36,3,9,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.47
2018-07-21,CIN,PIT,"L,2-6",5,1.0,0,0,0,0,0,0,0,2.30,3,11,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.49
2018-07-24,CIN,STL,"L,2-4",2,2.0,0,0,0,1,1,0,0,2.20,7,32,20,4,3,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.88,0.272,0.01%,0.99
2018-07-27,CIN,PHI,"W,6-4",2,1.1,2,1,0,0,0,0,0,2.14,7,25,19,6,4,3,4,2,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.37,0.067,0.00%,-0.28
2018-07-29,CIN,PHI,"W,4-0",1,0.2,1,0,0,0,2,0,0,2.11,3,18,11,2,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.55,0.033,0.00%,0.90
2018-08-02,CIN,WSN,"L,4-10",3,1.0,3,3,3,0,1,2,0,2.63,6,19,13,4,3,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.005,0.00%,-2.49
2018-08-06,CIN,NYM,"L,4-6",3,1.0,1,0,0,0,1,0,0,2.57,4,13,10,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.012,0.00%,0.44
2018-08-10,CIN,ARI,"W,3-0",3,1.0,1,0,0,0,1,0,0,2.52,4,16,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,0.032,0.00%,0.49
2018-08-11,CIN,ARI,"W,6-3",0,1.0,0,0,0,0,1,0,0,2.47,3,11,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.49
2018-08-14,CIN,CLE,"L,1-8",2,1.0,0,0,0,0,3,0,0,2.42,3,14,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2018-08-15,CIN,CLE,"L,3-4",0,1.0,0,0,0,0,1,0,1,2.38,4,15,12,2,5,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.037,0.00%,0.49
2018-08-17,CIN,SFG,"W,2-1",1,2.0,2,0,0,0,3,0,0,2.29,8,26,16,3,6,2,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.68,0.272,0.00%,0.99
2018-08-21,CIN,MIL,"W,9-7",3,1.2,3,0,0,0,1,0,0,2.22,8,29,21,5,3,1,6,3,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,2.44,-0.053,0.00%,0.17
2018-08-24,CIN,CHC,"L,2-3",2,0.1,1,1,1,0,0,1,0,2.37,2,5,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.362,0.00%,-0.76
2018-08-28,CIN,MIL,"W,9-7",3,1.1,2,1,1,0,1,0,0,2.47,6,28,17,2,3,3,2,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.04,0.050,0.00%,-0.28
2018-08-29,CIN,MIL,"L,12-13",0,1.0,2,1,1,0,2,1,0,2.58,5,20,13,3,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.01,-0.204,0.00%,-0.51
2018-09-01,CIN,STL,"W,4-0",2,1.1,0,0,0,1,3,0,0,2.52,5,28,16,5,5,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.37,0.026,0.00%,0.69
2018-09-02,CIN,STL,"W,6-4",0,1.0,0,1,0,3,0,0,0,2.48,6,27,13,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.50,0.037,0.00%,-0.53
2018-09-09,CIN,SDP,"L,6-7",6,1.0,1,1,1,0,0,1,0,2.59,4,10,6,1,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,-0.302,0.00%,-0.51
2018-09-10,CIN,LAD,"W,10-6",0,1.0,0,0,0,1,1,0,0,2.54,4,17,8,2,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.16,0.014,0.00%,0.49
2018-09-11,CIN,LAD,"W,3-1",0,1.0,0,0,0,1,1,0,0,2.51,3,15,8,4,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.50,0.073,0.00%,0.49
2018-09-16,CIN,CHC,"W,2-1",4,1.0,0,0,0,0,0,0,0,2.47,3,11,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,0.00%,0.50
2018-09-18,CIN,MIL,"W,3-1",1,1.0,0,0,0,1,3,0,0,2.43,4,19,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.090,0.00%,0.49
2018-09-20,CIN,MIA,"W,4-2",1,1.1,1,0,0,2,1,0,0,2.38,7,28,14,3,1,2,2,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.76,0.067,0.00%,-0.24
2018-09-25,CIN,KCR,"L,3-4",4,1.0,1,1,1,0,1,1,0,2.48,4,12,8,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,-0.302,0.00%,-0.51
2018-09-28,CIN,PIT,"L,4-8",2,1.0,1,1,0,1,2,0,0,2.44,6,21,15,1,7,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.05,-0.003,0.00%,-0.51
2018-09-29,CIN,PIT,"W,3-0",0,1.0,0,0,0,0,2,0,0,2.41,3,12,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.49
2018-09-30,CIN,PIT,"L,5-6",0,1.0,1,0,0,0,2,0,0,2.38,4,11,9,3,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.97,0.136,0.00%,0.49
2019-03-28,CIN,PIT,"W,5-3",99,1.1,1,1,1,2,1,1,0,6.75,7,34,18,3,1,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.52,-0.077,-0.05%,-0.87
2019-04-01,CIN,MIL,"L,3-4",3,1.0,2,1,1,1,0,0,0,7.71,6,14,10,2,2,2,3,3,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,1.95,-0.285,-0.18%,-0.46
2019-04-06,CIN,PIT,"L,5-6",4,2.1,3,1,1,0,3,0,0,5.79,9,34,22,5,4,2,4,2,0,0,,0,0,0,0,1,9,1,0,0,0,0,0,1.90,-0.115,-0.06%,-0.16
2019-04-10,CIN,MIA,"W,2-1",3,1.0,0,0,0,0,3,0,0,4.76,3,14,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.172,0.07%,0.55
2019-04-13,CIN,STL,"W,5-2",2,1.0,1,0,0,1,1,0,0,4.05,5,18,12,3,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,0.037,0.02%,0.55
2019-04-15,CIN,LAD,"L,3-4",1,0.0,1,2,2,1,0,1,0,6.75,2,8,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.45,-0.797,-0.35%,-2.00
2019-04-18,CIN,SDP,"W,4-1",2,1.0,0,0,0,0,3,0,0,5.87,3,15,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.01%,0.50
2019-04-19,CIN,SDP,"W,3-2",0,1.0,0,0,0,0,3,0,0,5.19,3,13,10,2,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.05%,0.50
2019-04-20,CIN,SDP,"W,4-2",0,1.0,0,0,0,0,3,0,0,4.66,3,13,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.092,0.04%,0.50
2019-04-23,CIN,ATL,"W,7-6",2,1.0,1,0,0,0,0,0,0,4.22,4,10,7,0,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.83,0.172,0.07%,0.55
2019-04-25,CIN,ATL,"W,4-2",1,1.2,1,0,0,1,2,0,0,3.65,7,31,22,3,3,0,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.98,0.149,0.06%,0.84
2019-04-29,CIN,NYM,"W,5-4",3,2.0,1,0,0,1,4,0,0,3.14,8,28,17,5,7,0,3,1,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.48,0.300,0.12%,0.97
2019-04-30,CIN,NYM,"L,3-4",0,0.1,2,1,1,0,0,0,0,3.68,3,17,12,2,2,0,3,2,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,2.37,-0.365,-0.16%,-1.03
2019-05-03,CIN,SFG,"L,11-12",2,1.1,2,1,1,0,2,1,0,3.94,6,21,17,6,3,1,3,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.46,-0.183,-0.07%,-0.99
2019-05-05,CIN,SFG,"L,5-6",1,0.2,2,2,2,0,1,1,0,4.86,4,13,9,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.40,-0.461,-0.17%,-1.71
2019-05-08,CIN,OAK,"L,4-5",2,1.0,0,0,0,0,2,0,0,4.58,3,13,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.05%,0.53
2019-05-09,CIN,OAK,"W,3-0",0,1.0,1,0,0,1,1,0,0,4.34,5,29,20,3,5,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.99,0.044,0.01%,0.53
2019-05-11,CIN,SFG,"W,5-4",1,1.0,0,0,0,0,2,0,0,4.12,3,12,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.199,0.07%,0.50
2019-05-15,CIN,CHC,"W,6-5",3,1.2,2,0,0,0,0,0,0,3.80,7,23,16,2,4,1,6,4,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.95,0.149,0.05%,0.56
2019-05-16,CIN,CHC,"W,4-2",0,1.0,0,0,0,0,2,0,0,3.63,3,12,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.03%,0.55
2019-05-18,CIN,LAD,"W,4-0",1,1.0,1,0,0,0,0,0,0,3.47,4,24,13,3,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.017,0.01%,0.55
2019-05-21,CIN,MIL,"W,3-0",2,1.0,1,0,0,0,0,0,0,3.33,3,12,7,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.39,0.045,0.02%,0.54
2019-05-24,CIN,CHC,"W,6-5",2,1.0,0,0,0,0,1,0,0,3.20,3,12,10,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,0.08%,0.54
2019-05-29,CIN,PIT,"L,2-7",4,1.0,2,0,0,0,2,0,0,3.08,5,17,12,1,5,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,0.00%,0.55
2019-06-02,CIN,WSN,"L,1-4",3,0.1,1,0,0,2,1,0,0,3.04,4,11,7,1,3,1,0,0,0,0,,2,2,0,0,0,2,0,0,1,0,0,0,1.56,-0.179,-0.07%,-1.54
2019-06-04,CIN,STL,"W,4-1",1,1.0,1,0,0,0,2,0,0,2.93,4,16,13,6,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.043,0.02%,0.52
2019-06-09,CIN,PHI,"W,4-3",4,1.1,1,0,0,0,1,0,0,2.79,5,15,10,3,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.20,0.248,0.07%,0.65
2019-06-11,CIN,CLE,"L,1-2",1,0.1,2,1,1,2,0,0,0,3.07,5,18,9,1,3,0,3,2,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.51,-0.348,-0.10%,-2.08
2019-06-17,CIN,HOU,"W,3-2",5,1.0,0,0,0,2,0,0,0,2.97,5,21,10,2,2,1,2,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.57,0.124,0.03%,0.55
2019-06-18,CIN,HOU,"W,4-3",0,0.2,0,0,0,0,2,0,0,2.90,2,9,6,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.60,0.131,0.04%,0.56
2019-06-21,CIN,MIL,"W,11-7",2,0.2,0,0,0,0,0,0,0,2.84,2,5,3,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.41,0.022,0.01%,0.97
2019-06-26,CIN,LAA,"L,1-5",4,1.0,3,4,4,1,1,1,0,3.86,7,30,16,7,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.05,-0.372,-0.15%,-3.46
2019-06-30,CIN,CHC,"W,8-6",3,2.0,2,3,3,2,3,1,0,4.41,10,41,26,7,7,1,4,1,2,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.63,0.219,0.09%,-1.52
2019-07-02,CIN,MIL,"W,5-4",1,1.0,0,0,0,0,0,0,0,4.29,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,0.06%,0.55
2019-07-03,CIN,MIL,"W,3-0",0,1.0,0,0,0,0,1,0,1,4.17,4,14,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.037,0.02%,0.55
2019-07-04,CIN,MIL,"W,1-0",0,1.0,1,0,0,0,0,0,0,4.06,4,16,11,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.83,0.172,0.09%,0.55
2019-07-14,CIN,COL,"L,9-10",9,1.0,1,0,0,0,1,0,0,3.96,4,16,12,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.041,0.02%,0.62
2019-07-15,CIN,CHC,"W,6-3",0,1.2,0,0,0,0,2,0,0,3.79,4,20,13,4,2,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.14,0.163,0.07%,1.49
2019-07-16,CIN,CHC,"L,3-4",0,1.0,1,1,1,0,2,1,0,3.92,4,23,16,4,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.00,-0.151,-0.08%,-0.03
2019-07-21,CIN,STL,"L,1-3",4,1.0,1,1,1,1,2,1,0,4.04,4,22,12,3,3,0,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.56,-0.071,-0.02%,-0.46
2019-07-22,CIN,MIL,"W,6-5",0,0.2,3,3,3,1,2,1,0,4.60,6,28,18,4,3,2,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.55,-0.703,-0.12%,-3.32
2019-07-27,CIN,COL,"W,3-1",4,1.0,0,0,0,0,2,0,0,4.50,3,14,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.01%,0.55
2019-07-28,CIN,COL,"W,3-2",0,1.0,2,0,0,0,1,0,0,4.40,5,15,10,1,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.99,0.172,0.03%,0.55
2019-07-31,CIN,PIT,"W,4-1",2,1.0,0,0,0,0,1,0,0,4.30,3,10,9,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.01%,0.55
2019-08-02,CIN,ATL,"W,5-2",1,1.0,0,0,0,0,2,0,0,4.21,3,19,11,0,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.048,0.01%,0.56
2019-08-03,CIN,ATL,"L,4-5",0,1.0,0,0,0,0,0,0,0,4.13,3,14,6,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.04%,0.56
2019-08-05,CIN,LAA,"W,7-4",1,0.1,0,0,0,0,1,0,0,4.10,1,6,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.013,0.00%,0.25
2019-08-06,CIN,LAA,"W,8-4",0,1.0,1,0,0,0,1,0,0,4.01,3,14,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.36,0.017,0.01%,0.55
2019-08-09,CIN,CHC,"W,5-2",2,1.0,1,0,0,0,1,0,0,3.93,4,15,10,4,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.47,0.037,0.01%,0.55
2019-08-15,CIN,STL,"W,2-1",5,1.1,1,1,1,1,1,0,0,4.01,6,20,14,2,3,2,2,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.21,0.118,0.02%,-0.21
2019-08-20,CIN,SDP,"W,3-2",4,1.0,0,0,0,0,2,0,0,3.93,3,10,8,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.172,0.01%,0.55
2019-08-21,CIN,SDP,"W,4-2",0,1.0,0,0,0,0,2,0,0,3.86,3,19,12,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.00%,0.55
2019-08-23,CIN,PIT,"L,2-3",1,0.1,4,2,2,0,0,0,0,4.17,5,12,10,1,2,1,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.46,-0.797,-0.04%,-2.69
2019-08-26,CIN,MIA,"W,6-3",2,1.0,2,1,1,0,3,1,0,4.25,5,22,15,7,1,0,2,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.61,0.018,0.00%,-0.50
2019-08-27,CIN,MIA,"W,8-5",0,1.1,2,0,0,0,1,0,0,4.15,6,17,13,4,1,2,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.94,0.089,0.00%,0.93
2019-08-29,CIN,MIA,"L,3-4",1,0.0,1,1,1,0,0,1,0,4.31,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.363,-0.01%,-1.00
2019-08-31,CIN,STL,"L,2-3",1,0.0,2,2,2,0,0,0,1,4.63,3,11,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.99,-0.612,-0.01%,-2.00
2019-09-01,CIN,STL,"W,5-3",0,1.0,0,0,0,0,3,0,0,4.55,3,17,10,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.00%,0.52
2019-09-04,CIN,PHI,"W,8-5",2,1.0,0,0,0,0,1,0,0,4.47,3,10,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.00%,0.55
