date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-07,MIN,DET,"W,7-3",0,1.0,0,0,0,0,1,0,0,3.00,3,12,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.50
2021-05-11,MIN,CHW,"L,3-9",3,1.1,3,4,4,1,2,0,1,5.40,9,41,27,10,3,1,4,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.38,-0.079,-0.03%,-1.89
2021-05-14,MIN,OAK,"L,1-6",2,1.0,1,0,0,1,1,0,0,5.02,5,29,19,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,0.00%,0.51
2021-05-16,MIN,OAK,"L,6-7",1,1.0,2,1,1,2,1,0,0,5.28,6,28,14,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.55,-0.088,-0.02%,-0.49
2021-05-19,MIN,CHW,"L,1-2",2,1.0,0,0,0,0,2,0,0,4.96,3,10,8,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.01%,0.51
2021-05-23,MIN,CLE,"W,8-5",3,1.0,1,0,0,1,0,0,0,4.67,5,18,11,3,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.44,0.110,0.02%,0.53
2021-05-25,MIN,BAL,"W,7-4",1,0.1,0,0,0,0,0,0,0,4.58,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.06,0.031,0.01%,0.23
2021-05-26,MIN,BAL,"W,3-2",0,1.0,0,0,0,0,1,0,0,4.34,3,16,10,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.02%,0.51
2021-05-30,MIN,KCR,"L,3-6",3,1.2,2,0,0,0,0,0,0,3.98,6,22,16,2,2,1,5,4,0,0,,3,2,0,0,0,5,0,0,0,1,1,0,1.16,-0.034,-0.01%,0.10
2021-06-02,MIN,BAL,"L,3-6",2,0.2,1,1,1,0,2,0,0,4.29,3,11,7,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.008,0.00%,0.20
2021-06-16,MIN,SEA,"W,7-2",13,2.0,2,1,1,0,4,0,0,4.30,8,38,23,7,6,2,2,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.21,0.014,0.00%,-0.01
2021-06-19,MIN,TEX,"W,3-2",2,1.0,0,0,0,0,1,0,0,4.13,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.076,0.01%,0.52
2021-06-21,MIN,CIN,"W,7-5",1,1.2,0,0,0,0,1,0,0,3.86,4,19,12,6,0,1,2,0,0,0,,1,0,0,1,1,4,0,0,0,0,0,0,1.84,0.230,0.02%,1.30
2021-06-22,MIN,CIN,"L,7-10",0,1.0,0,0,0,0,1,0,0,3.71,3,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.00%,0.51
2021-06-24,MIN,CLE,"L,1-4",1,0.2,0,0,0,0,0,0,0,3.62,2,4,4,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.97,0.049,0.01%,0.27
2021-06-27,MIN,CLE,"W,8-2",2,2.0,0,0,0,2,1,0,0,3.38,8,30,17,5,3,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.009,0.00%,1.02
2021-06-30,MIN,CHW,"L,3-13",2,1.0,0,0,0,0,1,0,0,3.26,3,16,12,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-07-05,MIN,CHW,"W,8-5",4,1.0,4,4,4,0,3,1,0,4.31,7,29,21,6,2,1,3,1,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.81,-0.134,-0.01%,-2.88
2021-07-07,MIN,CHW,"L,1-6",1,1.0,0,0,0,1,2,0,0,4.18,4,20,13,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.51
2021-07-09,MIN,DET,"W,4-2",1,1.0,3,2,2,0,1,1,0,4.59,6,20,15,6,1,1,4,1,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,.89,-0.032,0.00%,-1.23
2021-07-20,MIN,CHW,"L,5-9",10,0.2,1,0,0,1,0,0,1,4.50,5,17,8,3,1,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.32,-0.017,0.00%,-0.26
2021-07-21,MIN,CHW,"W,7-2",0,1.0,0,0,0,1,1,0,0,4.37,3,16,8,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.30,0.008,0.00%,0.53
2021-07-24,MIN,LAA,"L,1-2",2,1.1,1,0,0,0,1,0,0,4.21,5,16,11,4,2,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.44,0.037,0.00%,0.75
2021-07-26,MIN,DET,"W,6-5",1,1.0,0,0,0,0,1,0,0,4.10,3,13,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.312,0.00%,1.14
2021-07-27,MIN,DET,"L,5-6",0,1.0,0,0,0,0,1,0,0,3.99,3,16,11,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.79,0.217,0.00%,0.88
2021-07-31,MIN,STL,"W,8-1",3,1.0,0,0,0,0,2,0,0,3.89,3,14,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.47
2021-08-04,MIN,CIN,"L,5-6",3,1.0,0,0,0,1,0,0,0,3.79,4,22,14,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.037,0.00%,0.58
2021-08-05,MIN,HOU,"W,5-3",0,0.2,0,0,0,0,0,0,0,3.73,2,8,5,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.39,0.075,0.00%,0.70
2021-08-07,MIN,HOU,"L,0-4",1,1.0,2,2,2,1,2,0,0,4.07,6,20,12,5,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.27,-0.047,0.00%,-1.47
2021-08-11,MIN,CHW,"W,1-0",3,1.1,0,0,0,1,1,0,0,3.95,5,20,11,1,3,0,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.66,0.111,0.00%,0.72
2021-08-15,MIN,TBR,"W,5-4",3,1.1,1,0,0,0,0,0,0,3.83,5,15,11,5,1,2,3,1,2,0,,3,0,0,0,0,4,1,0,0,0,0,0,3.08,0.229,0.00%,1.29
2021-08-16,MIN,CLE,"W,5-4",0,1.0,0,0,0,0,2,0,0,3.74,3,19,15,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.312,0.00%,1.14
2021-08-18,MIN,CLE,"W,8-7",1,1.0,0,0,0,0,1,0,0,3.66,3,9,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.00%,0.51
2021-08-24,MIN,BOS,"L,9-11",5,1.0,2,2,2,0,1,1,0,3.97,5,14,11,3,1,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,-0.102,0.00%,-1.43
2021-08-25,MIN,BOS,"W,9-6",0,1.1,2,1,0,0,2,0,0,3.86,6,22,14,4,2,1,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.33,0.088,0.00%,0.29
2021-08-28,MIN,MIL,"W,6-4",2,2.0,1,0,0,0,3,0,0,3.71,7,23,17,4,5,0,4,2,1,0,,2,2,0,0,0,6,0,0,0,0,1,0,1.92,0.015,0.00%,0.02
2021-08-31,MIN,CHC,"L,1-3",2,1.0,1,1,1,0,2,1,0,3.81,4,26,17,3,1,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,-0.089,0.00%,-0.49
2021-09-05,MIN,TBR,"W,6-5",4,0.2,1,1,1,2,1,1,0,3.93,5,28,16,1,6,1,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.95,-0.302,0.00%,-1.81
2021-09-07,MIN,CLE,"W,3-0",1,1.0,2,0,0,0,2,0,0,3.86,5,25,16,4,2,1,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.59,0.093,0.00%,0.53
2021-09-08,MIN,CLE,"W,3-0",0,1.0,0,0,0,0,1,0,0,3.79,3,8,6,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.00%,0.53
2021-09-11,MIN,KCR,"W,9-2",2,1.0,1,0,0,1,2,0,0,3.72,5,26,14,5,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,0.021,0.00%,0.51
2021-09-13,MIN,NYY,"L,5-6",1,1.0,1,0,0,0,0,0,0,3.65,4,11,9,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.006,0.00%,0.13
2021-09-19,MIN,TOR,"L,3-5",5,1.0,1,0,0,1,0,0,0,3.59,5,22,13,4,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.019,0.00%,0.53
2021-09-21,MIN,CHC,"W,9-5",1,1.0,1,0,0,1,1,0,0,3.53,5,16,12,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.029,0.00%,0.51
2021-09-23,MIN,TOR,"W,7-2",1,1.0,1,0,0,0,1,0,0,3.47,4,14,11,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.029,0.00%,0.51
2021-09-26,MIN,TOR,"L,2-5",2,1.0,1,0,0,0,1,0,0,3.41,4,17,13,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2021-09-28,MIN,DET,"W,3-2",1,1.0,0,0,0,0,2,0,0,3.36,3,13,10,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.00%,0.51
2021-09-30,MIN,DET,"L,7-10",1,1.0,1,0,0,0,0,0,0,3.30,4,14,9,2,1,2,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,1.86,-0.070,0.00%,0.00
2021-10-02,MIN,KCR,"W,4-0",1,1.1,1,0,0,0,0,0,1,3.23,6,26,17,2,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.45,0.056,0.00%,0.53
2020-08-04,MIN,PIT,"W,7-3",99,2.1,5,2,2,2,3,0,0,7.71,14,51,34,7,8,1,8,5,2,0,,0,0,0,0,0,12,1,0,0,0,0,0,.28,-0.015,-0.01%,-1.31
2020-08-07,MIN,KCR,"L,2-3",2,1.0,1,0,0,0,0,0,0,5.40,4,13,7,1,1,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.76,0.049,0.03%,0.56
2020-08-12,MIN,MIL,"W,12-2",4,0.1,0,0,0,0,1,0,0,4.91,1,8,5,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.46
2020-08-18,MIN,MIL,"W,4-3",5,1.0,0,0,0,0,0,0,0,3.86,3,13,8,2,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.318,0.17%,1.19
2020-08-19,MIN,MIL,"L,3-9",0,1.1,0,0,0,1,1,0,0,3.00,4,16,11,3,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.73,0.070,0.03%,1.19
2020-08-21,MIN,KCR,"L,2-7",1,0.2,0,0,0,0,1,0,0,2.70,2,12,10,3,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.00%,0.57
2020-08-24,MIN,CLE,"W,3-2",2,1.0,2,0,0,0,3,0,0,2.35,5,26,16,4,6,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.88,0.081,0.04%,0.58
2020-08-30,MIN,DET,"L,2-3",5,2.0,0,0,0,0,4,0,0,1.86,6,27,16,7,4,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.54,0.085,0.06%,1.13
2020-09-01,MIN,CHW,"W,3-2",1,1.0,1,0,0,0,2,0,0,1.69,4,20,14,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.092,0.07%,0.55
2020-09-04,MIN,DET,"W,3-2",2,2.1,3,0,0,1,2,0,0,1.38,11,46,30,10,6,3,5,2,2,0,,1,0,0,0,0,10,0,0,0,0,0,0,1.22,0.124,0.08%,1.36
2020-09-08,MIN,STL,"L,4-6",3,0.1,0,0,0,1,0,0,0,1.35,2,25,18,2,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.48,-0.038,-0.01%,-0.22
2020-09-13,MIN,CLE,"W,7-5",4,0.2,0,1,1,2,1,0,0,1.93,4,19,11,3,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.81,-0.008,0.00%,-0.22
2020-09-17,MIN,CHW,"L,3-4",3,1.0,0,0,0,0,1,0,0,1.80,3,21,14,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.01%,0.54
2020-09-18,MIN,CHC,"L,0-1",0,1.0,0,0,0,2,1,0,0,1.69,5,23,11,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.034,0.01%,0.54
2020-09-23,MIN,DET,"W,7-6",4,0.2,2,2,2,0,1,0,0,2.70,4,16,12,4,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.33,0.000,0.00%,-0.09
2020-09-25,MIN,CIN,"L,2-7",1,2.0,0,0,0,0,0,0,0,2.41,6,21,15,5,1,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.068,0.02%,1.11
2020-09-27,MIN,CIN,"L,3-5",1,1.1,0,1,0,0,1,0,0,2.25,4,14,11,0,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,0.254,0.05%,1.02
