date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-13,CLE,DET,"W,5-4",1,1.1,2,0,0,1,2,0,0,4.39,6,18,11,3,3,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,4.19,0.261,0.12%,0.71
2015-06-17,CLE,CHC,"L,0-17",3,1.0,1,0,0,0,2,0,0,4.23,4,17,13,6,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2015-06-18,CLE,CHC,"W,4-3",0,1.1,1,0,0,0,3,0,0,4.03,5,23,14,7,3,1,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.05,0.172,0.07%,1.31
2015-06-21,CLE,TBR,"W,1-0",2,1.0,1,0,0,0,1,0,0,3.90,4,21,14,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.36,0.142,0.05%,0.52
2015-06-24,CLE,DET,"W,8-2",2,1.0,0,0,0,0,2,0,0,3.77,3,16,13,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.52
2015-06-28,CLE,BAL,"L,0-8",3,1.0,0,0,0,0,3,0,0,3.66,3,14,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2015-06-30,CLE,TBR,"W,6-2",1,1.0,0,0,0,0,2,0,1,3.55,4,14,9,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.00%,0.47
2015-07-02,CLE,TBR,"W,5-4",1,1.0,0,0,0,0,3,0,0,3.44,3,10,9,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.07%,0.47
2015-07-03,CLE,PIT,"W,5-2",0,1.0,0,0,0,1,2,0,0,3.34,4,20,13,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.036,0.01%,0.46
2015-07-08,CLE,HOU,"W,4-2",4,1.0,0,0,0,0,1,0,0,3.25,3,10,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.02%,0.52
2015-07-09,CLE,HOU,"W,3-1",0,1.0,1,0,0,1,0,0,0,3.16,5,21,12,1,3,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.077,0.03%,0.52
2015-07-10,CLE,OAK,"W,5-1",0,0.1,0,0,0,0,0,0,0,3.13,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.00%,0.45
2015-07-18,CLE,CIN,"W,9-4",7,0.1,1,1,1,0,0,1,0,3.35,2,13,9,2,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.05,-0.004,0.00%,-2.42
2015-07-19,CLE,CIN,"W,5-3",0,1.1,3,1,1,0,3,0,0,3.46,7,21,16,3,5,0,4,3,0,0,,2,1,0,0,0,7,1,0,0,0,0,0,3.52,-0.318,-0.10%,-1.12
2015-07-22,CLE,MIL,"W,7-5",2,1.0,3,1,1,0,1,0,0,3.60,5,17,10,1,2,2,2,2,0,0,,0,0,0,0,0,5,2,0,0,1,0,0,2.17,0.037,0.01%,-0.54
2015-07-25,CLE,CHW,"L,3-10",2,0.1,1,0,0,0,1,0,0,3.57,2,5,4,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.00%,0.11
2015-07-31,CLE,OAK,"W,2-1",5,1.0,0,0,0,0,0,0,0,3.48,3,16,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.03%,0.47
2015-08-02,CLE,OAK,"L,1-2",1,0.2,2,1,1,0,1,0,0,3.64,4,16,10,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.89,-0.368,-0.07%,-0.84
2015-08-04,CLE,LAA,"W,2-0",1,1.0,0,0,0,0,2,0,0,3.56,3,14,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.082,0.01%,0.46
2015-08-05,CLE,LAA,"L,3-4",0,0.2,2,3,3,2,1,0,0,4.12,6,29,16,5,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.10,-0.918,-0.13%,-2.85
2015-08-07,CLE,MIN,"L,9-10",1,0.2,0,0,0,0,1,0,0,4.06,2,8,6,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.20,0.085,0.01%,0.96
2015-08-11,CLE,NYY,"W,5-4",3,1.0,0,0,0,1,1,0,0,3.97,3,16,7,4,2,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.15,0.142,0.02%,0.52
2015-08-12,CLE,NYY,"W,2-1",0,1.2,0,0,0,0,3,0,0,3.83,5,24,19,7,6,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,3.28,0.380,0.06%,1.46
2015-08-17,CLE,BOS,"W,8-2",4,1.0,2,1,1,1,0,0,0,3.94,6,25,15,3,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,0.00%,-0.48
2015-08-20,CLE,NYY,"W,3-2",2,1.0,2,1,1,1,1,0,0,4.04,6,21,14,4,1,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.43,0.089,0.01%,-0.51
2015-08-21,CLE,NYY,"W,7-3",0,1.1,0,0,0,1,1,0,0,3.93,5,19,11,4,3,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.66,0.139,0.01%,0.92
2015-08-23,CLE,NYY,"W,4-3",1,1.1,0,0,0,0,3,0,0,3.83,4,15,10,5,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.56,0.265,0.02%,0.72
2015-08-25,CLE,MIL,"W,11-6",1,1.0,0,0,0,0,3,0,0,3.76,3,13,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2015-08-26,CLE,MIL,"W,6-2",0,1.0,1,0,0,0,1,0,0,3.69,4,15,12,4,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,0.015,0.00%,0.52
2015-08-28,CLE,LAA,"W,3-1",1,1.0,0,0,0,0,1,0,0,3.62,3,9,6,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.01%,0.52
2015-08-31,CLE,TOR,"W,4-2",2,1.1,3,0,0,1,2,0,0,3.54,8,32,20,5,3,0,5,4,1,0,,1,0,0,0,0,7,1,0,1,0,0,0,3.75,0.160,0.03%,0.73
2015-09-06,CLE,DET,"W,4-0",5,1.0,0,0,0,0,0,0,0,3.47,3,10,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.48
2015-09-07,CLE,CHW,"W,3-2",0,1.0,1,0,0,0,1,0,0,3.41,4,15,11,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.19,0.189,0.03%,0.47
2015-09-09,CLE,CHW,"W,6-4",1,1.0,2,1,1,0,2,0,0,3.51,5,18,13,3,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.98,0.037,0.01%,-0.53
2015-09-10,CLE,DET,"W,7-5",0,1.2,1,0,0,0,3,0,0,3.41,6,22,16,4,7,2,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.57,0.154,0.03%,0.95
2015-09-13,CLE,DET,"W,7-2",2,1.0,1,0,0,1,0,0,0,3.36,5,17,8,4,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.007,0.00%,0.52
2015-09-16,CLE,KCR,"W,5-1",2,1.0,1,0,0,0,2,0,0,3.30,4,11,8,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.015,0.00%,0.52
2015-09-20,CLE,CHW,"W,6-3",3,1.0,0,0,0,0,2,0,0,3.25,3,7,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.01%,0.52
2015-09-23,CLE,MIN,"L,2-4",2,0.1,0,0,0,0,1,0,0,3.23,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.10
2015-09-24,CLE,MIN,"W,6-3",0,1.0,0,0,0,0,1,0,0,3.18,3,13,8,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.00%,0.49
2015-09-28,CLE,MIN,"L,2-4",3,0.2,1,0,0,0,1,0,0,3.15,3,12,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.017,0.00%,0.28
2015-10-01,CLE,MIN,"L,2-4",2,1.2,1,2,0,0,0,0,0,3.07,6,27,15,1,2,2,4,1,0,0,,2,0,0,0,0,5,0,0,0,1,1,1,2.36,-0.154,0.00%,-0.27
2015-10-03,CLE,BOS,"W,2-0",1,1.0,0,0,0,0,1,0,0,3.03,3,13,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.00%,0.52
2015-10-04,CLE,BOS,"W,3-1",0,1.0,0,0,0,0,1,0,0,2.99,3,11,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.00%,0.52
2017-04-03,CLE,TEX,"W,8-5",99,1.0,1,0,0,0,3,0,0,0.00,4,19,13,2,6,0,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.95,0.051,0.03%,0.58
2017-04-04,CLE,TEX,"W,4-3",0,1.0,2,1,1,0,3,0,0,4.50,5,25,18,4,7,1,1,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.98,0.109,0.07%,-0.42
2017-04-09,CLE,ARI,"L,2-3",4,0.2,2,0,0,0,0,0,0,3.38,4,9,5,0,1,1,3,1,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,.43,0.010,0.01%,0.30
2017-04-11,CLE,CHW,"W,2-1",1,1.0,0,0,0,0,3,0,0,2.45,3,15,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.09%,0.56
2017-04-15,CLE,DET,"W,13-6",3,1.0,0,0,0,0,2,0,0,1.93,3,9,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2017-04-17,CLE,MIN,"W,3-1",1,1.0,2,0,0,1,2,0,0,1.59,6,24,14,6,0,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.24,0.097,0.06%,0.53
2017-04-20,CLE,MIN,"W,6-2",2,1.0,0,0,0,0,2,0,0,1.35,3,11,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.53
2017-04-26,CLE,HOU,"W,7-6",5,1.1,0,0,0,0,2,0,0,1.13,4,18,13,4,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.38,0.259,0.16%,0.91
2017-04-27,CLE,HOU,"W,4-3",0,1.0,3,0,0,0,1,0,0,1.00,5,23,14,3,2,1,3,2,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,4.21,0.175,0.12%,0.56
2017-04-29,CLE,SEA,"W,4-3",1,1.0,0,0,0,0,2,0,0,0.90,3,15,8,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.12%,0.56
2017-05-03,CLE,DET,"W,3-2",3,1.0,0,0,0,2,2,0,0,0.82,5,25,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.64,0.211,0.16%,0.53
2017-05-06,CLE,KCR,"W,3-1",2,1.0,1,0,0,1,1,0,0,0.75,5,20,10,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.098,0.07%,0.53
2017-05-07,CLE,KCR,"W,1-0",0,1.0,0,0,0,1,1,0,1,0.69,5,20,10,3,2,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.86,0.211,0.15%,0.53
2017-05-10,CLE,TOR,"L,7-8",2,0.2,2,1,1,2,1,0,0,1.32,6,32,16,5,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.37,-0.356,-0.26%,-1.26
2017-05-14,CLE,MIN,"W,8-3",3,1.0,0,0,0,0,1,0,0,1.23,3,11,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.56
2017-05-15,CLE,TBR,"W,8-7",0,1.0,1,1,1,0,2,1,0,1.72,4,16,11,2,5,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.083,0.06%,-0.44
2017-05-19,CLE,HOU,"W,5-3",3,1.0,0,0,0,0,0,0,0,1.62,3,6,4,0,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.06%,0.50
2017-05-20,CLE,HOU,"W,3-0",0,1.0,1,0,0,0,0,0,0,1.53,3,14,10,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.041,0.03%,0.50
2017-05-23,CLE,CIN,"W,8-7",2,1.0,1,0,0,1,2,0,0,1.45,5,23,13,4,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.50,0.208,0.15%,0.52
2017-05-24,CLE,CIN,"L,3-4",0,1.0,3,2,2,0,0,0,0,2.29,6,22,13,4,0,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.24,-0.604,-0.44%,-1.44
2017-05-29,CLE,OAK,"W,5-3",4,1.0,3,1,1,0,2,1,0,2.61,6,25,20,3,6,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,0.038,0.03%,-0.44
2017-06-04,CLE,KCR,"W,8-0",5,1.0,1,0,0,0,2,0,0,2.49,4,18,13,2,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-06-07,CLE,COL,"L,1-8",2,1.0,1,2,0,1,1,0,0,2.38,6,23,13,2,1,3,1,1,0,0,,0,0,2,0,0,5,1,0,0,0,0,1,.19,-0.024,-0.02%,-1.40
2017-06-09,CLE,CHW,"W,7-3",1,1.0,1,0,0,0,0,0,0,2.28,4,16,10,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.017,0.01%,0.56
2017-06-11,CLE,CHW,"W,4-2",1,1.0,1,0,0,0,2,0,0,2.19,4,16,11,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.083,0.06%,0.56
2017-06-17,CLE,MIN,"W,6-2",5,1.1,0,0,0,0,0,0,0,2.08,4,15,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.041,0.04%,0.64
2017-06-18,CLE,MIN,"W,5-2",0,1.0,0,0,0,1,0,0,0,2.00,4,12,5,2,0,0,3,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.57,0.173,0.18%,0.92
2017-06-24,CLE,MIN,"L,2-4",5,1.0,1,1,1,1,0,1,0,2.25,5,20,12,3,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,-0.174,-0.20%,-0.44
2017-06-26,CLE,TEX,"W,15-9",1,1.0,0,0,0,0,3,0,0,2.17,3,16,13,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.56
2017-06-27,CLE,TEX,"L,1-2",0,1.0,1,1,1,0,2,1,0,2.40,4,15,10,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,-0.280,-0.25%,-0.44
2017-06-28,CLE,TEX,"W,5-3",0,1.0,3,2,2,0,2,1,0,2.90,6,25,16,3,7,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,0.017,0.02%,-1.44
2017-07-01,CLE,DET,"W,4-1",2,1.0,0,0,0,1,2,0,0,2.81,4,23,12,3,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.056,0.06%,0.53
2017-07-02,CLE,DET,"W,11-8",0,0.1,0,0,0,0,0,0,0,2.78,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.53,0.016,0.02%,0.24
2017-07-04,CLE,SDP,"L,0-1",1,1.0,0,0,0,0,3,0,0,2.70,3,14,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.04%,0.56
2017-07-08,CLE,DET,"W,4-0",3,1.0,1,0,0,0,0,0,0,2.62,4,10,7,2,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.017,0.02%,0.56
2017-07-16,CLE,OAK,"L,3-7",7,1.0,2,2,2,1,0,0,0,3.06,6,24,13,1,4,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.11,-0.021,-0.02%,-1.50
2017-07-17,CLE,SFG,"W,5-3",0,1.0,0,0,0,0,0,0,0,2.97,3,13,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.09%,0.51
2017-07-18,CLE,SFG,"L,1-2",0,0.2,4,1,1,0,1,0,0,3.16,6,22,15,3,2,3,2,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,3.63,-0.153,-0.15%,-1.43
2017-07-22,CLE,TOR,"W,2-1",3,1.2,0,0,0,2,1,0,0,3.03,7,31,14,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.03,0.178,0.18%,0.65
2017-07-24,CLE,CIN,"W,6-2",1,1.0,0,0,0,0,1,0,1,2.95,3,15,10,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.55,0.017,0.02%,0.56
2017-07-25,CLE,LAA,"W,11-7",0,1.0,0,0,0,0,1,0,0,2.88,3,11,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.15%,0.56
2017-07-27,CLE,LAA,"W,2-1",1,1.0,0,0,0,0,2,0,0,2.81,3,11,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.17%,0.56
2017-07-29,CLE,CHW,"W,5-4",1,1.0,0,0,0,0,1,0,0,2.74,3,16,11,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.18%,0.51
2017-08-01,CLE,BOS,"L,10-12",2,0.2,2,3,3,0,2,1,0,3.32,5,23,15,5,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.01,-0.782,-0.77%,-2.56
2017-08-06,CLE,NYY,"L,1-8",4,1.0,1,0,0,0,1,0,0,3.25,4,12,10,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.56
2017-08-09,CLE,COL,"L,2-3",2,1.0,2,1,1,1,2,0,0,3.38,6,22,13,4,6,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.43,-0.175,-0.16%,-0.44
2017-08-12,CLE,TBR,"W,3-0",2,1.0,0,0,0,0,2,0,0,3.30,3,16,11,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.04%,0.51
2017-08-13,CLE,TBR,"W,4-3",0,1.0,0,0,0,1,2,0,0,3.23,4,22,14,3,5,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.88,0.202,0.19%,0.51
2017-08-17,CLE,MIN,"W,9-3",3,0.1,0,0,0,0,1,0,0,3.21,1,5,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.15,0.036,0.04%,0.62
2017-08-19,CLE,KCR,"W,5-0",1,1.0,0,0,0,0,1,0,0,3.14,3,9,7,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.53
2017-08-21,CLE,BOS,"W,5-4",1,1.0,1,0,0,0,0,0,0,3.08,4,13,8,1,2,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.83,0.149,0.11%,0.56
2017-08-25,CLE,KCR,"W,4-0",3,1.1,0,0,0,0,2,0,0,3.00,4,17,11,1,2,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.25,0.027,0.03%,0.81
2017-08-26,CLE,KCR,"W,4-0",0,1.0,0,0,0,1,1,0,0,2.94,4,16,10,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.017,0.01%,0.56
2017-08-28,CLE,NYY,"W,6-2",1,1.0,0,0,0,0,1,0,0,2.89,3,10,8,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.01%,0.55
2017-08-30,CLE,NYY,"W,2-1",1,1.1,0,0,0,0,3,0,0,2.82,4,20,11,3,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,0.251,0.10%,0.67
2017-09-01,CLE,DET,"W,3-2",1,1.0,4,0,0,0,1,0,0,2.77,7,28,20,4,2,2,4,2,1,0,,2,1,0,0,0,7,0,0,0,0,0,0,5.17,-0.253,-0.08%,-0.74
2017-09-02,CLE,DET,"W,5-2",0,0.1,1,0,0,0,0,0,0,2.75,2,8,5,0,2,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.13,0.015,0.00%,-0.48
2017-09-04,CLE,CHW,"W,5-3",1,1.0,0,0,0,2,1,0,0,2.70,5,23,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.094,0.01%,0.51
2017-09-09,CLE,BAL,"W,4-2",4,1.0,0,0,0,0,1,0,0,2.65,3,10,9,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.01%,0.56
2017-09-10,CLE,BAL,"W,3-2",0,1.0,0,0,0,0,2,0,0,2.61,3,16,11,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.02%,0.56
2017-09-13,CLE,DET,"W,5-3",2,1.0,0,0,0,0,1,0,0,2.56,3,13,9,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.01%,0.56
2017-09-14,CLE,KCR,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.52,4,18,12,6,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.149,0.01%,0.56
2017-09-17,CLE,KCR,"W,3-2",2,1.1,1,0,0,1,3,0,0,2.47,6,26,16,5,6,1,1,0,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,3.65,0.236,0.01%,0.81
2017-09-19,CLE,LAA,"W,6-3",1,1.0,1,1,1,0,0,1,0,2.57,4,19,10,5,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.019,0.00%,-0.49
2017-09-22,CLE,SEA,"L,1-3",2,0.0,2,2,2,0,0,1,0,2.86,2,6,3,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,-0.363,-0.02%,-2.00
2017-09-24,CLE,SEA,"W,4-2",1,1.0,0,0,0,0,2,0,0,2.81,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.01%,0.50
2017-09-27,CLE,MIN,"W,4-2",2,1.0,3,2,2,0,1,1,0,3.05,6,20,13,3,2,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.83,0.017,0.00%,-1.44
2017-09-29,CLE,CHW,"W,10-1",1,1.1,0,0,0,0,3,0,0,2.98,5,20,13,4,5,1,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.81
2017-10-01,CLE,CHW,"W,3-1",1,1.0,0,0,0,0,2,0,0,2.94,3,9,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.01%,0.56
2016-04-06,CLE,BOS,"W,7-6",99,1.0,0,0,0,0,1,0,0,0.00,3,10,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,0.09%,0.55
2016-04-12,CLE,TBR,"L,1-5",5,0.1,1,2,2,1,0,1,0,13.50,3,12,5,2,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,-0.054,-0.03%,-1.90
2016-04-13,CLE,TBR,"W,4-1",0,1.0,1,0,0,0,1,0,0,7.71,4,19,12,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.039,0.02%,0.48
2016-04-16,CLE,NYM,"W,7-5",2,1.1,0,0,0,1,0,0,0,4.91,5,23,14,4,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.097,0.05%,0.67
2016-04-19,CLE,SEA,"W,3-2",2,1.0,1,1,1,0,1,0,0,5.79,4,13,10,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.04,0.082,0.05%,-0.45
2016-04-21,CLE,SEA,"L,7-10",1,1.2,1,3,3,2,2,1,0,8.53,8,30,18,7,5,0,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.03,-0.307,-0.17%,-2.01
2016-04-22,CLE,DET,"W,2-1",0,1.0,0,0,0,0,0,0,0,7.36,3,11,6,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.12%,0.51
2016-04-24,CLE,DET,"W,6-3",1,1.0,0,0,0,0,1,0,0,6.48,3,15,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.51
2016-04-26,CLE,MIN,"L,5-6",1,0.1,3,1,1,1,0,0,0,7.27,4,16,9,3,0,1,2,1,0,0,,0,0,0,1,0,3,1,0,1,0,0,0,2.95,-0.361,-0.22%,-1.69
2016-04-27,CLE,MIN,"W,6-5",0,1.0,1,0,0,0,2,0,0,6.52,4,26,17,5,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.16,0.203,0.12%,0.51
2016-04-29,CLE,PHI,"L,3-4",1,0.2,1,1,1,0,1,1,0,6.97,3,16,12,3,2,1,1,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,4.77,-0.032,-0.02%,0.56
2016-05-03,CLE,DET,"W,7-3",3,1.0,1,0,0,0,3,0,0,6.35,4,18,12,5,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.017,0.01%,0.55
2016-05-08,CLE,KCR,"W,5-4",4,1.0,0,0,0,0,1,0,0,5.84,3,9,7,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,0.12%,0.55
2016-05-10,CLE,HOU,"W,4-0",1,1.0,0,0,0,1,1,0,0,5.40,3,19,13,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.41,0.017,0.01%,0.48
