date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-01,CHC,PIT,"W,9-2",5,1.0,1,0,0,1,0,0,0,4.93,4,13,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.001,0.00%,0.46
2018-08-08,CHC,KCR,"L,0-9",6,1.2,3,4,4,2,1,0,0,5.21,10,38,23,7,4,2,5,1,1,0,,0,0,0,0,0,7,1,1,0,0,1,0,.02,-0.003,0.00%,-3.22
2018-08-11,CHC,WSN,"L,4-9",2,3.0,3,0,0,2,2,0,0,5.06,14,57,32,7,5,4,6,4,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.01,0.002,0.00%,1.51
2018-08-18,CHC,PIT,"L,1-3",6,2.0,2,3,3,3,0,0,0,5.22,10,37,21,5,3,4,3,2,0,0,37,,,0,0,0,6,1,0,0,1,1,0,1.02,-0.237,-0.18%,-2.45
2018-09-08,CHC,WSN,"L,3-10",20,2.0,1,2,2,2,0,0,1,5.30,9,37,16,8,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.01,-0.002,0.00%,-0.98
2019-03-31,CHC,TEX,"L,10-11",99,1.2,2,3,3,2,0,1,0,16.20,8,25,14,7,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.18,0.000,0.00%,-0.27
2019-04-04,CHC,ATL,"L,4-9",3,2.0,3,1,1,0,2,0,0,9.82,9,36,23,5,5,4,3,3,0,0,,3,3,0,0,0,9,1,0,0,0,0,0,.26,-0.064,-0.03%,-1.04
2019-04-07,CHC,MIL,"L,2-4",2,1.1,0,0,0,2,3,0,0,7.20,7,29,14,7,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.028,0.02%,0.79
2019-04-10,CHC,PIT,"L,2-5",2,1.0,1,0,0,1,1,0,0,6.00,5,27,15,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.009,0.01%,0.54
2019-04-21,CHC,ARI,"W,2-1",10,6.0,2,0,0,2,3,0,0,3.00,20,71,44,12,8,9,6,3,1,0,69,,,0,0,0,18,0,0,0,2,0,0,.98,0.367,0.20%,3.24
2019-04-26,CHC,ARI,"L,3-8",4,1.0,0,0,0,2,0,0,0,2.77,5,27,14,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.007,0.00%,0.54
2019-04-28,CHC,ARI,"W,6-5",1,1.1,0,0,0,1,2,0,0,2.51,5,18,11,5,3,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.43,0.306,0.20%,1.33
2019-05-05,CHC,STL,"W,13-5",6,1.0,3,3,3,0,1,2,0,4.11,6,25,16,4,4,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,-2.46
2019-05-08,CHC,MIA,"W,3-2",2,1.0,1,0,0,0,0,0,0,3.86,3,12,8,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.39,0.145,0.11%,0.54
2019-05-11,CHC,MIL,"W,2-1",2,4.0,0,0,0,3,7,0,0,3.10,14,68,41,18,6,3,1,0,1,0,,1,0,0,0,0,11,0,0,0,1,0,0,2.59,0.663,0.61%,2.56
2019-05-16,CHC,CIN,"L,2-4",4,2.0,5,1,1,2,1,0,0,3.22,12,40,21,5,2,5,4,4,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,.98,-0.021,-0.02%,0.09
2019-05-18,CHC,WSN,"L,2-5",1,2.0,0,0,0,2,1,0,0,2.96,8,28,14,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.32,0.036,0.03%,1.12
2019-05-22,CHC,PHI,"W,8-4",3,4.0,3,1,1,1,3,1,0,2.86,16,62,40,17,1,6,6,3,0,0,,0,0,0,0,0,15,0,0,0,0,0,0,.49,0.123,0.10%,0.77
2019-05-25,CHC,CIN,"W,8-6",2,1.0,2,0,0,0,0,0,0,2.76,4,12,6,0,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.57,0.080,0.07%,0.54
2019-06-01,CHC,STL,"L,4-7",6,2.0,5,3,3,0,1,0,0,3.45,10,37,23,7,1,4,5,4,1,0,,0,0,0,0,0,10,2,0,0,1,0,0,1.05,-0.250,-0.23%,-1.96
2019-06-08,CHC,STL,"W,9-4",6,1.0,0,0,0,0,3,0,0,3.34,4,16,11,4,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.007,0.01%,0.54
2019-06-11,CHC,COL,"L,3-10",2,2.2,3,2,2,3,1,1,0,3.60,13,53,29,7,1,5,4,2,0,0,,2,2,0,0,0,9,0,0,0,1,1,0,.03,-0.023,-0.02%,-1.72
2019-06-20,CHC,NYM,"W,7-4",8,4.0,6,3,2,1,1,1,1,3.69,18,73,45,11,4,10,5,5,0,0,40,,,0,0,0,16,0,0,0,3,0,1,1.15,-0.102,-0.09%,-0.84
2019-06-27,CHC,ATL,"W,9-7",6,5.0,6,6,6,4,5,1,1,4.50,24,90,52,5,15,6,8,3,1,0,32,,,1,0,0,19,1,0,0,2,0,0,1.00,-0.305,-0.28%,-3.30
2019-07-04,CHC,PIT,"W,11-3",6,1.0,0,0,0,0,1,0,0,4.40,3,15,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2019-07-14,CHC,PIT,"W,8-3",9,1.0,1,0,0,0,0,0,0,4.30,4,17,9,2,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.007,0.01%,0.54
2019-07-24,CHC,SFG,"W,4-1",9,4.0,4,1,1,1,5,0,1,4.14,18,68,43,12,6,4,7,7,0,0,54,,,0,0,0,16,2,0,0,0,0,0,1.11,0.119,0.12%,0.99
2019-07-27,CHC,MIL,"L,3-5",2,0.1,1,0,0,0,0,0,0,4.11,2,6,3,1,0,1,1,0,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,4.02,-0.125,-0.15%,-0.37
2019-08-01,CHC,STL,"L,0-8",4,1.0,1,1,1,1,1,0,0,4.21,5,19,9,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.00%,-0.48
2019-08-04,CHC,MIL,"W,7-2",2,3.0,3,1,1,0,5,1,0,4.14,12,45,29,10,4,2,5,2,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.24,0.043,0.06%,0.62
2019-08-08,CHC,CIN,"W,12-5",3,3.0,1,0,0,1,6,0,1,3.92,12,51,32,7,11,3,1,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.70,0.216,0.24%,1.63
2019-08-17,CHC,PIT,"W,2-0",8,2.0,0,0,0,1,2,0,1,3.79,8,23,16,4,3,3,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.87,0.294,0.32%,1.63
2019-08-21,CHC,SFG,"W,12-11",3,0.0,2,2,2,1,0,0,0,4.10,3,13,7,3,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.63,-0.330,-0.39%,-2.01
2019-08-23,CHC,WSN,"L,3-9",1,1.0,0,0,0,0,1,0,0,4.03,3,15,9,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.00%,0.54
2019-08-24,CHC,WSN,"L,2-7",0,1.1,1,1,1,1,0,0,0,4.09,6,24,13,4,1,2,3,1,2,0,,0,0,1,0,0,5,0,0,0,0,0,0,.46,0.003,0.00%,0.13
2019-08-25,CHC,WSN,"L,5-7",0,1.0,3,2,2,0,0,0,0,4.31,5,20,12,1,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,2.30,-0.400,-0.50%,-1.46
2019-08-29,CHC,NYM,"W,4-1",3,1.0,0,0,0,0,2,0,0,4.24,3,12,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,0.07%,0.49
2019-09-01,CHC,MIL,"L,0-4",2,3.2,3,1,1,4,7,0,0,4.14,18,77,45,13,7,2,5,2,2,0,54,,,0,0,0,14,0,0,0,0,0,0,1.31,0.040,0.05%,0.64
2019-09-06,CHC,MIL,"L,1-7",4,2.0,0,0,0,0,1,0,0,4.02,6,27,15,6,1,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.025,0.03%,1.07
2019-09-10,CHC,SDP,"L,8-9",3,3.0,0,0,0,0,4,0,0,3.86,9,39,25,10,7,4,1,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.52,0.119,0.15%,1.51
2019-09-15,CHC,PIT,"W,16-6",4,3.0,3,1,1,1,1,0,0,3.82,12,43,28,3,5,6,4,4,0,0,,0,0,0,0,0,11,1,0,0,1,0,0,.81,0.026,0.04%,0.62
2019-09-18,CHC,CIN,"L,2-3",2,1.0,0,0,0,0,3,0,0,3.77,3,18,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.19%,0.54
2019-09-20,CHC,STL,"L,1-2",1,0.1,0,0,0,0,0,0,0,3.76,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.53,0.014,0.02%,0.11
2021-04-01,TOR,NYY,"W,3-2",99,0.2,0,0,0,1,1,0,0,0.00,3,15,10,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.84,0.078,0.05%,0.54
2021-04-03,TOR,NYY,"L,3-5",1,0.2,2,0,0,0,1,0,0,0.00,4,9,7,0,2,1,2,1,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.88,-0.031,-0.02%,-0.07
2021-04-05,TOR,TEX,"W,6-2",1,1.1,2,0,0,0,1,0,0,0.00,5,14,9,3,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.28,0.020,0.01%,0.55
2021-04-23,TOR,TBR,"W,5-3",17,1.0,0,0,0,1,1,0,0,0.00,4,23,14,4,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.072,0.05%,0.48
2021-04-25,TOR,TBR,"W,1-0",1,1.0,0,0,0,0,1,0,1,0.00,4,15,10,4,1,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.52,0.149,0.10%,1.08
2021-04-27,TOR,WSN,"W,9-5",1,1.2,0,0,0,0,4,0,0,0.00,5,25,15,4,6,0,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.49,0.063,0.04%,0.81
2021-05-01,TOR,ATL,"W,6-5",3,1.0,1,0,0,0,2,0,0,0.00,4,22,13,3,7,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.110,0.06%,0.53
2021-05-02,TOR,ATL,"W,7-2",0,1.0,1,0,0,0,1,0,0,0.00,3,9,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.41,0.074,0.05%,0.53
2021-05-05,TOR,OAK,"W,9-4",2,1.0,1,1,1,1,2,0,0,0.96,5,22,14,5,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.48,0.009,0.01%,-0.51
2021-05-08,TOR,HOU,"W,8-4",2,2.0,0,0,0,0,1,0,0,0.79,6,21,13,4,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.04,0.161,0.11%,1.05
2021-05-11,TOR,ATL,"W,5-3",2,1.0,0,0,0,0,2,0,0,0.73,3,13,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.097,0.06%,0.55
2021-05-12,TOR,ATL,"W,4-1",0,1.0,0,0,0,0,2,0,0,0.68,3,11,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.10%,0.55
2021-05-15,TOR,PHI,"W,4-0",2,1.1,1,0,0,1,2,0,0,0.61,6,24,15,5,2,2,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.89,0.075,0.05%,0.91
2021-05-18,TOR,BOS,"W,8-0",2,0.1,0,0,0,0,0,0,0,0.60,1,7,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.00%,0.45
2021-05-20,TOR,BOS,"L,7-8",1,1.0,0,0,0,0,2,0,0,0.56,3,18,12,6,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.074,0.06%,0.53
2021-05-21,TOR,TBR,"L,7-9",0,1.0,0,0,0,1,1,0,0,0.53,4,16,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.144,0.11%,0.53
2021-05-23,TOR,TBR,"L,4-6",1,0.2,2,4,4,2,0,0,0,2.55,6,22,9,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.07,-0.157,-0.10%,-1.26
2021-05-25,TOR,NYY,"W,6-2",1,1.1,0,0,0,2,0,0,0,2.37,5,15,6,3,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.69,0.045,0.03%,0.76
2021-05-30,TOR,CLE,"L,5-6",4,1.1,1,2,2,5,0,0,0,3.10,9,32,7,2,1,1,3,2,0,0,,2,2,1,0,0,4,0,0,0,1,0,0,4.03,-0.755,-0.46%,-2.55
2021-06-04,TOR,HOU,"L,1-13",4,0.0,6,5,5,0,0,1,0,5.31,6,21,11,2,1,1,5,5,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.004,0.00%,-5.39
2021-06-06,TOR,HOU,"L,3-6",1,0.1,0,0,0,0,1,0,0,5.23,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.00%,0.24
2021-06-09,TOR,CHW,"W,6-2",2,1.0,0,0,0,0,1,0,0,4.98,3,12,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.03%,0.53
2021-06-11,TOR,BOS,"L,5-6",1,0.0,0,0,0,1,0,0,2,4.98,3,11,2,2,0,0,0,0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,3.42,-0.269,-0.18%,-2.28
2021-06-15,TOR,NYY,"L,5-6",3,1.0,0,0,0,0,1,0,0,4.76,4,19,13,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.58,0.041,0.02%,0.53
2021-06-17,TOR,NYY,"L,4-8",1,1.1,0,0,0,0,0,0,0,4.50,4,18,10,4,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.25,0.028,0.01%,0.77
2021-06-20,TOR,BAL,"W,7-4",2,1.0,0,0,0,1,0,0,0,4.32,4,15,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.046,0.02%,0.54
2021-06-22,TOR,MIA,"W,2-1",1,1.0,0,0,0,0,1,0,0,4.15,4,13,11,5,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.24,0.088,0.04%,0.50
2021-06-23,TOR,MIA,"W,3-1",0,1.0,0,0,0,0,1,0,0,4.00,3,12,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.04%,0.50
2021-06-25,TOR,BAL,"L,5-6",1,0.1,1,3,3,2,1,0,0,4.94,4,17,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,-0.101,-0.05%,-1.69
2021-07-01,TOR,SEA,"L,2-7",5,0.2,2,2,2,2,2,0,0,5.46,6,29,14,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,-0.029,-0.02%,-1.99
2021-08-18,SFG,NYM,"L,2-6",47,2.0,5,5,3,0,4,1,0,6.00,11,43,30,1,9,1,6,4,0,0,,0,0,0,0,0,11,3,0,0,0,0,0,2.70,-0.512,-0.23%,-2.75
2021-08-24,SFG,NYM,"W,8-0",5,2.0,1,0,0,1,2,0,1,5.63,9,43,25,5,6,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.002,0.00%,0.97
2020-07-26,CHC,MIL,"W,9-1",99,6.0,3,1,1,2,8,0,0,1.50,23,84,51,15,11,5,8,6,0,0,68,,,1,0,0,21,1,0,0,0,0,0,.68,0.255,0.18%,2.24
2020-08-01,CHC,PIT,"W,4-3",5,6.2,3,0,0,2,11,0,0,0.71,24,96,59,14,20,5,6,3,0,0,77,,,0,0,0,22,1,0,0,0,0,0,1.07,0.304,0.21%,2.98
2020-08-06,CHC,KCR,"L,2-13",4,2.1,11,8,8,0,4,2,0,5.40,18,63,46,14,5,5,9,6,0,0,7,,,0,0,0,18,4,0,0,0,0,0,.80,-0.321,-0.13%,-6.05
2020-08-25,CHC,DET,"L,1-7",18,1.1,3,2,2,5,2,0,0,6.06,12,55,27,8,2,2,3,3,0,0,37,,,1,0,0,6,2,0,0,0,1,0,1.22,-0.202,-0.08%,-2.52
2020-08-30,CHC,CIN,"W,10-1",4,2.1,2,0,0,0,0,0,0,5.30,9,33,22,7,3,3,6,4,0,0,53,,,0,0,0,9,0,0,0,0,0,0,.90,0.101,0.06%,1.07
2017-04-05,COL,MIL,"L,1-6",99,6.0,7,4,4,1,5,2,0,6.00,23,94,57,10,9,10,7,3,1,0,46,,,0,1,2,22,1,1,0,0,0,0,.61,-0.124,-0.08%,-0.87
2017-04-10,COL,SDP,"L,3-5",4,5.1,7,4,4,3,7,2,0,6.35,24,101,62,14,11,7,7,5,0,0,42,,,0,1,0,21,1,0,0,1,0,0,1.07,-0.071,-0.05%,-0.70
2017-04-15,COL,SFG,"W,5-0",4,9.0,2,0,0,1,4,0,0,3.54,30,105,67,18,10,18,7,2,2,0,86,,,0,0,0,29,0,0,0,0,0,0,.45,0.294,0.21%,4.56
2017-04-21,COL,SFG,"W,6-5",5,6.0,7,4,4,3,2,1,0,4.10,27,93,57,17,3,7,15,12,1,0,41,,,0,0,0,24,1,0,0,1,0,0,1.04,-0.040,-0.03%,-0.37
2017-04-26,COL,WSN,"L,4-11",4,5.0,8,5,5,3,4,2,0,4.88,24,89,51,11,9,11,6,5,0,0,32,,,0,0,0,21,1,0,0,2,0,0,1.04,-0.167,-0.12%,-1.98
2017-05-02,COL,SDP,"L,2-6",5,5.1,4,5,5,4,4,2,0,5.40,23,95,54,15,9,8,7,4,0,0,40,,,0,1,0,19,1,1,0,0,0,0,1.25,-0.260,-0.21%,-2.31
2017-05-07,COL,ARI,"W,5-2",4,7.0,2,1,1,3,5,0,0,4.74,24,95,53,11,10,12,4,3,0,0,71,,,1,0,0,21,0,0,0,1,0,0,.95,0.417,0.40%,3.83
2017-05-12,COL,LAD,"L,2-6",4,4.1,6,5,5,4,6,0,0,5.25,21,85,45,13,9,6,5,5,0,0,33,,,0,1,0,17,2,1,0,1,0,0,.90,-0.251,-0.24%,-2.59
2017-05-18,COL,MIN,"L,0-2",5,5.0,5,2,2,5,4,0,0,5.09,25,105,54,16,13,8,8,4,1,0,48,,,1,0,0,20,2,0,0,0,0,0,1.12,0.010,0.01%,0.64
2017-05-24,COL,PHI,"W,7-2",5,7.0,1,0,0,4,8,0,0,4.50,24,112,64,19,10,8,4,2,1,0,79,,,0,0,1,20,0,0,0,1,0,0,.36,0.154,0.11%,3.55
2017-05-29,COL,SEA,"L,5-6",4,4.1,7,6,6,3,3,0,1,5.04,23,105,63,13,9,11,5,4,0,0,25,,,0,0,0,19,2,0,0,1,0,0,1.14,-0.323,-0.24%,-3.49
2017-06-03,COL,SDP,"W,10-1",4,8.0,4,1,1,1,8,1,0,4.60,28,114,77,20,18,11,8,4,0,0,77,,,0,1,0,27,2,0,0,0,0,0,.61,0.262,0.21%,2.93
2017-06-08,COL,CHC,"W,4-1",4,6.0,4,1,1,2,4,1,0,4.37,23,98,55,17,8,12,5,2,0,0,62,,,0,0,0,21,0,0,0,1,0,0,.88,0.215,0.16%,2.20
2017-06-13,COL,PIT,"L,2-5",4,6.0,6,1,1,1,5,1,0,4.16,24,79,51,13,6,11,7,4,1,0,60,,,0,0,0,22,1,0,1,1,0,0,1.16,0.215,0.15%,2.01
2017-06-18,COL,SFG,"W,7-5",4,6.0,5,2,2,4,5,1,1,4.08,26,114,62,11,15,8,8,6,0,0,55,,,2,0,0,20,1,0,0,2,0,0,1.17,0.096,0.06%,1.63
2017-06-24,COL,LAD,"L,0-4",5,3.1,3,4,4,8,3,1,0,4.32,21,88,41,15,5,4,6,2,1,0,33,,,0,0,0,13,0,0,0,0,0,0,.90,-0.227,-0.19%,-2.54
2017-07-01,COL,ARI,"L,2-6",6,6.1,7,6,4,3,6,0,0,4.41,30,93,64,17,10,12,9,6,0,0,42,,,0,0,0,26,3,3,1,1,1,2,.63,-0.243,-0.17%,-3.06
2017-07-06,COL,CIN,"L,3-6",4,6.0,8,3,3,4,4,0,0,4.42,27,100,63,11,13,11,8,3,1,0,44,,,0,0,0,21,2,1,0,3,0,0,1.21,0.027,0.02%,0.63
2017-07-15,COL,NYM,"L,3-9",8,0.1,1,4,4,3,0,1,0,4.74,5,19,5,2,0,0,2,0,0,0,30,,,0,0,0,2,0,0,0,0,0,0,1.29,-0.266,-0.15%,-3.03
2017-07-26,COL,STL,"L,5-10",10,1.0,1,1,1,2,1,0,0,4.78,6,25,14,3,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.012,-0.01%,-0.49
2017-08-02,COL,NYM,"L,5-10",6,5.1,8,8,8,1,2,2,0,5.19,24,81,48,15,5,17,4,2,0,0,21,,,0,0,0,23,2,1,0,1,0,0,1.08,-0.480,-0.18%,-4.70
2017-08-09,COL,CLE,"W,3-2",6,1.0,0,0,0,0,1,0,0,5.15,3,11,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.220,0.07%,0.56
2017-08-16,COL,ATL,"W,17-2",6,2.0,1,0,0,0,4,0,0,5.06,6,22,15,1,9,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.00,0.000,0.00%,1.21
2017-08-20,COL,MIL,"L,4-8",3,1.0,3,2,2,1,1,1,0,5.17,7,32,18,3,5,3,2,1,0,0,,1,1,1,0,0,6,0,0,0,0,0,0,.20,-0.163,-0.09%,-2.69
2017-08-25,COL,ATL,"L,2-5",4,2.0,0,0,0,1,0,0,0,5.08,7,24,14,2,0,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.024,0.01%,1.03
2017-08-30,COL,DET,"L,2-6",4,3.0,3,1,1,2,3,0,0,5.03,13,44,25,7,3,6,3,2,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.24,0.015,0.01%,0.81
