date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-14,CHC,SDP,"W,11-6",2,1.2,1,2,2,2,1,1,0,1.95,7,24,13,5,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.21,-0.103,-0.09%,-1.19
2018-07-21,CHC,STL,"L,3-6",6,0.2,1,1,1,0,0,1,0,2.22,3,7,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,-0.049,-0.04%,-0.60
2018-07-22,CHC,STL,"W,7-2",0,1.0,2,0,0,0,0,0,0,2.15,5,15,10,2,1,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.21,0.006,0.01%,0.50
2018-07-23,CHC,ARI,"L,1-7",0,1.2,2,1,0,1,1,0,0,2.03,8,41,25,5,0,4,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.09,-0.002,0.00%,-0.23
2018-07-27,CHC,STL,"L,2-5",3,1.0,0,0,0,2,2,0,0,1.97,4,20,9,1,4,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.26,0.015,0.01%,0.47
2018-08-03,CHC,SDP,"W,5-4",6,0.0,0,0,0,1,0,0,0,1.97,1,8,4,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.70,-0.062,-0.06%,-0.33
2018-08-05,CHC,SDP,"L,6-10",1,1.0,4,4,4,2,2,1,0,3.00,9,28,21,7,4,3,2,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.33,-0.155,-0.14%,-3.50
2018-08-18,CHC,PIT,"L,1-3",12,2.0,1,0,0,0,1,0,0,2.83,6,21,14,4,0,4,1,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.68,0.087,0.07%,1.30
2018-08-24,CHC,CIN,"W,3-2",5,0.1,0,0,0,0,1,0,0,2.80,1,4,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.84,0.047,0.05%,0.44
2018-08-26,CHC,CIN,"W,9-0",1,2.0,1,0,0,0,0,0,0,2.65,7,17,11,1,0,2,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,0.001,0.00%,1.00
2018-08-29,CHC,NYM,"L,3-10",2,1.2,3,3,3,1,1,0,0,3.23,8,32,17,5,1,2,4,4,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.38,-0.020,-0.01%,-0.43
2018-09-01,CHC,PHI,"W,7-1",2,1.0,0,0,0,0,0,0,0,3.15,3,10,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2018-09-03,CHC,MIL,"L,3-4",1,1.0,0,0,0,0,2,0,0,3.07,3,13,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.042,0.03%,0.49
2018-09-06,CHC,WSN,"W,6-4",2,1.2,3,0,0,0,0,0,0,2.95,7,21,15,3,1,6,1,1,0,0,,0,0,0,1,1,7,0,0,0,0,0,0,.75,0.072,0.05%,0.79
2018-09-08,CHC,WSN,"L,3-10",1,0.1,1,4,2,2,0,0,0,3.35,5,14,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.47,-0.057,-0.03%,-2.08
2018-09-12,CHC,MIL,"L,1-5",3,1.0,1,0,0,0,1,0,0,3.27,4,13,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.055,0.08%,0.50
2018-09-13,CHC,WSN,"W,4-3",0,1.0,0,0,0,0,1,0,0,3.20,3,12,6,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.21%,0.51
2018-09-15,CHC,CIN,"W,1-0",1,0.1,0,0,0,0,0,0,0,3.18,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.87,0.092,0.08%,0.30
2018-09-21,CHC,CHW,"L,4-10",5,0.1,5,3,3,0,1,0,0,3.74,6,21,14,2,6,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.03,-0.006,0.00%,-3.07
2018-09-24,CHC,PIT,"L,1-5",2,0.1,0,0,0,0,0,0,0,3.72,1,9,6,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.00%,0.24
2018-09-25,CHC,PIT,"L,0-6",0,0.0,1,0,0,0,0,0,0,3.72,1,3,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.28,-0.003,0.00%,-0.18
2018-09-30,CHC,STL,"W,10-5",4,0.1,0,0,0,0,0,0,0,3.69,1,5,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.014,0.02%,0.23
2018-10-01,CHC,MIL,"L,1-3",0,0.1,0,0,0,0,1,0,0,3.66,1,6,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.14,0.053,0.36%,0.66
2019-03-28,CHC,TEX,"W,12-4",99,1.0,0,0,0,0,2,0,0,0.00,3,9,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.61
2019-04-01,CHC,ATL,"L,0-8",3,1.0,2,1,0,0,2,0,0,0.00,6,15,11,3,1,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.04,-0.003,0.00%,-0.44
2019-04-03,CHC,ATL,"L,4-6",1,0.0,1,1,1,0,0,0,0,4.50,1,2,1,0,0,0,1,1,0,0,,3,3,0,0,0,1,1,0,0,0,0,0,5.01,-0.371,-0.20%,-1.78
2019-04-06,CHC,MIL,"W,14-8",2,1.0,2,3,3,2,1,1,0,12.00,7,29,17,3,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,-0.002,0.00%,-2.47
2019-04-08,CHC,PIT,"W,10-0",1,2.0,2,0,0,0,2,0,0,7.20,8,36,23,5,4,2,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.001,0.00%,1.08
2019-04-13,CHC,LAA,"L,5-6",4,0.0,0,0,0,1,0,0,0,7.20,1,6,2,0,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,2.14,-0.079,-0.04%,-1.00
2019-04-20,CHC,ARI,"L,0-6",6,2.0,1,0,0,1,2,0,0,5.14,7,26,19,8,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.03,0.003,0.00%,1.08
2019-04-25,CHC,LAD,"L,1-2",4,0.0,0,1,1,1,0,0,0,6.43,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.95,-0.035,-0.02%,-0.39
2019-07-02,CHC,PIT,"L,1-5",67,1.0,0,0,0,0,0,0,0,5.63,3,7,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2019-07-07,CHC,CHW,"L,1-3",4,0.2,0,0,0,0,0,0,0,5.19,2,3,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.53,0.027,0.02%,0.42
2019-07-12,CHC,PIT,"W,4-3",4,0.1,0,0,0,0,0,0,0,5.00,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.01,0.027,0.03%,0.11
2019-07-13,CHC,PIT,"W,10-4",0,1.1,3,1,1,0,1,1,0,5.23,7,23,13,1,2,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.003,0.00%,-0.48
2019-07-15,CHC,CIN,"L,3-6",1,0.1,1,1,1,0,0,0,0,5.91,2,6,4,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,-0.058,-0.06%,-0.43
2019-09-15,KCR,HOU,"L,3-12",61,1.0,1,0,0,0,2,0,0,5.40,4,16,10,3,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2019-09-18,KCR,OAK,"L,0-1",2,0.1,0,0,0,0,0,0,0,5.25,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.99,0.140,0.00%,0.51
2019-09-20,KCR,MIN,"L,3-4",1,0.2,0,0,0,0,0,0,0,4.97,2,10,6,0,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,0.020,0.00%,0.30
2019-09-21,KCR,MIN,"W,12-5",0,0.1,0,0,0,0,0,0,0,4.85,1,5,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,0.00%,0.25
2019-09-24,KCR,ATL,"W,9-6",2,0.1,2,1,0,0,1,0,0,4.73,3,8,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.35,-0.011,0.00%,-1.02
2019-09-28,KCR,MIN,"L,3-4",3,1.0,0,0,0,0,0,0,0,4.40,3,14,9,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.040,0.00%,0.56
