date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-25,NYM,PHI,"W,6-3",1,1.1,0,0,0,1,1,0,0,2.12,5,26,15,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.037,0.03%,0.42
2015-05-26,NYM,PHI,"W,5-4",0,0.1,1,0,0,0,1,0,0,2.08,2,6,4,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.33,0.000,0.00%,0.01
2015-05-30,NYM,MIA,"L,5-9",3,2.0,3,2,2,0,1,2,0,2.79,8,25,17,6,1,3,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.21,-0.027,-0.02%,-1.10
2015-06-02,NYM,SDP,"L,2-7",2,1.0,2,0,0,0,0,0,0,2.66,5,17,9,2,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,0.002,0.00%,0.44
2015-06-06,NYM,ARI,"L,1-2",3,0.1,1,0,0,0,0,0,0,2.61,2,7,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.66,-0.013,-0.01%,-0.18
2015-06-10,NYM,SFG,"L,5-8",3,1.0,1,0,0,1,2,0,0,2.49,5,20,11,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.017,0.01%,0.45
2015-06-12,NYM,ATL,"W,5-3",1,0.2,1,1,1,2,0,0,0,2.82,4,18,6,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.90,-0.105,-0.10%,-0.89
2015-06-13,NYM,ATL,"L,3-5",0,0.1,1,0,0,0,1,0,0,2.78,2,11,7,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,5.14,-0.238,-0.24%,-0.59
2015-06-14,NYM,ATL,"W,10-8",0,0.1,1,0,0,0,0,0,0,2.74,2,6,3,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.51,-0.030,-0.03%,-0.53
2015-06-18,NYM,TOR,"L,1-7",3,1.2,1,0,0,1,2,0,0,2.55,7,24,14,6,1,1,3,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.03,0.003,0.00%,0.77
2015-06-21,NYM,ATL,"L,0-1",2,0.1,0,0,0,2,0,0,0,2.52,3,13,4,3,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.53,0.029,0.03%,0.30
2015-06-27,NYM,CIN,"W,2-1",5,0.0,0,0,0,1,0,0,0,2.52,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.50,-0.020,-0.01%,-0.17
2015-07-02,NYM,CHC,"L,1-6",4,1.0,1,2,2,1,0,1,0,3.12,5,19,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.022,-0.02%,-1.55
2015-07-04,NYM,LAD,"L,3-4",1,1.1,2,1,1,1,0,0,0,3.29,7,29,17,3,1,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.25,-0.019,-0.01%,-1.24
2015-07-07,NYM,SFG,"L,0-3",2,1.0,0,0,0,1,1,0,0,3.18,3,13,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.16,0.005,0.01%,0.46
2015-07-17,NYM,STL,"L,2-3",9,0.1,0,0,0,1,0,0,0,3.14,2,14,8,3,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.45,0.011,0.01%,0.35
2015-07-18,NYM,STL,"L,2-12",0,1.0,2,4,0,1,1,1,0,3.03,7,33,19,3,4,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,.00,-0.002,0.00%,-3.53
2015-07-20,NYM,WSN,"L,2-7",1,1.0,2,2,2,0,1,1,0,3.52,5,15,11,2,2,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.019,-0.03%,-1.53
2015-07-24,NYM,LAD,"L,2-7",3,1.0,0,0,0,0,1,0,0,3.41,3,11,7,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.45
2015-07-29,NYM,SDP,"L,3-7",4,2.2,0,0,0,3,2,0,0,3.15,11,48,23,7,3,3,3,0,2,0,,2,0,2,0,0,7,0,0,0,0,0,0,.29,0.041,0.04%,1.76
