date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-10-01,TEX,CLE,"L,6-9",1,1.0,0,0,0,1,0,0,1,3.64,5,21,11,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.004,0.00%,0.52
2021-10-03,TEX,CLE,"L,0-6",1,1.0,0,0,0,1,0,0,0,3.52,4,10,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.52
2017-04-05,OAK,LAA,"L,0-5",99,4.1,8,5,5,2,4,0,0,10.38,22,84,56,13,7,5,11,7,1,0,29,,,0,1,1,20,2,0,0,0,0,0,.74,-0.260,-0.17%,-3.68
2017-04-10,OAK,KCR,"W,2-0",4,7.0,2,0,0,3,6,0,0,3.97,25,98,61,11,13,7,9,2,2,0,76,,,1,0,0,22,0,0,0,1,0,0,1.27,0.453,0.26%,3.74
2017-04-17,OAK,TEX,"L,0-7",6,5.1,5,5,5,4,3,0,0,5.40,25,93,58,16,9,5,13,8,3,0,37,,,1,0,0,20,3,0,1,0,0,0,.93,-0.198,-0.12%,-2.52
2017-04-22,OAK,SEA,"W,4-3",4,6.0,6,2,2,2,2,1,1,4.76,26,97,64,20,5,9,12,3,4,0,52,,,0,1,0,22,2,0,0,0,1,0,1.05,0.132,0.09%,1.01
2017-04-28,OAK,HOU,"L,4-9",5,4.1,10,6,3,1,4,0,0,5.00,25,95,62,13,7,10,8,2,1,0,28,,,0,1,0,22,3,0,0,1,0,1,1.41,-0.414,-0.26%,-3.70
2017-05-04,OAK,MIN,"W,8-5",5,6.0,3,3,2,3,9,2,0,4.64,24,97,61,12,16,2,10,2,4,0,62,,,0,0,0,21,0,0,0,0,0,0,.96,0.100,0.04%,0.17
2017-05-09,OAK,LAA,"L,3-7",4,5.0,8,7,7,1,7,3,0,5.68,24,87,57,19,11,7,9,2,0,0,29,,,0,0,0,22,1,0,0,0,0,0,.54,-0.464,-0.26%,-4.50
2017-05-27,OAK,NYY,"L,2-3",17,5.2,2,3,3,3,5,1,1,5.56,22,107,61,14,11,1,12,4,1,0,55,,,0,1,0,17,0,0,0,0,1,0,.84,-0.098,-0.04%,0.05
2017-06-01,OAK,CLE,"L,0-8",4,5.2,4,5,1,4,4,0,0,5.11,25,88,50,15,8,12,5,3,0,0,49,,,0,0,0,20,1,0,0,2,0,2,.84,-0.087,-0.02%,-2.11
2017-06-07,OAK,TOR,"L,5-7",5,6.0,4,4,4,4,4,2,0,5.20,26,106,62,17,9,5,13,4,3,0,48,,,0,0,0,22,0,0,0,0,0,0,.88,-0.112,-0.03%,-0.99
2017-06-13,OAK,MIA,"L,1-8",5,5.0,8,5,5,1,5,2,0,5.52,24,82,55,9,7,8,10,2,3,0,35,,,0,0,0,22,2,0,0,0,0,0,1.05,-0.290,-0.04%,-2.67
2017-06-18,OAK,NYY,"W,4-3",4,6.1,6,3,3,1,6,2,1,5.40,26,103,66,15,10,5,13,3,4,0,54,,,1,1,0,24,1,0,0,0,0,0,1.15,0.074,0.02%,0.24
2017-06-23,OAK,CHW,"W,3-0",4,5.0,3,0,0,1,3,0,0,5.02,17,65,42,18,2,7,6,2,1,0,63,,,0,0,0,16,0,0,0,1,0,0,.94,0.229,0.02%,2.18
2017-07-03,OAK,CHW,"L,2-7",9,5.0,7,4,4,2,5,0,0,5.17,23,90,57,17,10,6,10,5,2,0,40,,,0,0,0,21,4,0,0,0,0,0,1.02,-0.224,-0.02%,-1.50
2017-07-30,OAK,MIN,"W,6-5",26,3.2,5,5,5,5,5,2,0,5.49,20,78,43,9,10,2,8,2,3,0,31,,,0,1,0,14,1,0,0,0,1,0,.59,-0.298,-0.01%,-3.77
2017-08-04,OAK,LAA,"L,6-8",4,5.0,7,4,3,1,2,0,1,5.48,24,83,59,14,6,10,10,5,0,0,40,,,0,0,0,21,2,0,0,1,1,1,1.40,0.001,0.00%,-0.44
2017-08-09,OAK,SEA,"L,3-6",4,6.0,8,6,6,1,4,3,0,5.72,27,100,73,15,11,6,16,3,6,0,35,,,2,0,0,26,0,0,0,0,0,0,.63,-0.314,-0.01%,-2.99
2017-08-14,OAK,KCR,"L,2-6",4,6.0,8,6,5,3,2,1,0,5.83,28,100,58,10,8,7,16,6,1,0,33,,,2,0,0,25,0,0,0,1,0,0,1.19,-0.246,0.00%,-2.99
2017-08-20,OAK,HOU,"W,3-2",5,6.2,4,2,2,3,2,1,0,5.63,26,93,56,13,6,9,12,4,3,0,57,,,0,0,0,22,1,0,0,0,1,0,1.21,0.175,0.00%,1.25
2017-08-27,OAK,TEX,"W,8-3",6,6.0,4,2,1,0,9,1,0,5.40,24,103,67,13,14,3,12,5,3,0,67,,,0,0,0,24,1,0,0,0,0,2,1.06,0.132,0.00%,1.01
2017-09-02,OAK,SEA,"L,6-7",5,4.0,7,4,4,2,1,3,0,5.53,21,71,39,9,5,7,11,3,2,0,31,,,0,0,0,19,2,0,0,0,0,0,.97,-0.254,0.00%,-2.38
2017-09-08,OAK,HOU,"W,9-8",5,5.0,7,7,7,3,4,3,0,5.82,24,97,66,17,8,10,7,2,0,0,26,,,0,0,0,21,1,0,0,1,0,0,.77,-0.470,0.00%,-4.50
2017-09-13,OAK,BOS,"W,7-3",4,5.0,6,3,3,2,3,1,0,5.81,21,80,47,13,4,7,9,4,4,0,44,,,0,0,0,19,2,0,0,2,0,0,.97,0.045,0.00%,-0.23
2017-09-24,OAK,TEX,"W,8-1",10,5.0,1,0,0,1,6,0,0,5.58,17,77,51,14,16,4,6,0,2,0,70,,,0,0,0,16,0,0,0,0,0,0,.79,0.280,0.00%,2.51
2016-09-07,OAK,LAA,"W,4-1",99,6.1,2,1,1,2,3,1,0,1.42,22,102,70,16,12,3,14,4,7,0,66,,,1,0,0,20,0,0,0,1,0,0,.95,0.274,0.00%,2.16
2016-09-13,OAK,KCR,"W,5-4",5,5.2,7,3,1,1,2,0,0,1.50,26,103,68,13,9,9,14,6,4,0,48,,,2,0,0,25,1,0,0,0,0,1,1.07,-0.081,0.00%,-0.22
2016-09-19,OAK,HOU,"L,2-4",5,6.0,2,1,1,0,6,1,0,1.50,20,75,48,8,11,6,8,2,4,0,70,,,0,0,0,20,0,0,0,0,0,0,.80,0.251,0.00%,1.93
2016-09-25,OAK,TEX,"W,7-1",5,7.0,3,1,1,0,5,1,0,1.44,23,70,51,12,8,6,12,5,4,0,72,,,0,0,0,23,1,0,0,1,0,0,.29,0.137,0.00%,2.41
2016-10-01,OAK,SEA,"W,9-8",5,4.1,6,4,3,1,7,1,0,2.15,21,91,58,17,15,7,6,4,0,0,43,,,0,0,0,20,1,0,0,0,0,1,1.22,-0.208,0.00%,-1.82
