date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-16,BAL,TBR,"L,2-9",3,0.2,0,0,0,0,0,0,0,2.86,2,7,5,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.00%,0.51
2021-08-19,BAL,TBR,"L,2-7",2,1.0,0,0,0,1,1,0,0,2.80,4,17,10,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.48
2021-08-21,BAL,ATL,"L,4-5",1,1.0,2,1,1,0,3,0,0,2.93,5,32,22,4,5,0,2,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.13,-0.008,0.00%,-0.35
2021-08-25,BAL,LAA,"W,10-6",3,1.0,1,0,0,0,2,0,0,2.87,4,18,13,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.041,0.00%,0.54
2021-08-28,BAL,TBR,"L,3-4",2,1.0,2,2,2,1,1,1,0,3.19,6,18,12,3,1,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.58,-0.421,0.00%,-1.46
2021-08-31,BAL,TOR,"W,4-2",2,1.0,0,0,0,0,1,0,0,3.12,3,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.00%,0.53
2021-09-03,BAL,NYY,"L,3-4",2,1.0,1,1,0,0,2,0,0,3.06,4,12,8,3,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.70,-0.142,0.00%,-0.12
2021-09-04,BAL,NYY,"W,4-3",0,1.1,0,0,0,0,1,0,0,2.98,4,17,10,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.234,0.00%,0.63
2021-09-06,BAL,KCR,"L,2-3",1,1.0,4,2,2,0,1,0,0,3.27,7,20,11,3,1,2,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.59,-0.421,0.00%,-1.46
2021-09-10,BAL,TOR,"W,6-3",3,2.0,2,0,0,1,1,0,0,3.15,9,37,23,4,5,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.95,0.083,0.00%,1.07
2021-09-15,BAL,NYY,"L,3-4",4,1.0,0,0,0,0,1,0,0,3.09,3,9,6,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.00%,0.54
2021-09-16,BAL,NYY,"W,3-2",0,2.0,0,0,0,0,2,0,0,2.98,6,30,19,3,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.20,0.358,0.00%,1.70
2021-09-19,BAL,BOS,"L,6-8",2,0.1,1,0,0,1,0,0,0,2.97,3,13,7,2,2,1,1,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,.87,-0.076,0.00%,-0.74
2021-09-20,BAL,PHI,"W,2-0",0,1.1,0,0,0,0,0,0,0,2.90,4,12,9,1,2,1,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.64,0.173,0.00%,1.01
2021-09-23,BAL,TEX,"W,3-0",2,1.2,0,0,0,0,2,0,0,2.82,5,22,15,4,2,2,1,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.98,0.218,0.00%,1.49
2021-09-24,BAL,TEX,"L,5-8",0,0.2,1,0,0,0,0,0,0,2.79,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.83,0.068,0.00%,0.29
2021-09-28,BAL,BOS,"W,4-2",3,1.0,0,0,0,0,0,0,0,2.74,3,12,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.00%,0.54
2021-09-30,BAL,BOS,"W,6-2",1,1.0,1,0,0,0,0,0,0,2.70,4,10,5,0,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.016,0.00%,0.54
2020-07-26,BAL,BOS,"W,7-4",99,2.0,1,0,0,0,2,0,0,0.00,7,28,20,2,7,5,0,0,0,0,,1,0,0,0,0,7,0,0,0,1,0,1,1.12,0.233,0.17%,1.56
2020-07-30,BAL,NYY,"L,6-8",3,1.0,2,3,3,1,0,1,0,9.00,6,18,9,2,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.99,-0.726,-0.53%,-2.45
2020-07-31,BAL,TBR,"W,6-3",0,1.0,0,0,0,0,2,0,0,6.75,3,13,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.03%,0.55
2020-08-02,BAL,TBR,"W,5-1",1,2.0,0,0,0,0,0,0,0,4.50,6,21,13,1,3,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.41,0.064,0.05%,1.09
2020-08-08,BAL,WSN,"W,5-3",5,1.0,0,0,0,2,2,0,0,3.86,5,30,18,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.099,0.07%,0.56
2020-08-11,BAL,PHI,"W,10-9",2,1.0,2,2,2,2,1,0,0,5.63,7,28,13,1,6,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.23,-0.400,-0.28%,-1.46
2020-08-12,BAL,PHI,"W,5-4",0,1.0,0,0,0,0,2,0,0,5.00,3,16,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,0.15%,0.54
2020-08-15,BAL,WSN,"W,7-3",2,1.1,0,0,0,0,1,0,0,4.35,4,19,14,5,1,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.32,0.036,0.03%,0.80
2020-08-18,BAL,TOR,"L,7-8",2,1.1,0,1,0,2,0,0,0,3.86,6,30,17,4,2,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.10,-0.115,-0.10%,-0.73
2020-08-22,BAL,BOS,"W,5-4",3,1.1,0,1,0,3,3,0,0,3.46,7,33,16,3,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.39,-0.120,-0.08%,-0.90
2020-08-28,BAL,TOR,"L,4-5",5,1.2,1,2,1,0,1,1,0,3.68,6,20,14,3,5,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.33,-0.400,-0.33%,-0.41
2020-08-30,BAL,TOR,"L,5-6",1,0.2,1,2,2,3,0,0,0,4.70,6,25,11,3,1,2,1,0,1,0,,0,0,0,0,0,2,0,0,1,0,0,0,6.10,-0.788,-0.52%,-1.92
2020-09-02,BAL,NYM,"L,4-9",2,1.1,4,4,3,1,0,0,0,5.94,8,25,17,3,2,1,6,3,2,0,,2,1,0,0,0,7,3,0,0,0,0,0,.53,-0.089,-0.05%,-2.13
2020-09-06,BAL,NYY,"W,5-1",3,1.0,1,0,0,0,2,0,0,5.60,4,20,13,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.30,0.017,0.01%,0.55
2020-09-14,BAL,ATL,"W,14-1",7,1.0,0,0,0,1,1,0,0,5.30,4,20,12,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2020-09-15,BAL,ATL,"L,1-5",0,2.0,2,0,0,0,1,0,0,4.79,7,25,15,1,2,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.53,0.081,0.02%,1.09
2020-09-17,BAL,TBR,"L,6-10",1,0.1,2,3,3,1,0,0,0,6.00,4,13,8,2,1,1,2,1,1,0,,2,0,1,0,0,3,0,0,0,0,0,0,1.96,-0.198,-0.04%,-1.55
2020-09-22,BAL,BOS,"L,3-8",4,1.0,1,0,0,1,0,0,0,5.73,5,24,15,3,3,2,2,1,0,0,,0,0,1,0,0,4,1,0,0,1,0,1,.66,0.026,0.00%,0.58
2020-09-26,BAL,TOR,"L,2-5",3,0.2,0,0,0,0,1,0,0,5.56,2,8,5,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.15,0.007,0.00%,0.56
