date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-13,MIA,PHI,"W,10-3",5,6.0,1,0,0,3,6,0,0,2.65,22,99,64,20,11,8,5,1,1,0,73,,,0,0,0,19,1,0,0,0,0,0,.58,0.189,0.07%,2.98
2019-04-19,MIA,WSN,"W,3-2",5,6.0,5,1,1,0,8,0,0,2.35,22,87,61,15,13,9,5,3,0,0,66,,,1,0,0,22,1,0,0,1,0,0,1.19,0.246,0.06%,1.98
2019-04-25,MIA,PHI,"W,3-1",5,6.0,3,1,1,1,8,1,0,2.17,22,102,78,15,20,2,11,4,3,0,69,,,0,0,0,21,1,0,0,0,0,0,1.03,0.258,0.08%,2.24
2019-05-01,MIA,CLE,"W,4-2",5,7.0,4,1,1,2,8,1,0,2.00,25,92,64,14,21,6,9,5,1,0,71,,,0,1,1,23,1,0,0,1,0,0,.90,0.271,0.05%,2.48
2019-05-07,MIA,CHC,"L,2-5",5,6.2,5,2,2,3,11,1,0,2.11,27,112,72,15,18,4,9,3,0,0,64,,,0,0,0,23,0,1,0,0,1,0,1.10,0.192,0.03%,1.54
2019-05-14,MIA,TBR,"L,0-4",6,5.1,4,2,2,2,8,1,0,2.25,21,106,75,14,15,4,7,3,1,0,58,,,0,1,0,19,0,0,0,0,0,0,.89,0.099,0.01%,1.07
2019-05-21,MIA,DET,"W,5-4",6,5.0,3,2,2,0,7,1,0,2.38,18,89,57,11,16,1,10,3,2,0,60,,,0,0,0,18,1,0,0,0,0,0,.95,0.099,0.01%,0.82
2019-05-26,MIA,WSN,"L,6-9",4,3.0,5,5,5,2,1,1,1,3.05,17,67,43,13,4,2,11,4,1,0,28,,,0,0,0,14,2,0,1,0,0,0,.83,-0.249,-0.02%,-3.32
2019-05-31,MIA,SDP,"L,2-5",4,5.0,3,2,2,2,8,2,0,3.10,20,93,56,19,12,3,7,2,1,0,59,,,0,0,0,18,1,0,0,0,0,0,.65,-0.003,0.00%,0.51
2019-06-06,MIA,MIL,"L,1-5",5,5.0,6,4,4,2,2,3,0,3.41,23,83,59,13,8,7,12,4,1,0,39,,,0,0,0,20,0,0,0,0,0,0,.42,-0.201,-0.03%,-1.33
2019-07-06,MIA,ATL,"W,5-4",29,6.0,5,4,3,1,6,2,0,3.50,23,95,61,11,8,6,10,4,2,0,53,,,0,0,0,22,3,0,0,0,0,0,.81,-0.037,0.00%,-0.66
2019-07-12,MIA,NYM,"W,8-4",5,6.0,3,2,2,5,6,0,0,3.46,25,105,63,17,14,4,10,3,2,0,59,,,1,0,0,20,0,0,0,1,0,0,1.14,0.102,0.00%,0.98
2019-07-18,MIA,SDP,"W,4-3",5,5.0,5,2,2,2,7,1,0,3.47,22,96,61,14,15,3,10,3,3,0,54,,,0,0,0,19,2,0,0,0,1,0,1.23,0.061,0.00%,0.48
2019-07-23,MIA,CHW,"W,5-1",4,7.0,2,1,1,2,9,0,0,3.30,25,93,57,21,8,4,10,2,3,0,76,,,0,0,0,23,0,0,0,0,0,0,.61,0.266,0.00%,2.75
2019-07-29,MIA,ARI,"W,11-6",5,7.0,4,4,4,1,9,1,1,3.43,27,106,75,15,16,3,13,6,2,0,61,,,0,0,0,25,2,0,1,0,0,0,.73,0.124,0.00%,-0.52
2019-08-04,MIA,TBR,"L,2-7",5,5.0,6,3,1,4,4,1,0,3.35,25,101,60,16,9,6,11,3,0,0,47,,,1,0,0,20,0,0,0,0,1,0,.82,-0.084,0.00%,-0.32
2019-08-09,MIA,ATL,"L,4-8",4,4.2,10,6,6,1,4,2,0,3.71,24,87,59,8,8,8,11,6,0,0,23,,,0,0,0,22,0,0,0,2,1,1,.88,-0.236,0.00%,-4.12
2019-08-15,MIA,LAD,"W,13-7",5,5.0,1,1,1,3,4,1,1,3.63,20,106,59,11,11,2,10,1,2,0,62,,,1,0,0,16,0,0,0,0,0,0,1.12,0.167,0.00%,1.48
2019-08-21,MIA,ATL,"L,0-5",5,6.0,3,5,5,4,7,2,0,3.82,24,102,61,12,18,3,10,1,2,0,49,,,0,1,1,19,0,1,0,0,0,0,.55,-0.189,0.00%,-1.66
2019-08-27,MIA,CIN,"L,5-8",5,4.2,5,5,5,3,5,2,1,4.05,24,103,61,15,13,4,11,2,2,0,36,,,2,0,0,20,1,0,0,0,0,1,1.07,-0.113,0.00%,-1.01
2019-09-01,MIA,WSN,"L,3-9",4,5.1,7,7,6,1,5,3,1,4.30,26,89,62,16,11,5,14,3,2,0,32,,,1,0,0,24,3,0,0,0,0,1,.91,-0.447,0.00%,-3.93
2019-09-07,MIA,KCR,"L,2-7",5,6.0,4,0,0,2,8,0,0,4.11,25,100,65,15,12,3,12,4,4,0,70,,,1,0,0,23,1,0,0,0,0,1,1.13,0.366,0.00%,2.98
2019-09-12,MIA,MIL,"L,2-3",4,5.2,6,3,3,2,4,1,0,4.13,25,107,71,19,10,5,14,8,2,0,47,,,0,0,0,22,1,0,0,0,1,0,.94,-0.091,0.00%,-0.52
2019-09-17,MIA,ARI,"W,12-6",4,5.0,8,4,4,1,4,1,1,4.24,24,93,60,14,6,3,15,4,0,0,38,,,0,0,0,22,4,0,0,0,0,0,1.07,-0.249,0.00%,-1.33
2019-09-23,MIA,NYM,"W,8-4",5,6.0,7,4,4,4,3,1,0,4.31,29,104,64,12,8,5,17,5,5,0,41,,,0,0,0,25,0,0,0,0,0,0,1.07,0.134,0.00%,-1.08
2019-09-28,MIA,PHI,"L,3-9",4,3.0,5,6,5,4,1,2,0,4.52,18,71,43,9,6,2,11,2,3,0,24,,,0,0,0,14,1,0,0,0,0,0,.67,-0.297,0.00%,-4.38
2021-04-03,ARI,SDP,"L,0-7",99,3.0,5,4,3,3,4,1,0,9.00,18,79,44,14,6,3,7,4,1,0,36,,,0,0,0,14,1,0,0,0,0,0,.72,-0.261,-0.15%,-2.59
2021-04-07,ARI,COL,"L,0-8",3,2.0,0,0,0,1,5,0,0,5.40,7,34,23,8,5,0,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.11,0.011,0.01%,1.15
2021-04-09,ARI,CIN,"L,5-6",1,2.0,2,1,1,2,2,0,1,5.14,11,40,23,5,6,1,5,3,1,0,,0,0,1,0,0,8,2,0,0,0,0,0,.25,-0.019,-0.01%,0.01
2021-04-12,ARI,OAK,"L,5-9",2,2.0,1,0,0,0,1,0,1,4.00,7,30,17,2,4,2,3,1,0,0,,0,0,1,0,0,6,0,0,0,1,0,0,.40,0.036,0.02%,1.01
2021-04-17,ARI,WSN,"L,2-6",4,2.0,2,0,0,1,1,0,0,3.27,9,35,17,8,1,2,5,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.53,0.048,0.02%,0.97
2021-04-21,ARI,CIN,"W,8-5",3,1.1,1,0,0,0,1,0,0,2.92,4,11,8,4,1,0,3,1,1,0,,1,0,0,1,1,4,0,0,0,0,0,0,.21,0.016,0.01%,0.84
2021-04-22,ARI,CIN,"W,14-11",0,1.1,0,0,0,1,2,0,0,2.63,5,17,9,2,3,0,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.22,0.207,0.10%,0.84
2021-04-27,ARI,SDP,"W,5-1",4,1.0,0,0,0,0,1,0,0,2.45,3,17,11,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.02%,0.51
2021-04-29,ARI,COL,"W,5-3",1,1.0,0,0,0,0,3,0,0,2.30,3,12,9,0,9,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.05%,0.51
2021-05-01,ARI,COL,"L,6-14",1,2.0,2,2,2,1,3,1,0,3.06,9,46,29,6,4,2,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.59,-0.140,-0.09%,-0.99
2021-05-06,ARI,MIA,"L,1-3",4,1.0,0,0,0,0,1,0,0,2.89,3,16,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2021-05-07,ARI,NYM,"L,4-5",0,1.0,1,2,2,2,1,1,0,3.66,6,27,14,4,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.62,-0.290,-0.17%,-1.52
2021-05-09,ARI,NYM,"L,2-4",1,1.0,2,1,0,0,2,0,0,3.48,6,21,14,4,1,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.54,-0.041,-0.02%,-0.52
2021-05-11,ARI,MIA,"W,11-3",1,1.0,1,0,0,0,0,0,0,3.32,4,21,12,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.51
2021-05-14,ARI,WSN,"L,2-17",2,3.0,5,3,3,2,2,0,1,4.01,17,63,37,9,7,5,7,5,0,0,,0,0,0,0,0,13,1,0,0,0,0,0,.02,-0.006,0.00%,-1.48
2021-05-17,ARI,LAD,"L,1-3",2,2.0,1,0,0,2,2,0,0,3.71,9,33,23,7,5,1,4,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.64,0.063,0.03%,1.02
2021-05-19,ARI,LAD,"L,2-4",1,1.0,1,0,0,1,2,0,0,3.58,5,22,12,1,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.015,0.01%,0.51
2021-05-23,ARI,COL,"L,3-4",3,3.0,4,1,1,0,2,0,0,3.52,13,59,38,7,6,1,10,3,0,0,,0,0,0,0,0,13,2,0,0,0,0,0,.86,0.038,0.01%,0.72
2021-05-27,ARI,STL,"L,4-5",3,2.1,1,0,0,0,5,0,0,3.27,8,28,24,7,7,0,3,1,1,0,,3,0,0,0,0,8,0,0,0,0,0,0,.30,0.052,0.01%,1.79
2021-06-01,ARI,NYM,"W,6-5",4,5.0,3,2,2,1,2,1,0,3.32,18,58,41,7,7,4,11,3,3,0,54,,,0,1,1,17,1,0,0,0,0,0,.80,0.002,0.00%,0.53
2021-06-06,ARI,MIL,"L,0-2",4,5.0,3,1,1,2,8,1,1,3.14,21,84,57,22,9,2,8,2,1,0,63,,,0,0,0,18,1,0,0,0,0,0,1.20,0.125,0.00%,1.58
2021-06-12,ARI,LAA,"L,7-8",5,4.1,5,4,4,3,6,1,0,3.61,21,103,65,19,5,2,10,3,1,0,40,,,0,0,0,18,2,0,0,0,0,0,.95,0.005,0.00%,-0.88
2021-06-18,ARI,LAD,"L,0-3",5,6.0,1,0,0,4,5,0,0,3.21,21,91,55,21,5,8,4,2,0,0,71,,,0,0,0,17,0,0,0,3,0,0,1.27,0.357,0.00%,3.03
2021-06-23,ARI,MIL,"L,2-3",4,6.0,4,1,1,4,6,0,1,3.03,28,101,60,14,12,6,11,4,3,0,62,,,1,0,0,23,1,0,1,0,0,1,1.42,0.184,0.00%,2.03
2021-06-29,ARI,STL,"L,2-3",5,5.0,4,2,2,3,8,1,1,3.08,23,98,67,20,10,3,8,4,2,0,56,,,1,0,0,19,0,0,0,0,0,0,1.05,-0.019,0.00%,0.35
2021-07-04,ARI,SFG,"L,2-5",4,6.0,5,5,5,1,5,2,0,3.45,24,99,66,22,8,3,15,3,3,0,46,,,0,0,0,23,1,0,0,0,0,0,.55,-0.189,0.00%,-1.97
2021-07-10,ARI,LAD,"L,1-22",5,1.0,6,9,9,3,1,3,0,4.54,12,53,30,10,3,1,7,2,0,0,3,,,0,0,0,9,1,0,0,0,0,0,.80,-0.412,0.00%,-8.49
2021-07-19,ARI,PIT,"W,4-2",8,6.2,6,2,2,2,7,0,0,4.38,28,93,65,15,15,7,12,5,2,0,59,,,0,0,0,26,1,0,1,0,0,0,1.05,0.305,0.00%,3.10
2021-07-25,ARI,CHC,"L,1-5",5,6.0,3,5,5,3,8,3,0,4.61,24,102,69,16,15,4,9,1,2,0,51,,,1,0,0,21,0,0,0,0,0,0,.35,-0.241,0.00%,-1.93
2021-08-01,ARI,LAD,"L,0-13",6,1.2,3,5,5,5,3,0,0,5.04,13,70,40,5,6,2,3,1,1,0,27,,,0,0,0,8,1,0,0,0,0,0,1.77,-0.341,0.00%,-4.31
2021-08-06,ARI,SDP,"W,8-5",4,1.1,3,5,5,6,2,1,0,5.48,13,61,26,7,5,1,4,1,2,0,24,,,0,0,0,7,1,0,0,0,0,0,1.27,-0.322,0.00%,-4.43
2021-08-12,ARI,SDP,"W,12-3",5,5.1,4,1,0,1,5,0,0,5.17,21,78,52,16,8,8,7,3,0,0,,0,0,0,0,0,20,1,0,0,0,0,1,.51,0.132,0.00%,1.56
2021-08-18,ARI,PHI,"W,4-2",5,2.2,1,1,1,1,2,1,0,5.12,10,43,28,6,5,1,6,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.81,0.115,0.00%,0.28
2021-08-22,ARI,COL,"W,8-4",3,2.0,2,2,2,1,2,0,0,5.20,9,44,27,4,5,1,5,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.45,-0.006,0.00%,-1.20
2021-08-26,ARI,PHI,"W,8-7",3,1.1,0,0,0,0,1,0,0,5.13,4,16,11,2,3,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.36,0.038,0.00%,0.95
2021-08-28,ARI,PHI,"L,0-7",1,1.0,0,0,0,0,1,0,0,5.07,3,11,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.51
2021-08-31,ARI,SDP,"L,0-3",2,2.0,0,0,0,3,3,0,0,4.97,9,48,28,9,6,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,0.036,0.00%,1.01
2021-09-04,ARI,SEA,"L,5-8",3,2.1,5,3,3,1,1,1,0,5.12,13,48,29,9,5,1,10,3,2,0,,2,2,0,0,0,12,0,0,0,0,0,0,1.50,-0.459,0.00%,-3.38
2021-09-07,ARI,TEX,"L,1-3",2,1.1,0,0,0,0,1,0,0,5.06,4,12,10,4,3,0,3,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.60,0.064,0.00%,1.01
2021-09-22,ARI,ATL,"L,2-9",14,2.0,1,0,0,2,1,0,0,4.96,8,37,20,5,4,0,5,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.011,0.00%,1.01
2021-09-25,ARI,LAD,"W,7-2",2,1.0,1,1,1,0,0,1,0,5.00,4,17,10,2,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.00%,-0.49
2021-09-26,ARI,LAD,"L,0-3",0,2.1,1,0,0,0,1,0,0,4.89,8,28,20,5,3,4,3,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.46,0.082,0.00%,1.45
2021-09-28,ARI,SFG,"L,4-6",1,1.0,1,0,0,1,2,0,0,4.85,5,21,12,1,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.066,0.00%,0.50
2021-10-01,ARI,COL,"L,7-9",2,1.1,1,1,1,0,2,1,0,4.87,5,25,17,4,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.99,-0.156,0.00%,-0.26
2021-10-02,ARI,COL,"W,11-2",0,1.0,1,0,0,0,1,0,0,4.83,4,15,9,2,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.00%,0.51
2020-07-25,MIA,PHI,"L,1-7",99,3.0,1,1,1,6,3,1,0,3.00,15,70,36,7,13,1,5,1,1,0,50,,,0,1,0,9,0,0,0,0,0,0,1.22,0.041,0.03%,0.62
2020-09-11,ARI,SEA,"W,4-3",47,3.0,1,1,1,1,3,1,0,3.00,12,40,29,11,5,3,5,3,1,0,55,,,1,0,0,11,0,0,0,0,0,1,.88,0.066,0.00%,0.60
2020-09-16,ARI,LAA,"W,9-6",4,2.0,3,2,2,2,4,1,0,4.50,11,61,37,10,7,1,4,1,0,0,44,,,0,0,0,9,0,0,0,0,0,0,1.02,-0.055,0.00%,-0.92
2020-09-22,ARI,TEX,"W,7-0",5,4.0,1,0,0,3,2,0,0,3.00,16,78,44,15,8,4,7,0,3,0,59,,,1,0,0,13,0,0,0,0,0,0,1.17,0.220,0.00%,2.14
2020-09-27,ARI,COL,"W,11-3",4,2.0,0,0,0,0,3,0,0,2.57,6,18,17,6,7,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.020,0.00%,1.07
2017-07-17,NYY,MIN,"L,2-4",99,3.0,4,2,2,1,5,0,0,6.00,14,60,38,9,9,6,2,2,0,0,,0,0,0,0,0,13,1,0,1,0,0,0,1.38,-0.173,-0.15%,-0.42
2017-07-23,NYY,SEA,"W,6-4",5,3.2,5,4,4,1,2,0,0,8.10,17,56,37,7,5,3,11,6,0,0,36,,,0,0,0,16,2,0,0,0,0,0,1.50,-0.302,-0.29%,-2.32
2017-07-29,NYY,TBR,"W,5-4",5,3.1,3,2,2,3,4,1,0,7.20,16,71,40,7,12,2,7,3,1,0,47,,,0,0,0,12,0,0,0,0,1,0,1.08,-0.057,-0.06%,-0.37
2017-08-20,NYY,BOS,"L,1-5",21,1.0,1,0,0,1,1,0,0,6.55,5,18,10,2,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.12,0.008,0.01%,1.19
2017-08-24,NYY,DET,"L,6-10",3,1.0,2,1,1,0,1,1,0,6.75,4,16,11,1,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.013,-0.01%,-0.47
2017-08-27,NYY,SEA,"W,10-1",2,2.0,0,0,0,0,1,0,0,5.79,6,20,14,2,2,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,1.10
2017-08-30,NYY,CLE,"L,4-9",2,3.2,3,3,3,2,3,2,0,6.11,16,64,40,9,9,2,9,6,0,0,,1,0,0,0,0,14,0,0,0,0,0,0,.08,-0.010,-0.01%,-0.63
2017-09-08,NYY,TEX,"L,5-11",8,0.0,2,3,3,1,0,0,0,7.64,3,12,5,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.62,-0.070,-0.07%,-1.85
2017-09-10,NYY,TEX,"W,16-7",1,1.0,1,1,1,1,1,0,0,7.71,5,24,16,6,3,0,3,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,-0.42
