date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-01,HOU,SEA,"W,8-3",4,7.0,8,3,3,1,2,1,0,3.61,28,99,72,23,4,13,12,9,0,0,50,,,0,0,0,27,0,0,0,0,0,0,.85,0.058,0.06%,0.36
2018-08-07,HOU,SFG,"W,2-1",5,6.0,3,1,1,2,5,0,1,3.53,24,87,51,12,6,9,7,6,0,0,65,,,0,0,0,21,1,0,0,0,0,0,.87,0.145,0.09%,1.70
2018-08-12,HOU,SEA,"L,3-4",4,7.0,7,2,1,1,5,1,0,3.43,27,112,67,17,15,13,8,4,2,0,61,,,0,0,0,26,0,0,0,2,0,0,.99,0.109,0.12%,1.54
2018-08-18,HOU,OAK,"L,1-7",5,5.2,9,5,5,1,4,0,0,3.59,27,85,62,13,8,6,16,9,2,0,34,,,0,0,0,26,6,0,0,0,0,0,.70,-0.145,-0.22%,-2.35
2018-08-24,HOU,LAA,"W,9-3",5,7.0,5,2,2,2,6,1,0,3.54,27,107,64,20,11,8,11,5,1,0,63,,,0,0,0,25,0,1,0,1,0,1,.66,0.259,0.23%,1.51
2018-08-29,HOU,OAK,"W,5-4",4,6.0,8,3,3,1,5,0,0,3.58,27,90,52,12,7,13,8,5,2,0,48,,,0,0,0,26,2,0,0,0,0,0,1.25,0.019,0.03%,0.03
2018-09-03,HOU,MIN,"W,4-1",4,6.0,5,1,0,2,6,0,0,3.46,26,100,62,23,10,10,8,4,0,0,64,,,0,0,0,24,1,0,0,0,0,1,1.15,0.219,0.16%,2.03
2018-09-09,HOU,BOS,"L,5-6",5,6.0,9,5,5,2,2,1,0,3.59,27,91,53,17,4,15,8,4,0,0,34,,,0,0,0,24,2,0,0,2,1,0,.90,-0.147,-0.08%,-1.81
2018-09-14,HOU,ARI,"L,2-4",4,6.0,5,2,2,4,5,0,0,3.57,27,99,54,15,6,9,9,7,0,0,55,,,0,0,0,23,2,0,0,0,0,0,1.05,0.158,0.07%,1.03
2018-09-19,HOU,SEA,"L,0-9",4,5.0,6,5,5,2,3,0,0,3.71,23,81,52,15,6,6,12,6,1,0,36,,,0,0,0,21,2,0,0,0,0,0,.77,-0.235,-0.03%,-2.47
2018-09-24,HOU,TOR,"W,5-3",4,5.0,7,3,3,3,5,1,0,3.75,23,86,48,14,4,8,7,2,2,0,43,,,0,0,0,20,2,0,0,2,0,0,1.51,-0.022,0.00%,-0.50
2018-09-29,HOU,BAL,"W,5-2",4,3.0,5,1,1,1,2,0,0,3.74,13,39,27,8,2,8,2,1,0,0,46,,,0,0,0,12,0,0,0,1,0,0,1.11,0.046,0.00%,0.50
2019-06-21,ATL,WSN,"L,3-4",99,5.0,8,4,3,0,3,1,2,5.40,26,99,64,15,6,10,11,6,0,0,40,,,0,0,0,23,1,2,0,0,0,1,1.35,-0.191,-0.18%,-1.19
2019-06-26,ATL,CHC,"W,5-3",4,5.2,8,3,3,3,2,2,0,5.06,25,85,51,11,4,15,5,2,0,0,40,,,0,0,0,22,0,1,0,3,0,0,.79,0.059,0.04%,0.00
2019-07-02,ATL,PHI,"L,0-2",5,7.0,5,2,2,2,3,0,0,4.08,28,97,55,18,6,13,10,8,0,0,60,,,0,0,0,26,2,0,0,0,0,0,.92,0.110,0.10%,1.89
2019-07-07,ATL,MIA,"W,4-3",4,7.1,5,2,2,1,4,0,0,3.60,28,108,71,15,14,14,9,2,3,0,63,,,0,0,0,27,1,0,0,0,0,0,.84,0.303,0.21%,3.48
2019-07-12,ATL,SDP,"W,5-3",4,7.0,6,1,1,4,5,1,0,3.09,29,100,61,14,10,14,6,1,2,0,62,,,0,0,0,25,0,0,0,2,0,0,1.00,0.276,0.19%,2.52
2019-07-17,ATL,MIL,"L,4-5",4,5.2,6,5,4,2,5,2,0,3.58,24,96,56,13,10,6,11,6,0,0,42,,,0,1,0,22,1,1,0,1,0,1,.61,-0.125,-0.06%,-2.04
2019-07-23,ATL,KCR,"L,4-5",5,6.0,3,2,2,2,12,1,0,3.50,23,102,60,22,16,6,3,2,0,0,68,,,0,0,0,21,1,0,0,0,0,0,1.06,0.087,0.05%,1.34
2019-07-29,ATL,WSN,"L,3-6",5,5.1,6,4,4,4,4,0,1,3.86,27,108,61,22,5,11,7,6,0,0,40,,,0,0,0,21,1,0,0,0,0,0,1.01,-0.006,-0.01%,0.40
2019-08-03,ATL,CIN,"W,5-4",4,7.0,4,3,3,1,4,1,0,3.86,26,89,57,18,3,14,7,3,2,0,60,,,0,0,0,25,0,0,0,0,0,0,.95,0.057,0.03%,0.89
2019-08-08,ATL,MIA,"L,2-9",4,3.2,10,8,8,1,4,3,0,4.83,21,82,52,10,8,9,7,4,0,0,12,,,0,0,0,20,1,0,0,0,0,0,.53,-0.310,-0.17%,-6.12
2019-08-14,ATL,NYM,"W,6-4",5,6.0,5,0,0,2,7,0,1,4.39,24,98,59,15,15,8,6,4,1,0,67,,,0,0,0,21,0,0,0,2,0,0,1.29,0.382,0.21%,3.34
2019-08-20,ATL,MIA,"W,5-1",5,6.0,6,1,1,2,7,1,0,4.14,25,101,61,17,9,12,4,2,0,0,61,,,0,0,0,23,1,0,0,2,0,1,1.21,0.255,0.12%,2.34
2019-08-25,ATL,NYM,"W,2-1",4,7.0,4,0,0,3,7,0,1,3.78,26,111,68,19,16,10,5,3,0,0,73,,,0,0,0,22,0,0,0,3,0,0,1.42,0.466,0.17%,3.41
2019-08-31,ATL,CHW,"W,11-5",5,6.0,9,2,2,0,3,0,2,3.72,29,101,68,14,9,16,8,5,2,0,49,,,0,0,0,25,1,0,0,0,0,0,.78,0.058,0.02%,1.34
2019-09-06,ATL,WSN,"W,4-3",5,6.0,6,0,0,2,3,0,0,3.47,25,94,59,17,3,13,7,2,1,0,61,,,0,0,0,23,0,0,0,1,0,0,1.41,0.359,0.07%,3.34
2019-09-11,ATL,PHI,"W,3-1",4,6.0,3,1,1,3,8,0,1,3.35,24,97,55,18,8,9,3,0,1,0,67,,,0,0,0,20,0,0,0,1,0,0,1.18,0.275,0.01%,2.24
2019-09-17,ATL,PHI,"L,4-5",5,5.0,8,5,5,1,2,2,0,3.63,24,95,64,18,8,13,8,3,3,0,32,,,0,0,0,23,0,0,0,0,0,0,.89,-0.303,-0.01%,-2.22
2019-09-22,ATL,SFG,"L,1-4",4,6.0,6,3,2,2,4,0,0,3.59,27,103,67,14,6,8,13,8,2,0,52,,,0,0,0,24,3,0,1,0,0,1,1.09,-0.032,0.00%,0.34
2019-09-27,ATL,NYM,"L,2-4",4,5.0,7,4,4,4,4,2,1,3.75,26,98,62,9,10,9,8,6,1,0,37,,,0,0,0,21,1,0,0,1,0,0,1.32,-0.232,-0.01%,-1.57
2021-04-02,CHW,LAA,"W,12-8",99,4.0,6,6,4,2,4,1,0,9.00,19,69,45,13,9,7,6,3,0,0,32,,,0,0,0,17,1,1,0,1,0,0,.77,-0.179,-0.10%,-2.88
2021-04-07,CHW,SEA,"L,4-8",4,5.0,4,3,3,3,3,0,0,7.00,23,93,54,15,10,9,7,4,1,0,47,,,0,0,0,19,0,0,0,0,0,0,1.15,-0.040,-0.02%,-0.01
2021-04-12,CHW,CLE,"W,4-3",4,5.0,3,3,3,2,2,1,1,6.43,20,68,42,14,2,10,5,2,0,0,49,,,0,0,0,17,0,0,0,1,0,0,1.05,-0.192,-0.12%,-1.21
2021-04-18,CHW,BOS,"W,3-2",5,5.0,6,2,2,0,1,1,0,5.68,19,67,42,10,3,9,9,4,2,0,48,,,0,1,1,19,1,0,0,1,0,0,1.46,0.112,0.06%,0.84
2021-04-24,CHW,TEX,"W,2-1",5,6.0,7,0,0,0,2,0,0,4.32,25,93,59,14,10,13,10,6,0,0,60,,,0,0,0,25,3,0,0,0,0,0,1.19,0.293,0.19%,2.77
2021-04-30,CHW,CLE,"L,3-5",5,6.0,4,4,4,4,4,0,0,4.65,25,85,52,16,7,11,6,3,0,0,48,,,0,0,0,21,0,0,0,1,0,0,1.00,-0.105,-0.08%,-0.84
2021-05-05,CHW,CIN,"L,0-1",4,7.0,2,0,0,3,1,0,1,3.79,25,95,56,12,5,14,6,4,1,0,71,,,0,0,0,21,1,0,0,2,0,0,1.13,0.471,0.32%,4.05
2021-05-12,CHW,MIN,"W,13-8",6,5.2,8,6,6,1,1,1,0,4.53,24,84,51,15,6,14,8,3,2,0,29,,,0,0,0,23,1,0,0,2,0,0,.72,-0.044,-0.04%,-1.29
2021-05-17,CHW,MIN,"W,16-4",4,7.0,7,3,3,0,6,1,0,4.44,27,107,69,20,12,11,10,4,0,0,57,,,0,0,0,27,2,0,0,1,0,0,.39,0.094,0.08%,0.58
2021-05-23,CHW,NYY,"L,4-5",5,4.0,6,3,1,2,4,0,0,4.28,21,100,59,14,13,12,3,2,0,0,44,,,1,0,0,19,0,0,0,0,0,1,.82,-0.136,-0.10%,-1.76
2021-05-29,CHW,BAL,"W,7-4",5,5.0,8,4,4,1,2,3,0,4.53,23,87,55,20,4,10,10,2,1,0,36,,,0,0,0,22,2,1,0,1,0,0,.98,-0.030,-0.02%,-1.37
2021-06-04,CHW,DET,"W,9-8",5,6.0,5,2,1,1,3,1,0,4.25,24,80,53,20,5,12,8,8,0,0,58,,,0,0,0,23,1,0,0,1,0,1,.86,0.175,0.14%,1.16
2021-06-10,CHW,TOR,"W,5-2",5,6.0,6,2,2,2,8,0,0,4.14,26,104,65,11,19,8,8,4,1,0,58,,,0,0,0,24,0,0,0,0,0,0,1.04,0.126,0.10%,1.16
2021-06-15,CHW,TBR,"W,3-0",4,7.0,4,0,0,1,5,0,0,3.78,25,102,64,22,13,7,12,7,1,0,73,,,0,0,0,24,1,0,0,1,0,0,.96,0.379,0.28%,3.69
2021-06-20,CHW,HOU,"L,2-8",4,2.2,7,6,3,4,3,0,0,3.98,19,74,39,14,4,6,6,3,1,0,25,,,0,0,0,15,2,0,0,0,0,0,1.44,-0.406,-0.32%,-4.21
2021-06-26,CHW,SEA,"L,2-3",5,5.0,6,2,2,1,4,2,0,3.96,23,87,57,17,8,9,9,3,1,0,,0,0,0,0,0,22,0,0,0,0,0,1,1.31,0.080,0.07%,0.64
2021-07-03,CHW,DET,"L,5-11",6,4.0,7,7,7,3,2,1,0,4.48,21,79,49,12,7,8,8,5,0,0,19,,,0,0,0,18,0,0,0,1,0,0,1.48,-0.684,-0.46%,-4.99
2021-07-09,CHW,BAL,"W,12-1",5,7.0,7,1,1,1,3,1,0,4.25,29,96,61,22,8,15,10,3,1,0,61,,,0,0,0,28,2,0,0,1,0,1,.97,0.218,0.13%,2.76
2021-07-20,CHW,MIN,"W,9-5",10,5.0,4,2,2,2,6,1,0,4.22,21,89,59,12,7,4,9,3,2,0,55,,,0,0,0,19,1,0,0,0,0,0,1.08,0.091,0.04%,0.64
2021-07-26,CHW,KCR,"L,3-4",5,6.0,6,4,4,1,3,3,1,4.32,25,96,64,18,7,8,12,6,0,0,46,,,0,1,0,23,2,0,0,0,0,0,.61,-0.138,-0.06%,-0.72
2021-07-31,CHW,CLE,"L,11-12",4,5.1,5,5,5,1,4,3,0,4.51,22,83,53,16,10,9,8,3,1,0,41,,,0,0,0,21,2,0,0,0,0,0,.80,-0.041,-0.03%,-1.54
2021-08-05,CHW,KCR,"L,2-3",4,6.0,3,2,2,3,5,0,0,4.44,23,95,49,11,11,10,5,2,1,0,60,,,0,0,0,20,1,0,0,1,0,0,.93,0.116,0.04%,1.16
2021-08-10,CHW,MIN,"L,3-4",4,6.0,4,4,4,4,1,1,1,4.51,26,102,54,21,6,12,8,6,0,0,45,,,0,0,0,21,0,0,0,1,0,0,1.14,-0.211,-0.06%,-0.93
2021-08-16,CHW,OAK,"W,5-2",5,5.0,5,2,2,2,2,1,1,4.48,22,78,48,12,5,12,5,4,0,0,49,,,0,0,0,19,0,0,0,1,0,0,1.11,0.054,0.02%,0.64
2021-08-21,CHW,TBR,"L,4-8",4,5.0,9,6,6,2,3,0,0,4.71,26,84,49,9,5,11,10,4,1,0,26,,,0,0,0,24,3,1,1,0,0,0,.60,-0.314,-0.06%,-3.61
2021-08-27,CHW,CHC,"W,17-13",5,1.0,7,6,5,1,1,1,0,5.00,11,42,28,8,4,3,6,3,0,0,17,,,0,1,0,10,1,0,0,0,0,0,.69,-0.411,-0.10%,-5.86
2021-09-03,CHW,KCR,"L,2-7",6,3.0,7,6,5,2,1,0,0,5.22,17,75,42,9,4,9,5,2,1,0,22,,,1,1,0,15,1,1,0,0,0,0,.92,-0.297,-0.05%,-4.99
2021-09-08,CHW,OAK,"L,1-5",4,5.2,8,5,5,1,3,1,1,5.33,26,94,63,14,8,9,12,7,2,0,35,,,0,0,0,24,2,1,0,0,0,0,.82,-0.176,-0.02%,-1.39
2021-09-15,CHW,LAA,"L,2-3",6,6.0,6,2,2,5,3,0,1,5.23,28,98,48,15,8,13,6,3,0,0,50,,,0,0,0,21,1,0,0,2,1,0,1.41,0.060,0.01%,1.16
2021-09-21,CHW,DET,"L,3-5",5,5.0,11,2,2,1,2,0,0,5.18,26,95,59,14,2,11,12,5,0,0,38,,,0,0,0,25,2,0,0,0,0,0,1.33,0.039,0.00%,0.50
2021-09-27,CHW,DET,"W,8-7",5,5.0,7,2,2,2,2,1,0,5.13,22,91,52,14,10,9,9,4,1,0,45,,,0,0,0,20,0,0,0,2,0,0,.80,0.051,0.00%,0.50
2021-10-02,CHW,DET,"W,5-4",4,0.2,4,3,3,1,1,0,0,5.28,7,33,21,3,5,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.91,-0.250,-0.04%,-2.99
2020-07-25,CHW,MIN,"W,10-3",99,5.1,3,2,2,0,1,0,0,3.38,19,73,47,15,4,11,7,4,2,0,55,,,0,0,0,19,0,0,0,1,0,1,.77,0.263,0.18%,1.99
2020-07-31,CHW,KCR,"W,3-2",5,5.1,7,2,2,1,2,1,0,3.38,25,92,54,11,7,12,10,4,1,0,47,,,1,0,0,24,1,0,0,0,0,1,1.22,0.112,0.08%,1.05
2020-08-05,CHW,MIL,"L,0-1",4,7.0,5,1,1,1,8,0,0,2.55,27,97,60,17,15,10,8,5,0,0,70,,,0,0,0,26,0,0,0,0,0,0,1.03,0.268,0.17%,2.75
2020-08-10,CHW,DET,"L,1-5",4,6.0,6,3,3,2,4,1,0,3.04,24,92,60,10,13,11,7,6,0,0,50,,,0,0,0,22,1,1,0,2,0,0,.98,-0.037,-0.03%,-0.02
2020-08-16,CHW,STL,"W,7-2",5,5.2,4,2,2,2,1,0,0,3.07,23,93,57,18,7,11,9,6,2,0,52,,,0,0,0,21,0,0,0,0,0,0,.72,0.265,0.19%,0.76
2020-08-21,CHW,CHC,"W,10-1",4,8.0,6,1,1,1,3,0,0,2.65,31,114,76,25,10,15,12,7,1,0,68,,,0,0,0,30,1,0,0,1,0,1,.28,0.163,0.12%,3.32
2020-08-26,CHW,PIT,"W,10-3",4,6.0,4,2,2,3,7,0,0,2.70,25,97,59,11,11,7,8,8,0,0,60,,,0,0,0,21,0,0,0,0,0,0,.52,0.196,0.11%,1.22
2020-09-01,CHW,MIN,"L,2-3",5,5.0,7,1,0,2,4,0,0,2.42,24,85,48,12,10,10,8,6,1,0,53,,,0,0,0,22,0,0,0,0,0,1,1.17,0.183,0.09%,1.76
2020-09-06,CHW,KCR,"W,8-2",4,5.0,2,0,0,0,2,0,0,2.19,17,49,36,11,3,10,5,1,1,0,65,,,0,0,0,16,1,0,0,1,0,1,1.10,0.311,0.10%,2.79
2020-09-19,CHW,CIN,"W,5-0",12,4.0,4,0,0,3,7,0,0,2.04,19,75,42,14,8,1,8,4,1,0,58,,,0,0,0,16,1,0,0,0,0,0,1.36,0.221,0.03%,2.18
2020-09-24,CHW,CLE,"L,4-5",4,6.0,4,1,1,2,3,0,0,1.99,23,93,54,16,6,8,10,7,2,0,61,,,0,1,0,21,3,0,0,0,0,0,1.16,0.266,0.12%,2.45
2015-04-06,HOU,CLE,"W,2-0",99,7.0,3,0,0,3,4,0,0,0.00,26,103,66,23,13,15,4,3,0,0,72,,,0,0,0,23,0,0,0,1,0,0,1.37,0.440,0.24%,3.30
2015-04-12,HOU,TEX,"W,6-4",5,7.0,6,2,2,3,3,0,0,1.29,29,94,58,16,5,16,7,5,0,0,57,,,0,0,0,26,1,0,0,1,0,0,.95,0.180,0.11%,1.58
2015-04-18,HOU,LAA,"W,4-0",5,6.0,2,0,0,3,7,0,0,0.90,23,105,61,17,9,10,3,3,0,0,72,,,0,0,0,20,1,0,0,0,0,0,1.06,0.347,0.22%,2.83
2015-04-24,HOU,OAK,"W,5-4",5,9.0,2,0,0,2,4,0,0,0.62,30,106,64,22,5,14,10,4,0,0,85,,,0,0,0,27,0,0,0,1,0,0,1.16,0.667,0.50%,4.25
2015-04-29,HOU,SDP,"W,7-2",4,8.0,3,1,1,0,4,0,0,0.73,27,115,73,26,4,11,12,7,2,0,76,,,0,0,0,27,1,0,0,0,0,0,1.03,0.362,0.27%,2.53
2015-05-04,HOU,TEX,"L,1-2",4,8.0,5,1,1,2,8,0,0,0.80,30,110,69,17,16,12,8,5,1,0,74,,,1,0,0,28,3,0,0,1,0,0,1.67,0.302,0.23%,2.78
2015-05-09,HOU,LAA,"W,6-5",4,6.2,8,4,4,2,7,1,0,1.39,29,103,62,19,11,11,9,6,1,0,47,,,0,0,0,27,1,0,0,1,0,0,1.09,-0.033,-0.03%,-1.01
2015-05-15,HOU,TOR,"W,8-4",5,6.0,8,4,4,3,5,0,0,1.87,28,102,65,16,12,14,6,5,0,0,42,,,0,0,0,25,1,0,0,1,0,0,.92,-0.052,-0.04%,-2.15
2015-05-20,HOU,OAK,"W,6-1",4,7.0,6,1,0,2,4,0,0,1.67,30,106,69,21,11,16,8,6,0,0,65,,,0,0,0,28,0,0,0,0,0,1,1.53,0.251,0.19%,2.30
2015-05-25,HOU,BAL,"L,3-4",4,8.0,6,4,4,1,3,2,0,1.98,28,98,62,14,7,14,10,7,2,0,56,,,0,0,0,27,0,0,0,2,0,0,.99,-0.224,-0.16%,-0.03
2015-05-30,HOU,CHW,"W,3-0",4,9.0,4,0,0,0,11,0,0,1.76,31,113,78,26,16,13,7,7,0,0,90,,,0,0,0,31,0,0,0,0,0,2,1.20,0.596,0.47%,4.25
2015-06-04,HOU,BAL,"L,2-3",4,6.0,6,2,2,1,7,0,0,1.85,24,108,66,22,8,12,4,2,0,0,58,,,1,0,0,23,0,0,0,1,0,0,1.13,0.061,0.05%,0.83
2015-06-09,HOU,CHW,"L,2-4",4,7.0,7,2,2,2,5,1,0,1.90,29,109,67,23,8,14,8,5,1,0,58,,,0,0,0,27,0,0,0,0,0,0,1.03,0.037,0.03%,1.27
2015-06-15,HOU,COL,"W,6-3",5,6.2,4,3,3,2,4,0,0,2.04,26,106,64,15,13,13,7,6,0,0,56,,,0,0,0,24,1,0,0,0,0,0,.67,0.057,0.05%,-0.01
2015-06-20,HOU,SEA,"L,3-6",4,6.0,5,5,5,4,7,3,0,2.35,27,103,60,19,11,10,6,4,1,0,45,,,0,0,0,23,0,0,0,0,0,0,1.08,-0.291,-0.27%,-2.23
2015-06-25,HOU,NYY,"W,4-0",4,9.0,6,0,0,1,12,0,0,2.17,33,116,79,24,16,13,7,5,0,0,86,,,0,0,0,32,0,0,0,1,0,0,.75,0.430,0.39%,4.25
2015-06-30,HOU,KCR,"W,4-0",4,8.0,7,0,0,0,7,0,0,2.03,30,106,70,18,6,17,6,4,0,0,75,,,0,0,0,30,3,0,0,1,0,0,.70,0.326,0.29%,3.78
2015-07-06,HOU,CLE,"W,9-4",5,6.0,9,3,3,1,8,0,0,2.14,26,101,67,20,10,8,9,7,0,0,49,,,0,0,0,24,3,1,0,2,1,0,.91,0.093,0.08%,0.13
2015-07-11,HOU,TBR,"L,0-3",4,7.0,7,3,3,2,4,0,0,2.23,29,96,61,21,5,16,7,4,1,0,53,,,0,0,0,27,2,0,0,1,0,0,.66,-0.124,-0.12%,0.27
2015-07-19,HOU,TEX,"W,10-0",7,7.0,2,0,0,0,13,0,0,2.12,23,102,65,17,20,6,4,3,1,0,86,,,0,0,0,23,1,0,0,0,0,0,.62,0.259,0.29%,3.30
2015-07-26,HOU,KCR,"L,1-5",6,6.2,10,5,5,0,5,1,0,2.32,28,97,63,13,6,13,10,7,1,0,39,,,0,0,0,28,1,0,0,0,0,0,.62,-0.274,-0.27%,-1.56
2015-08-01,HOU,ARI,"W,9-2",5,6.0,2,2,2,3,8,0,0,2.35,24,108,65,26,9,9,4,1,1,0,65,,,0,0,0,21,0,0,0,0,0,1,.95,0.016,0.02%,0.83
2015-08-07,HOU,OAK,"L,1-3",5,7.2,10,3,3,2,3,1,1,2.40,34,112,70,20,9,18,10,6,0,0,48,,,0,0,0,30,1,0,0,2,1,1,.95,-0.078,-0.07%,0.56
2015-08-14,HOU,DET,"W,5-1",6,7.0,6,1,1,1,8,0,0,2.36,28,105,72,21,13,10,9,5,1,0,68,,,0,0,0,27,1,0,0,1,0,1,1.10,0.225,0.26%,2.30
2015-08-19,HOU,TBR,"W,3-2",4,7.0,7,2,2,1,5,0,0,2.37,28,105,65,15,6,14,8,5,2,0,59,,,1,0,0,26,1,1,0,1,1,0,1.32,-0.073,-0.08%,0.33
2015-08-25,HOU,NYY,"W,15-1",5,7.0,3,0,0,0,9,0,0,2.28,24,88,63,16,14,7,8,5,2,0,80,,,0,0,0,24,1,0,0,0,0,0,.31,0.122,0.12%,3.44
2015-08-31,HOU,SEA,"W,8-3",5,7.0,6,1,1,1,8,1,0,2.24,27,121,75,18,22,11,7,4,2,0,68,,,1,0,0,26,0,0,0,2,0,1,1.03,0.214,0.20%,2.30
2015-09-06,HOU,MIN,"W,8-5",5,8.0,5,3,3,2,12,3,0,2.29,31,113,73,22,18,9,8,5,0,0,70,,,0,0,0,29,0,0,0,0,0,0,.74,0.063,0.08%,0.78
2015-09-11,HOU,LAA,"L,2-3",4,6.0,5,3,0,2,7,0,0,2.22,25,113,73,26,11,9,7,4,2,0,61,,,0,0,0,23,1,0,0,0,0,1,.85,-0.111,-0.14%,-0.26
2015-09-16,HOU,TEX,"L,3-14",4,4.2,11,9,9,0,5,3,0,2.56,25,91,60,15,10,11,9,3,2,0,11,,,0,0,0,25,2,0,0,0,0,0,.37,-0.388,-0.99%,-6.89
