date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-09,CHW,MIN,"L,2-7",5,4.2,5,3,3,1,2,1,1,5.21,21,95,58,27,2,8,9,5,2,0,43,,,1,0,0,19,2,0,0,0,0,0,.94,-0.140,-0.10%,-0.88
2017-05-15,CHW,LAA,"L,3-5",5,4.2,3,4,4,3,2,2,0,5.70,20,100,56,15,8,8,7,2,0,0,41,,,0,0,0,17,0,0,0,0,0,0,1.07,-0.263,-0.15%,-1.55
2017-05-20,CHW,SEA,"W,16-1",4,6.0,4,1,1,0,3,0,0,4.85,20,77,54,18,7,9,8,6,0,0,63,,,0,0,0,20,1,0,0,2,0,0,.34,0.112,0.06%,2.01
2017-05-26,CHW,DET,"W,8-2",5,5.0,4,2,1,1,7,1,0,4.41,22,86,50,23,4,7,7,4,1,0,59,,,1,0,0,21,0,0,0,0,0,2,1.35,0.053,0.03%,0.56
2017-05-31,CHW,BOS,"L,1-4",4,5.0,2,0,0,2,5,0,0,3.86,19,83,48,17,5,8,4,3,1,0,66,,,0,0,0,17,0,0,0,0,0,0,1.16,0.290,0.16%,2.56
2017-06-07,CHW,TBR,"L,1-3",6,5.1,6,3,2,3,4,0,1,3.80,27,96,54,13,7,9,10,6,1,0,47,,,4,0,0,23,2,0,2,1,0,0,1.39,-0.110,-0.05%,-0.23
2017-06-12,CHW,BAL,"W,10-7",4,3.2,6,2,2,5,2,0,1,3.88,20,83,43,15,4,6,6,3,1,0,38,,,2,0,0,14,1,0,0,3,0,0,1.21,0.079,0.03%,-0.46
2017-06-14,CHW,BAL,"L,6-10",1,1.0,0,0,0,0,1,0,0,3.81,3,14,9,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2017-06-17,CHW,TOR,"W,5-2",2,6.0,4,1,1,0,5,0,0,3.56,21,86,54,18,7,9,7,3,2,0,65,,,0,0,0,21,1,0,0,1,0,0,1.15,0.286,0.12%,2.20
2017-06-23,CHW,OAK,"L,0-3",5,4.2,4,3,3,5,4,2,0,3.73,23,106,60,15,7,7,7,1,2,0,43,,,1,0,0,18,0,0,1,0,0,0,.58,-0.111,-0.04%,-0.88
2017-06-30,CHW,TEX,"W,8-7",6,5.0,8,5,5,2,2,2,1,4.13,23,101,60,14,6,10,8,3,0,0,31,,,1,1,0,20,0,0,0,1,0,0,1.18,-0.314,-0.08%,-2.44
2017-07-05,CHW,OAK,"L,4-7",4,3.1,5,4,4,3,5,1,0,4.46,17,99,60,14,8,5,4,2,0,0,36,,,1,0,0,14,2,0,0,1,0,0,.93,-0.205,-0.05%,-2.26
2017-07-09,CHW,COL,"L,0-10",3,0.1,3,3,3,1,0,0,0,4.83,5,19,12,4,0,1,3,3,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.04,-0.001,0.00%,-2.50
2017-07-15,CHW,SEA,"L,3-4",5,4.2,4,2,1,1,2,1,0,4.64,19,83,56,16,5,10,6,2,1,0,51,,,0,0,0,18,0,0,0,0,0,1,1.14,-0.025,-0.01%,0.06
2017-07-22,CHW,KCR,"L,2-7",6,5.0,2,1,1,6,4,0,0,4.46,21,103,55,19,8,5,6,2,1,0,57,,,3,0,0,15,0,0,0,2,0,0,1.28,0.240,0.02%,2.28
2017-07-27,CHW,CHC,"L,3-6",4,5.0,6,5,5,2,3,2,0,4.73,22,75,45,11,8,10,7,1,1,0,36,,,1,0,0,19,1,0,0,1,1,0,.94,-0.258,0.00%,-1.83
2017-08-01,CHW,TOR,"L,4-8",4,5.2,7,6,6,3,2,2,1,5.04,27,103,58,16,6,8,13,6,1,0,30,,,1,0,0,22,1,0,0,1,1,0,.88,-0.233,0.00%,-1.37
2017-08-06,CHW,BOS,"L,3-6",4,5.2,8,6,6,3,2,3,1,5.31,27,89,54,21,4,12,9,3,2,0,28,,,2,1,0,23,2,0,1,0,0,0,.93,-0.349,0.00%,-2.92
2017-08-13,CHW,KCR,"L,6-14",6,3.0,4,1,1,1,3,1,0,5.23,13,62,37,9,3,4,5,2,0,0,,2,2,0,0,0,12,0,0,0,1,0,0,.14,-0.035,0.00%,-0.46
2017-08-17,CHW,TEX,"L,8-9",3,1.2,1,0,0,1,2,0,0,5.15,7,38,22,5,3,2,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.48,0.037,0.00%,0.89
2017-08-18,CHW,TEX,"W,4-3",0,0.0,1,0,0,0,0,0,0,5.15,1,5,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,2.54,-0.173,0.00%,-0.90
2017-08-22,CHW,MIN,"L,1-4",3,2.0,0,0,0,1,1,0,0,5.05,6,30,18,8,1,3,1,0,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,.15,0.024,0.00%,1.03
2017-08-26,CHW,DET,"L,3-6",3,1.1,2,1,1,1,1,0,1,5.07,8,32,18,10,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.63,-0.036,0.00%,-0.56
2017-08-30,CHW,MIN,"L,1-11",3,1.1,5,3,3,0,1,1,0,5.26,10,52,31,7,3,5,4,0,0,0,,0,0,0,0,0,10,0,1,0,0,0,1,.08,-0.007,0.00%,-2.49
2017-09-05,CHW,CLE,"L,4-9",5,2.2,1,0,0,1,1,0,1,5.13,11,40,28,13,2,7,1,1,0,0,,0,0,1,0,0,9,1,0,0,0,0,0,.82,0.066,0.00%,0.76
2017-09-07,CHW,CLE,"L,2-11",1,4.0,8,7,7,3,4,3,0,5.51,23,96,56,17,8,6,10,8,0,0,19,,,1,0,0,20,2,1,0,0,0,0,.60,-0.436,0.00%,-4.95
2017-09-17,CHW,DET,"L,0-12",9,2.1,2,3,3,0,1,1,1,5.64,10,33,22,5,3,3,5,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,0.00%,-1.82
2017-09-21,CHW,HOU,"W,3-1",3,1.1,0,0,0,0,2,0,0,5.57,4,19,11,3,3,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.18,0.123,0.00%,0.73
2017-09-24,CHW,KCR,"W,8-1",2,1.0,0,0,0,0,2,0,0,5.52,4,17,10,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.01,0.001,0.00%,0.51
2017-09-26,CHW,LAA,"L,3-9",1,1.2,1,1,1,1,0,0,0,5.52,7,31,16,6,0,4,2,0,2,0,,2,2,0,0,0,6,0,0,0,0,0,0,.19,-0.039,0.00%,-1.56
2017-09-29,CHW,CLE,"L,1-10",2,2.2,6,10,7,6,2,1,0,5.93,21,85,47,19,6,5,8,6,0,0,8,,,1,0,0,15,4,0,0,0,0,1,.87,-0.347,0.00%,-6.13
2016-04-09,DET,NYY,"L,4-8",99,3.2,7,6,2,1,3,1,0,4.91,19,74,40,13,5,7,8,5,0,0,33,,,0,1,0,17,0,1,0,0,1,1,.93,-0.290,-0.19%,-4.33
2016-04-15,DET,HOU,"L,0-1",5,6.0,5,1,1,6,3,0,0,2.79,26,104,57,17,9,12,5,3,1,0,55,,,1,0,0,20,0,0,0,3,0,0,1.21,0.161,0.10%,1.87
2016-04-21,DET,KCR,"L,0-4",5,5.0,8,4,3,5,2,1,0,3.68,26,104,59,15,7,8,11,8,1,0,34,,,4,0,0,19,2,0,0,1,1,0,.98,-0.161,-0.12%,-1.41
2016-04-26,DET,OAK,"L,1-5",4,6.2,9,5,5,0,1,1,0,4.64,28,100,65,15,5,10,17,7,1,0,37,,,1,0,0,27,1,0,0,1,1,0,.68,-0.150,-0.08%,-1.68
2016-05-01,DET,MIN,"W,6-5",4,4.0,8,5,5,3,3,0,0,5.68,23,98,59,17,13,10,7,5,0,0,26,,,1,0,0,20,2,0,0,0,0,0,1.01,-0.298,-0.20%,-2.81
2016-05-07,DET,TEX,"L,5-10",5,5.0,7,5,5,0,3,3,0,6.23,21,84,54,14,7,9,9,5,1,0,36,,,0,0,0,21,1,0,0,1,0,0,.86,-0.318,-0.19%,-2.46
2016-05-12,DET,BAL,"L,5-7",4,5.1,5,2,2,2,5,0,0,5.80,23,96,58,17,12,8,8,5,1,0,53,,,0,0,0,21,1,0,0,0,0,0,.86,0.195,0.09%,1.18
2016-05-17,DET,MIN,"W,7-2",4,5.1,7,2,2,1,3,2,0,5.49,24,96,56,13,7,7,13,6,1,0,48,,,1,0,0,23,0,0,0,0,0,0,1.06,-0.017,-0.01%,0.13
2016-05-23,DET,PHI,"W,5-4",5,6.0,11,4,4,0,3,2,0,5.55,26,94,67,12,7,12,11,9,0,0,37,,,0,0,0,25,1,0,0,2,1,0,1.11,-0.198,-0.10%,-0.95
2016-05-29,DET,OAK,"L,2-4",5,5.2,6,3,0,2,3,0,0,4.96,25,95,58,19,6,8,12,7,2,0,52,,,0,0,0,23,0,0,0,1,0,1,1.18,0.103,0.07%,1.17
2016-06-04,DET,CHW,"W,7-4",5,6.0,5,2,2,3,3,0,1,4.76,26,96,59,21,4,10,9,3,3,0,54,,,0,0,0,22,0,1,0,0,0,0,.86,0.093,0.06%,1.05
2016-06-10,DET,NYY,"L,0-4",5,6.2,6,4,3,5,2,0,0,4.68,28,111,67,19,9,15,6,4,1,0,45,,,0,0,0,23,1,0,0,2,0,0,.63,-0.192,-0.13%,-0.57
2016-06-15,DET,CHW,"L,3-5",4,6.0,7,4,4,2,1,0,2,4.79,28,90,57,15,3,11,12,7,2,0,41,,,0,0,0,23,2,1,0,1,1,0,1.33,-0.090,-0.07%,-0.45
2016-06-20,DET,SEA,"W,8-7",4,5.0,12,6,6,1,3,2,0,5.19,25,92,54,10,6,12,9,5,2,0,21,,,0,0,0,24,1,0,0,3,0,0,1.24,-0.438,-0.24%,-3.46
2016-06-24,DET,CLE,"L,5-7",3,4.1,3,0,0,0,2,0,0,4.91,15,48,33,11,2,4,9,6,1,0,,1,0,0,0,0,15,0,0,0,1,0,0,.18,0.044,0.04%,2.40
2016-06-28,DET,MIA,"W,7-5",3,5.1,12,4,4,1,1,1,0,5.02,28,100,61,23,1,18,8,5,3,0,28,,,0,0,0,27,1,0,0,2,0,1,.87,-0.124,-0.06%,-0.87
2016-07-03,DET,TBR,"W,5-1",4,6.1,6,1,1,3,3,0,0,4.78,27,84,50,12,7,14,7,4,0,0,57,,,0,0,0,24,2,0,0,0,0,0,.91,0.081,0.05%,0.82
2016-07-08,DET,TOR,"L,0-6",4,6.0,6,1,1,3,2,0,0,4.58,24,103,61,18,3,12,7,4,1,0,55,,,0,0,0,21,1,0,0,3,0,0,1.19,0.174,0.12%,2.11
2016-07-16,DET,KCR,"L,4-8",7,1.2,4,5,5,4,0,0,1,4.95,14,57,28,8,3,4,5,3,0,0,23,,,0,0,0,9,1,0,0,0,0,0,1.30,-0.319,-0.24%,-3.76
2016-07-21,DET,CHW,"W,2-1",4,5.1,8,1,1,1,1,0,0,4.78,23,87,54,15,3,13,8,3,3,0,48,,,0,0,0,22,1,0,0,2,0,0,1.16,0.077,0.05%,1.03
2016-07-26,DET,BOS,"W,9-8",4,5.0,6,5,5,2,1,1,1,4.98,23,92,50,11,4,10,9,6,1,0,34,,,0,0,0,20,2,0,0,1,0,0,1.06,-0.262,-0.21%,-2.31
2016-07-31,DET,HOU,"W,11-0",4,5.0,4,0,0,1,4,0,1,4.76,20,82,47,16,5,6,8,4,1,0,62,,,0,1,0,18,1,0,0,0,0,0,.49,0.120,0.12%,2.54
2016-09-15,DET,MIN,"L,1-5",45,1.2,5,4,4,0,1,0,0,5.00,10,36,25,6,3,4,5,3,0,0,30,,,0,0,0,9,1,0,0,0,0,0,1.05,-0.284,-0.33%,-3.22
2016-09-25,DET,KCR,"L,9-12",9,2.0,3,2,2,0,3,1,0,5.07,9,31,22,5,4,2,4,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.27,-0.031,-0.05%,-0.98
