date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-27,KCR,TEX,"W,5-3",3,1.0,1,0,0,0,0,0,0,0.92,3,11,9,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.79,0.105,0.02%,0.56
2018-05-29,KCR,MIN,"W,2-1",1,1.0,1,0,0,0,0,0,0,0.87,4,16,12,2,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.36,0.140,0.02%,0.51
2018-05-30,KCR,MIN,"W,11-8",0,1.0,0,0,0,0,1,0,0,0.83,3,9,7,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.01%,0.51
2018-06-02,KCR,OAK,"W,5-4",2,1.0,0,0,0,0,1,0,0,0.79,3,12,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.02%,0.51
2018-06-07,KCR,OAK,"L,1-4",4,1.0,1,0,0,0,1,0,0,0.76,3,11,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.14,0.006,0.00%,0.50
2018-06-09,KCR,OAK,"W,2-0",1,1.0,1,0,0,0,2,0,0,0.73,4,18,12,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.090,0.01%,0.50
2018-06-12,KCR,CIN,"L,1-5",2,1.0,1,1,1,2,0,1,0,1.05,6,31,15,3,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.08,-0.196,-0.01%,-0.49
2018-06-19,WSN,BAL,"W,9-7",6,1.0,0,0,0,0,0,0,0,1.01,3,6,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.03%,0.51
2018-06-21,WSN,BAL,"W,4-2",1,1.0,0,0,0,0,0,0,0,0.98,3,13,9,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.08%,0.51
2018-06-23,WSN,PHI,"L,3-5",1,1.0,2,2,2,1,2,1,0,1.57,6,24,15,2,5,2,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.54,-0.168,-0.16%,-1.49
2018-06-26,WSN,TBR,"L,0-1",2,1.0,1,0,0,1,1,0,0,1.52,5,20,11,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.031,0.02%,0.50
2018-06-30,WSN,PHI,"L,2-3",3,1.0,0,0,0,0,1,0,0,1.47,3,15,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.03%,0.49
2018-07-01,WSN,PHI,"L,3-4",0,1.0,0,0,0,0,0,0,0,1.42,3,7,5,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.09%,0.49
2018-07-04,WSN,BOS,"L,0-3",2,0.2,2,1,1,1,1,0,1,1.67,6,30,16,4,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,-0.044,-0.02%,-1.27
2018-07-05,WSN,MIA,"W,14-12",0,1.0,1,1,1,0,2,1,0,1.89,4,14,12,5,3,1,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.00,-0.005,0.00%,-1.49
2018-07-10,WSN,PIT,"W,5-1",4,1.0,2,0,0,1,2,0,0,1.83,6,20,13,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.70,0.016,0.01%,0.46
2018-07-12,WSN,NYM,"W,5-4",1,1.0,1,1,1,2,1,1,0,2.04,6,25,13,0,4,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.97,-0.006,0.00%,-0.56
2018-07-15,WSN,NYM,"W,6-1",2,1.0,3,0,0,0,0,0,0,1.98,6,20,12,3,1,1,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.006,0.00%,0.44
2018-07-22,WSN,ATL,"W,6-2",6,1.2,2,0,0,0,1,0,0,1.89,7,26,17,2,4,4,2,0,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,.72,0.108,0.06%,1.44
2018-07-24,WSN,MIL,"L,4-5",1,1.0,0,0,0,0,1,0,0,1.85,3,10,7,0,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.06%,0.49
2018-07-25,WSN,MIL,"W,7-3",0,0.1,0,0,0,0,0,0,0,1.83,1,5,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.00%,0.23
2018-07-28,WSN,MIA,"L,1-2",2,0.0,3,1,1,0,0,0,0,2.06,4,10,5,0,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,-0.372,-0.20%,-2.82
2018-08-01,WSN,NYM,"W,5-3",3,1.0,2,1,1,1,1,1,0,2.23,5,20,12,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.64,0.034,0.02%,-0.49
2018-08-04,WSN,CIN,"W,6-2",2,1.0,1,0,0,1,1,0,0,2.18,5,29,16,1,5,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.015,0.01%,0.51
2018-08-05,WSN,CIN,"W,2-1",0,1.0,0,0,0,0,1,0,0,2.13,3,12,9,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.09%,0.51
2018-08-07,WSN,ATL,"L,1-3",1,0.1,3,2,2,0,0,0,0,2.53,4,6,5,1,0,0,4,4,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,3.52,-0.445,-0.35%,-2.44
2018-08-21,WSN,PHI,"W,10-4",13,1.0,0,0,0,0,1,0,0,2.47,3,13,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.51
2018-08-26,WSN,NYM,"W,15-0",4,0.2,1,0,0,0,0,0,0,2.44,3,9,7,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.15
2019-03-30,CHW,KCR,"L,6-8",99,1.0,0,0,0,0,0,0,0,0.00,3,11,8,4,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.028,0.02%,0.56
2019-03-31,CHW,KCR,"W,6-3",0,1.0,3,1,1,0,0,0,0,4.50,6,14,10,1,0,3,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.54,0.012,0.01%,-0.44
2019-04-03,CHW,CLE,"W,8-3",2,1.0,0,0,0,0,1,0,0,3.00,3,11,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.58
2019-04-05,CHW,SEA,"W,10-8",1,1.0,1,0,0,0,0,0,0,2.25,4,17,10,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.125,0.07%,0.54
2019-04-07,CHW,SEA,"L,5-12",1,1.0,0,0,0,0,3,0,0,1.80,3,17,12,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.54
2019-04-10,CHW,TBR,"L,1-9",2,1.0,1,0,0,0,0,0,0,1.50,4,7,6,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-04-14,CHW,NYY,"W,5-2",3,1.0,0,0,0,0,1,0,0,1.29,4,12,8,3,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.74,0.057,0.02%,0.54
2019-04-16,CHW,KCR,"W,5-1",1,1.0,0,0,0,0,2,0,0,1.13,3,11,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.02%,0.54
2019-04-17,CHW,KCR,"L,3-4",0,1.0,0,0,0,0,1,0,0,1.00,3,10,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.08%,0.54
2019-04-18,CHW,DET,"L,7-9",0,0.2,2,1,1,1,0,0,0,1.86,5,14,10,2,2,2,2,1,0,0,,1,1,1,0,0,4,1,0,1,0,0,0,1.46,-0.167,-0.09%,-1.01
2019-04-23,CHW,BAL,"L,1-9",4,1.0,0,0,0,1,2,0,0,1.69,4,25,17,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2019-04-26,CHW,DET,"W,12-11",2,1.1,1,1,1,1,1,1,0,2.25,6,27,18,4,1,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.16,-0.079,-0.04%,-0.01
2019-04-28,CHW,DET,"W,4-1",1,1.0,0,0,0,0,2,0,0,2.08,3,10,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.04%,0.54
2019-04-29,CHW,BAL,"W,5-3",0,1.1,3,1,1,0,1,0,0,2.51,7,25,16,2,5,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.69,0.026,0.01%,-0.35
2019-05-01,CHW,BAL,"L,4-5",1,1.0,2,1,1,0,1,0,0,2.93,5,17,12,4,1,1,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,1.17,-0.183,-0.10%,-0.46
2019-05-04,CHW,BOS,"L,2-15",2,1.0,0,0,0,1,1,0,0,2.76,4,17,11,1,4,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-05-05,CHW,BOS,"L,2-9",0,0.2,3,5,5,2,1,0,0,5.29,7,24,12,1,3,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.40,-0.367,-0.17%,-2.26
2019-05-08,CHW,CLE,"L,3-5",2,0.0,1,1,1,0,0,1,0,5.82,1,5,2,0,0,0,1,0,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,3.16,-0.430,-0.26%,-1.86
2019-05-11,CHW,TOR,"W,7-2",2,1.0,2,0,0,0,1,0,0,5.50,5,16,12,2,1,0,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,0.017,0.01%,0.54
2019-05-16,CHW,TOR,"W,4-2",4,1.0,0,0,0,2,0,0,0,5.21,5,12,6,3,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.69,0.111,0.05%,0.54
2019-05-19,CHW,TOR,"L,2-5",2,1.0,3,2,2,0,0,1,0,5.85,6,18,14,2,3,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.49,-0.326,-0.15%,-1.46
2019-05-25,CHW,MIN,"L,1-8",5,0.2,3,3,3,1,1,1,0,6.97,6,28,21,2,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.012,-0.01%,-2.70
2019-05-29,CHW,KCR,"W,8-7",3,1.0,2,2,2,1,0,0,0,7.48,5,23,12,2,2,4,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,2.04,-0.247,-0.08%,-1.46
2019-06-01,CHW,CLE,"L,2-5",2,0.1,1,0,0,0,0,0,0,7.36,2,7,4,0,1,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.36,-0.039,-0.02%,-0.66
2019-06-07,CHW,KCR,"L,4-6",5,1.0,1,0,0,0,0,0,0,7.04,4,12,10,1,3,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.017,0.01%,0.56
2019-06-09,CHW,KCR,"W,5-2",1,1.0,1,1,1,1,1,0,0,7.13,5,21,12,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.08,0.022,0.01%,-0.44
2019-06-11,CHW,WSN,"W,7-5",1,1.0,1,0,0,0,1,0,0,6.84,4,18,11,6,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.019,0.01%,0.54
2019-06-13,CHW,NYY,"W,5-4",1,1.0,1,0,0,0,3,0,0,6.58,4,17,11,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.125,0.05%,0.54
2019-06-19,CHW,CHC,"L,3-7",5,1.0,0,0,0,0,1,0,0,6.33,3,13,9,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.54
2019-06-21,CHW,TEX,"W,5-4",1,0.1,0,0,0,0,1,0,0,6.26,1,8,5,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.58,0.043,0.02%,0.13
2019-06-23,CHW,TEX,"L,4-7",1,0.2,3,2,2,0,1,0,0,6.75,5,16,12,3,2,2,2,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.58,-0.108,-0.03%,-1.66
2019-06-24,CHW,BOS,"L,5-6",0,1.0,2,1,1,0,0,0,0,6.83,4,19,11,4,1,4,0,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,2.97,-0.071,-0.02%,-0.02
2019-06-28,CHW,MIN,"W,6-4",3,0.0,2,2,2,0,0,1,0,7.45,2,7,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.64,-0.063,-0.02%,-2.00
2019-07-03,CHW,DET,"W,7-5",4,0.2,1,2,2,1,2,0,0,7.89,4,23,14,3,3,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.50,0.002,0.00%,-0.80
2019-07-04,CHW,DET,"L,5-11",0,1.0,1,1,0,0,1,0,0,7.63,5,22,15,3,1,3,1,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,1,.15,-0.015,0.00%,-0.46
2019-07-13,CHW,OAK,"L,2-13",8,0.1,1,1,1,2,0,0,1,7.84,5,28,14,4,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.00,0.000,0.00%,-2.08
2019-07-14,CHW,OAK,"L,2-3",0,1.0,2,0,0,0,1,0,0,7.59,4,18,14,2,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.110,0.01%,0.53
2019-07-17,CHW,KCR,"L,5-7",2,1.0,2,0,0,0,0,0,0,7.36,4,11,8,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.18,0.008,0.00%,0.56
2019-08-11,CHW,OAK,"L,0-2",24,0.2,1,0,0,0,0,0,0,7.22,3,4,4,0,0,1,2,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.82,0.032,0.00%,0.95
2019-08-13,CHW,HOU,"L,2-6",1,0.2,0,0,0,2,1,0,0,7.08,4,20,11,2,3,0,1,0,0,0,,1,0,1,0,0,2,0,0,1,0,0,0,1.50,0.018,0.00%,0.13
2019-08-16,CHW,LAA,"W,7-2",2,1.0,0,0,0,0,1,0,0,6.88,3,14,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.54
2019-08-20,CHW,MIN,"L,4-14",3,0.2,4,5,5,1,1,0,0,8.00,7,24,17,4,3,1,4,3,0,0,,0,0,1,0,0,6,3,0,1,0,0,0,.13,-0.029,0.00%,-3.79
2019-08-22,CHW,TEX,"W,6-1",1,1.0,0,0,0,1,0,0,0,7.78,4,23,12,4,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.007,0.00%,0.54
2019-08-27,CHW,MIN,"L,1-3",4,1.2,2,0,0,0,0,0,0,7.45,7,21,15,1,3,0,7,5,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,.86,-0.067,0.00%,0.09
2019-08-28,CHW,MIN,"L,2-8",0,1.0,1,0,0,0,1,0,0,7.26,4,17,12,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.023,0.00%,0.54
2019-08-30,CHW,ATL,"L,7-10",1,0.2,1,0,0,0,0,0,0,7.14,3,12,8,2,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.26,-0.006,0.00%,-0.02
2019-08-31,CHW,ATL,"L,5-11",0,1.2,1,1,1,2,3,1,0,7.07,8,22,14,4,3,0,3,2,0,0,,3,3,0,0,0,5,0,0,1,0,1,0,.34,-0.060,0.00%,-1.81
2019-09-04,CHW,CLE,"L,6-8",3,0.2,1,0,0,0,1,0,0,6.96,2,13,9,2,2,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.26,-0.019,0.00%,-1.01
2019-09-07,CHW,LAA,"L,7-8",2,1.0,1,0,0,2,1,0,0,6.80,6,18,11,4,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.08,0.042,0.00%,0.54
2019-09-11,CHW,KCR,"L,6-8",3,0.2,0,0,0,0,1,0,0,6.70,2,6,5,2,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.22,0.011,0.00%,0.29
2019-09-15,CHW,SEA,"L,10-11",3,0.0,1,1,1,0,0,1,0,6.90,1,2,2,1,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.11,-0.180,0.00%,-2.00
2019-09-16,CHW,MIN,"L,3-5",0,1.0,0,0,0,0,2,0,0,6.75,3,16,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.55
2019-09-17,CHW,MIN,"L,8-9",0,1.2,0,0,0,1,1,0,0,6.51,6,26,13,3,3,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.04,0.256,0.00%,0.99
2019-09-20,CHW,DET,"W,10-1",2,1.0,0,0,0,0,1,0,0,6.38,3,12,9,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.56
2019-09-25,CHW,CLE,"W,8-3",4,1.1,0,0,0,0,4,0,0,6.20,4,18,13,3,6,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.018,0.00%,0.79
2019-09-28,CHW,DET,"W,7-1",2,1.0,0,0,0,0,2,0,0,6.08,3,11,7,2,2,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.93
2019-09-29,CHW,DET,"W,5-3",0,1.0,1,1,1,0,2,1,0,6.14,4,18,12,2,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.036,0.00%,-0.46
2015-04-06,KCR,CHW,"W,10-1",99,1.0,0,0,0,0,1,0,0,0.00,3,9,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.03%,0.51
2015-04-08,KCR,CHW,"W,7-5",1,1.0,1,0,0,0,1,0,0,0.00,3,11,9,1,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.55,0.088,0.06%,0.51
2015-04-10,KCR,LAA,"W,4-2",1,1.0,1,0,0,0,1,0,0,0.00,4,21,15,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.134,0.08%,0.46
2015-04-17,KCR,OAK,"W,6-4",6,1.0,1,0,0,1,2,0,0,0.00,5,17,10,3,3,1,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,2.60,0.088,0.06%,0.51
2015-04-19,KCR,OAK,"W,4-2",1,0.2,0,0,0,0,0,0,0,0.00,2,7,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.80,0.040,0.03%,0.40
2015-04-20,KCR,MIN,"W,7-1",0,1.0,0,0,0,1,1,0,0,0.00,4,16,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.03%,0.51
2015-04-23,KCR,CHW,"W,3-2",2,1.0,1,0,0,1,2,0,0,0.00,5,18,12,1,7,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.11,0.103,0.08%,0.47
2015-04-24,KCR,CHW,"L,2-3",0,0.2,1,1,1,2,1,0,0,1.23,5,20,9,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.60,-0.370,-0.29%,-0.95
2015-04-27,KCR,CLE,"W,6-2",2,1.0,0,0,0,0,1,0,0,1.08,3,12,8,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.02%,0.52
2015-05-01,KCR,DET,"W,4-1",3,1.0,2,1,1,2,1,0,0,1.93,7,30,15,0,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.24,0.008,0.01%,-0.49
2015-05-03,KCR,DET,"L,4-6",1,1.0,0,0,0,0,1,0,0,1.74,3,11,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.02%,0.51
2015-05-05,KCR,CLE,"W,5-3",1,1.0,1,1,1,0,1,1,0,2.38,4,15,9,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,0.003,0.00%,-0.49
2015-05-06,KCR,CLE,"L,3-10",0,1.0,0,0,0,0,1,0,0,2.19,3,12,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.51
2015-05-13,KCR,TEX,"L,2-5",6,1.0,1,0,0,0,1,0,0,2.03,4,13,9,3,3,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.007,0.01%,0.51
2015-05-14,KCR,TEX,"W,6-3",0,0.2,0,0,0,0,0,0,0,1.93,2,4,3,0,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.28,0.050,0.04%,0.20
2015-05-19,KCR,CIN,"W,3-0",4,1.0,0,0,0,1,1,0,0,1.80,4,14,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.043,0.03%,0.51
2015-05-26,KCR,NYY,"L,1-5",6,1.0,0,0,0,1,1,0,0,1.69,4,20,9,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.006,0.01%,0.49
2015-05-29,KCR,CHC,"W,8-4",2,1.0,2,1,1,1,1,1,0,2.12,6,16,9,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.60,-0.157,-0.12%,-0.55
2015-05-31,KCR,CHC,"L,1-2",1,1.0,0,0,0,0,1,0,0,2.00,3,11,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,0.08%,0.46
2015-06-02,KCR,CLE,"L,1-2",1,1.0,1,0,0,0,3,0,0,1.89,4,11,10,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.088,0.08%,0.51
