date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-17,TBR,SEA,"L,5-6",2,1.0,0,0,0,0,1,0,0,1.78,2,6,6,3,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.34,0.151,0.12%,0.88
2021-06-20,TBR,SEA,"L,2-6",2,1.0,1,1,1,0,1,1,0,2.01,4,9,7,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,-0.142,-0.12%,-0.51
2021-06-22,TBR,BOS,"L,5-9",1,0.1,0,0,0,0,1,0,0,1.99,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.47,0.013,0.02%,0.22
2021-06-23,TBR,BOS,"W,8-2",0,1.0,1,0,0,0,2,0,0,1.93,4,17,11,1,2,1,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.11,0.005,0.01%,0.10
2021-06-24,TBR,BOS,"W,1-0",0,0.2,2,0,0,0,0,0,0,1.89,3,7,5,1,1,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.91,0.024,0.03%,0.17
2021-06-27,TBR,LAA,"L,4-6",2,0.2,2,2,2,0,0,0,0,2.38,4,19,14,4,0,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.92,-0.094,-0.08%,-0.84
2020-07-24,TBR,TOR,"L,4-6",99,2.0,1,0,0,1,0,0,0,0.00,8,31,18,4,0,3,4,1,3,0,,0,0,0,0,0,7,1,0,0,0,0,0,.48,0.040,0.03%,1.07
2020-07-28,TBR,ATL,"W,5-2",3,1.2,0,1,0,2,1,0,0,0.00,7,37,19,8,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.80,0.037,0.02%,0.55
2020-07-31,TBR,BAL,"L,3-6",2,2.0,4,2,1,0,3,1,0,1.59,11,40,29,9,6,4,4,3,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.85,-0.099,-0.07%,-0.91
2020-08-04,TBR,BOS,"W,5-1",3,0.1,3,0,0,0,0,0,0,1.50,4,13,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,-0.072,-0.05%,-1.08
2020-08-08,TBR,NYY,"W,5-3",3,2.0,1,0,0,0,1,0,0,1.13,7,20,14,6,2,6,0,0,0,0,55,,,0,0,0,7,0,0,0,0,0,0,.80,0.120,0.09%,1.07
2020-08-09,TBR,NYY,"W,4-3",0,1.0,0,0,0,0,0,0,0,1.00,3,8,6,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.11%,0.54
2020-08-11,TBR,BOS,"W,8-2",1,1.0,0,0,0,1,0,0,0,0.90,3,12,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.58,0.093,0.07%,0.58
2020-08-14,TBR,TOR,"L,4-12",2,1.0,2,2,2,0,0,1,0,2.45,5,13,10,3,2,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.51,-0.106,-0.08%,-0.46
2020-08-16,TBR,TOR,"W,7-5",1,0.2,1,2,2,1,1,1,0,3.86,4,15,7,4,0,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.51,-0.147,-0.11%,-0.56
2020-08-19,TBR,NYY,"W,4-2",2,1.0,2,0,0,0,1,0,0,3.55,5,10,9,1,2,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.93,0.063,0.04%,0.45
2020-08-20,TBR,NYY,"W,10-5",0,0.2,2,1,1,1,0,0,0,4.05,5,19,10,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.74,-0.065,-0.04%,-0.98
2020-08-22,TBR,TOR,"W,2-1",1,1.0,1,0,0,1,0,0,0,3.77,4,12,7,1,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.36,0.129,0.08%,0.93
2020-08-24,TBR,TOR,"L,4-6",1,0.1,1,0,0,0,0,0,0,3.68,2,3,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.00,0.018,0.01%,0.11
2020-08-26,TBR,BAL,"W,4-3",1,1.2,1,0,0,0,2,0,0,3.31,5,17,13,3,3,2,1,1,0,0,,2,0,1,0,0,5,0,0,0,1,0,0,1.96,0.199,0.09%,1.48
2020-08-29,TBR,MIA,"W,4-0",2,0.2,0,0,0,0,1,0,0,3.18,2,11,7,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.26,0.122,0.03%,0.68
2020-09-01,TBR,NYY,"L,3-5",2,1.1,3,3,3,0,1,0,0,4.42,7,27,16,2,1,3,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.26,-0.295,-0.05%,-2.35
2020-09-04,TBR,MIA,"W,5-4",2,1.0,0,0,0,0,3,0,0,4.19,3,15,11,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.082,0.01%,0.54
2020-09-08,TBR,WSN,"L,3-5",3,1.0,0,0,0,0,2,0,0,3.98,3,18,14,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.028,0.00%,0.56
2020-09-10,TBR,BOS,"L,3-4",1,1.1,0,0,0,0,2,0,0,3.74,4,16,13,2,6,0,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.54,0.154,0.02%,1.37
2020-09-13,TBR,BOS,"L,3-6",2,1.0,1,2,2,1,0,1,0,4.37,5,20,11,5,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,-0.175,-0.03%,-1.46
2020-09-16,TBR,WSN,"L,2-4",2,0.1,2,0,0,0,0,0,0,4.30,3,12,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,-0.041,-0.01%,-0.41
2020-09-17,TBR,BAL,"W,10-6",0,0.2,3,2,2,0,2,0,0,4.94,5,17,12,5,1,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.28,-0.264,-0.04%,-1.71
2020-09-19,TBR,BAL,"W,3-1",1,0.2,0,0,0,0,0,0,0,4.81,2,5,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,0.050,0.01%,0.29
2020-09-21,TBR,NYM,"W,2-1",1,1.0,1,0,0,0,1,0,0,4.62,4,14,9,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.043,0.01%,0.36
2020-09-25,TBR,PHI,"W,6-4",3,1.0,0,0,0,0,2,0,0,4.44,3,14,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.00%,0.54
