date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-30,BOS,NYY,"W,10-2",3,1.0,0,0,0,1,1,0,0,1.60,4,16,10,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.53
2019-03-31,BOS,SEA,"L,8-10",99,1.0,1,0,0,0,2,0,0,0.00,4,15,12,1,5,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,0.00%,0.51
2019-04-02,BOS,OAK,"L,0-1",1,1.0,0,0,0,1,1,0,0,0.00,3,18,10,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.57,0.033,0.02%,0.53
2019-04-03,BOS,OAK,"W,6-3",0,1.0,0,0,0,0,0,0,1,0.00,4,20,12,4,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.044,0.02%,0.53
2019-04-06,BOS,ARI,"L,4-5",2,1.0,1,0,0,0,0,0,0,0.00,4,12,8,0,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.111,0.05%,0.54
2019-04-07,BOS,ARI,"W,1-0",0,1.0,1,0,0,0,1,0,0,0.00,4,15,10,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.33,0.212,0.09%,0.54
2019-04-11,BOS,TOR,"W,7-6",3,1.0,1,1,1,0,1,1,0,1.50,4,16,10,0,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,-0.167,-0.08%,-0.42
2019-04-12,BOS,BAL,"W,6-4",0,0.2,0,0,0,0,0,0,0,1.35,2,8,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,0.042,0.02%,0.31
2019-04-14,BOS,BAL,"W,4-0",1,1.0,1,0,0,1,1,0,0,1.17,5,19,11,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.61,0.130,0.06%,0.58
2019-04-17,BOS,NYY,"L,3-5",2,0.2,1,1,1,0,2,1,0,2.16,3,14,10,2,3,0,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.84,-0.447,-0.20%,-2.38
2019-04-19,BOS,TBR,"W,6-4",1,1.0,0,0,0,0,1,0,1,1.93,4,13,9,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.099,0.05%,0.54
2019-04-20,BOS,TBR,"W,6-5",0,1.0,2,0,0,0,1,0,0,1.74,4,19,12,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.81,0.212,0.11%,0.54
2019-04-21,BOS,TBR,"W,4-3",0,1.0,0,0,0,0,1,0,0,1.59,3,10,7,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,0.12%,0.54
2019-04-25,BOS,DET,"W,7-3",3,1.0,1,0,0,0,0,0,0,1.46,4,12,9,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.018,0.01%,0.58
2019-04-29,BOS,OAK,"W,9-4",3,1.1,0,0,0,0,1,0,0,1.32,4,11,7,0,2,0,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.78,0.093,0.04%,1.24
2019-05-02,BOS,CHW,"L,4-6",2,0.1,2,3,2,0,1,1,0,2.57,4,17,11,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.55,-0.788,-0.39%,-2.75
2019-05-07,BOS,BAL,"W,8-5",4,0.2,3,2,2,0,0,0,0,3.68,5,13,9,2,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.57,-0.149,-0.08%,-1.70
2019-05-08,BOS,BAL,"W,2-1",0,1.0,0,0,0,0,2,0,0,3.45,3,12,9,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.08%,0.55
2019-05-11,BOS,SEA,"W,9-5",2,1.0,0,0,0,0,1,0,0,3.24,3,14,9,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.58
2019-05-14,BOS,COL,"L,4-5",2,1.0,1,1,1,2,0,0,0,3.57,6,26,15,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.90,-0.273,-0.18%,-0.42
2019-05-17,BOS,HOU,"L,1-3",2,1.0,0,1,0,2,0,0,0,3.38,5,18,9,1,2,0,3,0,1,0,,0,0,0,0,0,2,0,0,0,0,1,0,1.23,-0.084,-0.05%,-0.42
2019-05-20,BOS,TOR,"W,12-2",2,1.0,0,0,0,0,0,0,0,3.20,3,17,12,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.54
2019-05-22,BOS,TOR,"W,6-5",1,1.0,0,0,0,0,1,0,0,3.05,3,17,10,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.09%,0.54
2019-05-23,BOS,TOR,"W,8-2",0,1.0,0,0,0,0,1,0,0,2.91,3,18,13,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.02%,0.54
2019-05-27,BOS,CLE,"W,12-5",3,1.0,0,0,0,0,0,0,0,2.78,3,16,10,0,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.58
2019-05-28,BOS,CLE,"L,5-7",0,0.0,2,3,3,1,0,2,0,3.97,3,17,10,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.81,-0.460,-0.28%,-3.00
2019-05-31,BOS,NYY,"L,1-4",2,1.0,0,0,0,1,2,0,0,3.80,4,23,14,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.014,0.01%,0.54
2019-06-04,BOS,KCR,"W,8-3",3,1.0,1,1,1,0,1,0,0,4.01,4,17,11,5,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.004,0.00%,-0.44
2019-06-06,BOS,KCR,"W,7-5",1,1.0,2,0,0,0,2,0,0,3.86,5,17,14,1,3,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.10,0.091,0.05%,0.56
2019-06-08,BOS,TBR,"L,2-9",1,1.0,0,0,0,0,0,0,0,3.71,3,17,12,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.01%,0.58
2019-06-09,BOS,TBR,"L,1-6",0,1.0,1,0,0,0,1,0,0,3.58,4,14,13,1,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,0.00%,0.58
2019-06-10,BOS,TEX,"L,3-4",0,1.0,2,1,1,0,1,0,0,3.77,4,21,14,1,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.76,-0.273,-0.16%,-0.42
2019-06-17,BOS,MIN,"W,2-0",6,1.0,0,0,0,0,1,0,0,3.64,3,11,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.103,0.07%,0.55
2019-06-18,BOS,MIN,"L,3-4",0,1.0,0,0,0,0,2,0,0,3.52,3,12,10,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.08%,0.55
2019-06-21,BOS,TOR,"W,7-5",2,0.1,2,0,0,0,0,0,0,3.48,3,11,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.015,0.01%,0.12
2019-06-22,BOS,TOR,"L,7-8",0,0.1,0,0,0,2,0,0,0,3.45,3,14,5,1,0,0,1,0,1,0,,3,2,0,0,0,1,0,0,0,0,0,0,3.41,-0.283,-0.19%,-1.17
2019-06-25,BOS,CHW,"W,6-3",2,1.0,1,0,0,0,2,0,0,3.34,4,16,13,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.68,0.051,0.03%,0.58
2019-06-29,BOS,NYY,"L,13-17",3,1.0,0,0,0,0,0,0,0,3.24,3,12,7,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2019-06-30,BOS,NYY,"L,8-12",0,1.0,3,1,1,0,1,1,0,3.41,6,23,17,0,5,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.002,0.00%,-0.42
2019-07-04,BOS,TOR,"W,8-7",3,1.0,0,0,0,0,1,0,0,3.31,3,10,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.04%,0.54
2019-07-05,BOS,DET,"W,9-6",0,1.2,2,0,0,0,1,0,0,3.16,7,24,17,2,4,2,4,2,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.67,0.095,0.05%,0.30
2019-07-07,BOS,DET,"W,6-3",1,0.2,1,2,2,2,2,1,0,3.58,5,28,14,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,-0.038,-0.02%,-1.69
2019-07-13,BOS,LAD,"L,2-11",5,1.0,1,1,1,0,0,0,0,3.72,4,9,8,1,3,1,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.01,-0.002,0.00%,-0.42
2019-07-14,BOS,LAD,"L,4-7",0,1.0,0,0,0,0,1,0,0,3.63,3,13,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.036,0.02%,0.58
2019-07-15,BOS,TOR,"W,10-8",0,0.2,4,4,4,0,0,0,0,4.46,6,15,11,2,2,2,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.33,-0.028,-0.01%,-1.97
2019-08-18,BOS,BAL,"W,13-7",33,1.0,0,0,0,1,2,0,0,4.35,4,19,11,3,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.47,0.025,0.00%,0.58
2019-08-20,BOS,PHI,"L,2-3",1,1.0,0,0,0,0,1,0,0,4.25,3,16,14,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.064,0.01%,0.58
2019-08-21,BOS,PHI,"L,2-5",0,1.0,1,0,0,1,2,0,0,4.15,5,15,11,4,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.062,0.01%,0.58
2019-08-24,BOS,SDP,"W,5-4",2,1.1,0,1,1,1,3,0,1,4.23,6,28,18,4,6,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.008,0.00%,0.09
2019-08-25,BOS,SDP,"L,1-3",0,1.0,0,0,0,0,2,0,0,4.14,3,12,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.01%,0.50
2019-08-27,BOS,COL,"W,10-6",1,1.0,1,0,0,0,0,0,0,4.05,4,13,9,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.006,0.00%,0.62
2019-08-30,BOS,LAA,"W,7-6",2,0.2,0,0,0,2,2,0,0,3.99,4,20,9,3,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.74,0.009,0.00%,0.08
2019-08-31,BOS,LAA,"L,4-10",0,0.2,5,6,6,1,1,0,0,5.06,8,18,12,1,3,2,4,3,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.95,-0.652,-0.11%,-3.98
2019-09-04,BOS,MIN,"W,6-2",3,0.1,2,2,2,0,0,1,0,5.40,3,10,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,-0.017,0.00%,-1.73
2019-09-08,BOS,NYY,"L,5-10",3,0.1,2,2,1,0,1,1,0,5.55,4,19,11,1,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.70,-0.123,-0.01%,-1.68
2019-09-10,BOS,TOR,"L,3-4",1,0.2,0,0,0,1,1,0,0,5.47,3,14,7,1,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.03,0.113,0.00%,1.22
2019-09-12,BOS,TOR,"W,7-4",1,0.1,1,0,0,0,0,0,0,5.44,2,4,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.22,-0.047,0.00%,-0.62
2019-09-17,BOS,SFG,"L,6-7",4,1.1,0,0,0,0,3,0,0,5.29,4,26,19,2,7,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.144,0.00%,0.85
2019-09-19,BOS,SFG,"W,5-4",1,1.0,0,0,0,0,2,0,0,5.19,3,9,8,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.00%,0.58
2019-09-20,BOS,TBR,"L,4-5",0,1.0,1,0,0,0,2,0,0,5.09,4,16,12,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.144,0.00%,0.54
2019-09-21,BOS,TBR,"L,4-5",0,0.2,0,0,0,0,0,0,0,5.03,2,5,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.50,0.026,0.00%,0.56
2019-09-25,BOS,TEX,"W,10-3",3,1.0,1,0,0,1,1,0,0,4.94,5,26,14,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.34,0.021,0.00%,0.61
2019-09-28,BOS,BAL,"L,4-9",2,1.0,0,0,0,1,2,0,0,4.85,4,14,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.059,0.00%,0.58
2021-09-03,BOS,CLE,"W,8-5",99,0.2,2,1,1,1,0,0,0,13.50,5,21,11,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.016,-0.01%,-0.91
2021-09-05,BOS,CLE,"L,5-11",1,1.0,1,0,0,0,0,0,0,5.40,3,14,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.32,0.063,0.04%,0.57
2021-09-10,BOS,CHW,"L,3-4",4,0.2,1,0,0,1,0,0,0,3.86,4,17,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.000,0.00%,0.01
2021-09-11,BOS,CHW,"W,9-8",0,1.1,2,1,1,0,1,1,0,4.91,6,25,17,4,3,1,4,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.01,-0.182,-0.16%,-1.14
2021-09-13,BOS,SEA,"L,4-5",1,0.2,3,3,0,0,0,1,0,4.15,6,15,12,2,1,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.32,-0.350,-0.37%,-2.73
2021-09-21,BOS,NYM,"W,6-3",7,1.0,0,0,0,0,1,0,0,3.38,3,7,7,2,3,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.64,0.181,0.14%,1.74
2021-09-22,BOS,NYM,"W,12-5",0,0.2,0,0,0,0,0,0,0,3.00,1,8,5,0,2,0,1,1,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,.29,0.010,0.01%,0.65
2021-09-25,BOS,NYY,"L,3-5",2,1.0,0,0,0,0,1,0,0,2.57,3,9,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.011,0.01%,0.57
2021-09-26,BOS,NYY,"L,3-6",0,1.2,1,0,0,0,0,0,0,2.08,5,18,13,3,2,3,2,2,0,0,,1,0,0,1,0,5,0,0,0,0,0,0,.22,0.030,0.05%,1.15
2021-09-29,BOS,BAL,"W,6-0",2,1.0,0,0,0,1,2,0,0,1.86,4,22,14,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.059,0.10%,0.54
2021-09-30,BOS,BAL,"L,2-6",0,0.1,0,0,0,0,0,0,0,1.80,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.12,0.029,0.06%,0.46
2021-10-01,BOS,WSN,"W,4-2",0,1.0,0,0,0,0,2,0,0,1.64,3,10,8,2,4,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.24%,1.47
2021-10-02,BOS,WSN,"W,5-3",0,1.0,2,0,0,1,2,0,0,1.50,6,27,16,4,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.66,0.107,0.25%,0.49
2020-07-28,BOS,NYM,"L,3-8",99,1.0,3,3,3,1,0,0,0,27.00,7,17,11,2,2,2,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.30,-0.069,-0.04%,-2.42
2020-08-01,BOS,NYY,"L,2-5",3,1.0,0,0,0,0,2,0,0,13.50,3,14,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.54
2020-08-04,BOS,TBR,"L,1-5",2,0.2,1,0,0,0,1,0,0,10.13,3,6,6,1,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.31,-0.022,-0.01%,-0.45
2020-08-07,BOS,TOR,"W,5-3",2,1.0,2,1,1,1,0,0,0,9.82,4,17,8,1,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.57,-0.031,-0.02%,-0.42
2020-08-08,BOS,TOR,"L,1-2",0,0.1,0,0,0,0,1,0,0,9.00,1,3,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.65,0.123,0.09%,0.83
2020-08-10,BOS,TBR,"L,7-8",1,1.0,1,0,0,1,1,0,0,7.20,5,19,11,4,1,2,1,1,0,0,51,,,0,0,0,4,1,0,0,0,0,0,1.06,0.051,0.04%,0.58
2020-08-14,BOS,NYY,"L,3-10",3,1.0,3,3,3,0,1,1,0,10.50,6,28,19,4,5,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.71,-0.208,-0.08%,-2.46
2020-08-16,BOS,NYY,"L,2-4",1,1.0,0,0,0,2,2,0,0,9.00,6,30,16,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.014,0.00%,0.54
2020-08-18,BOS,PHI,"L,6-13",1,1.0,1,0,0,0,1,0,0,7.88,5,17,12,1,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,0.00%,0.58
2020-08-20,BOS,BAL,"W,7-1",1,1.0,0,0,0,0,2,0,0,7.00,3,12,10,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.097,0.02%,0.55
2020-08-22,BOS,BAL,"L,4-5",1,1.1,2,0,0,1,1,0,0,6.10,6,21,16,2,8,2,2,2,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.19,0.174,0.04%,0.66
2020-08-25,BOS,TOR,"W,9-7",2,1.0,0,0,0,0,1,0,0,5.56,3,14,10,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.01%,0.54
2020-08-29,BOS,WSN,"W,5-3",3,1.1,1,0,0,0,1,0,0,4.97,5,14,11,3,1,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.74,0.120,0.01%,0.84
2020-08-30,BOS,WSN,"W,9-5",0,1.0,0,0,0,1,1,0,0,4.61,4,20,10,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.051,0.01%,0.58
2020-09-02,BOS,ATL,"L,5-7",2,1.0,1,1,1,1,1,1,0,4.91,5,22,13,2,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,-0.084,0.00%,-0.42
2020-09-03,BOS,TOR,"L,2-6",0,1.0,0,0,0,0,1,0,0,4.60,3,8,6,1,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.00,0.094,0.00%,0.60
