date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-12,CHW,BAL,"W,10-7",0,1.0,4,4,4,0,1,1,0,6.19,7,29,18,5,2,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.11,-0.029,-0.01%,-3.49
2017-06-16,CHW,TOR,"W,11-4",3,0.1,0,0,0,0,0,0,0,6.06,1,10,7,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.24
2017-06-21,CHW,MIN,"L,2-4",4,2.1,2,0,0,3,1,0,0,5.30,11,46,26,6,4,4,3,0,1,0,,1,0,2,0,0,8,1,0,2,1,0,0,.77,0.076,0.03%,1.15
2017-06-24,CHW,OAK,"L,2-10",2,1.2,2,0,0,1,2,0,0,4.87,8,35,18,5,2,2,3,2,0,0,,3,1,0,0,0,7,0,0,0,0,0,0,.22,0.007,0.00%,1.10
2017-06-25,CHW,OAK,"L,3-5",0,0.1,0,0,0,0,1,0,0,4.79,1,8,5,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.00%,0.44
2017-07-05,CHW,OAK,"L,4-7",9,1.2,2,2,2,1,1,0,0,5.24,7,38,20,3,2,2,3,2,1,0,,0,0,3,0,0,6,0,0,0,1,0,0,.31,-0.043,-0.01%,-1.23
2017-07-09,CHW,COL,"L,0-10",3,2.0,1,0,0,1,2,0,0,4.81,8,32,21,3,6,1,4,1,2,0,,2,1,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,1.55
2017-07-18,CHW,LAD,"L,0-1",8,0.2,1,0,0,0,0,0,0,4.68,3,13,9,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.022,0.00%,0.27
2017-07-21,CHW,KCR,"L,6-7",2,0.2,0,0,0,0,0,0,0,4.56,2,8,5,1,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.27,0.179,0.02%,1.44
2017-07-23,CHW,KCR,"L,4-5",1,0.1,1,1,1,0,1,0,1,4.85,3,11,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.26,-0.149,-0.01%,-0.90
2017-07-25,CHW,CHC,"L,2-7",1,0.2,0,0,0,0,1,0,0,4.73,2,7,6,0,3,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.58,0.002,0.00%,0.61
2017-07-26,CHW,CHC,"L,3-8",0,1.1,0,1,0,2,2,0,0,4.50,7,31,15,3,3,2,1,0,0,0,,2,0,1,0,0,4,0,0,1,0,1,1,.40,-0.013,0.00%,0.02
2017-07-29,CHW,CLE,"L,4-5",2,0.1,0,0,0,0,0,0,2,4.45,3,11,5,1,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.46,-0.320,0.00%,-0.56
2017-08-01,CHW,TOR,"L,4-8",2,0.1,4,2,2,2,1,0,0,5.02,7,28,16,5,3,1,3,1,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,.77,-0.245,0.00%,-4.90
2017-08-03,CHW,BOS,"L,5-9",1,2.0,3,0,0,0,2,0,0,4.70,9,32,22,6,3,2,5,2,0,0,,1,0,0,0,0,9,1,0,0,0,0,1,.64,0.065,0.00%,1.11
2017-08-05,CHW,BOS,"L,1-4",1,1.0,0,0,0,0,1,0,0,4.55,3,12,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.56
2017-08-13,CHW,KCR,"L,6-14",7,2.0,3,1,1,0,3,0,0,4.54,9,38,28,7,7,2,4,3,0,0,,2,2,0,0,0,8,0,1,0,0,1,0,.03,-0.009,0.00%,-0.63
2017-08-16,CHW,LAD,"L,4-5",2,0.1,0,0,0,0,0,0,0,4.50,1,5,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,0.046,0.00%,0.23
2017-08-18,CHW,TEX,"W,4-3",1,1.2,0,0,0,0,1,0,0,4.29,5,16,11,4,2,2,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.27,0.216,0.00%,1.07
2017-08-20,CHW,TEX,"W,3-2",1,1.0,0,0,0,0,0,0,0,4.17,3,12,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.062,0.00%,0.58
2017-08-23,CHW,MIN,"W,4-3",2,1.2,0,0,0,0,1,0,0,3.99,5,23,13,5,3,3,1,1,0,0,,1,0,1,0,0,5,0,0,0,1,0,1,1.14,0.112,0.00%,1.05
2017-08-24,CHW,MIN,"W,5-1",0,1.0,1,0,0,0,0,0,0,3.89,4,20,11,5,0,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.74,0.030,0.00%,0.51
2017-08-27,CHW,DET,"W,7-1",2,1.0,1,0,0,0,2,0,0,3.79,4,20,12,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.51
2017-08-29,CHW,MIN,"L,4-6",1,1.1,0,0,0,0,1,0,0,3.67,4,13,10,4,1,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.13,0.014,0.00%,0.77
2017-08-31,CHW,MIN,"L,4-5",1,0.1,0,0,0,0,0,0,0,3.64,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.52,0.039,0.00%,0.25
2017-09-01,CHW,TBR,"L,1-3",0,1.1,0,0,0,0,1,0,0,3.53,4,15,10,2,2,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.36,0.039,0.00%,0.84
2017-09-03,CHW,TBR,"W,6-2",1,1.1,0,0,0,0,2,0,0,3.43,4,25,14,3,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.25,0.027,0.00%,0.88
2017-09-06,CHW,CLE,"L,1-5",2,1.0,0,1,1,1,0,0,0,3.55,4,20,12,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.023,0.00%,0.13
2017-09-10,CHW,SFG,"W,8-1",3,1.0,0,0,0,0,0,0,0,3.47,3,8,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.51
2017-09-11,CHW,KCR,"W,11-3",0,2.0,1,0,0,0,3,0,0,3.33,7,24,17,5,3,1,3,2,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.06,0.010,0.00%,1.46
2017-09-13,CHW,KCR,"W,5-3",1,0.0,1,0,0,1,0,0,0,3.33,2,16,9,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.84,-0.175,0.00%,-1.06
2017-09-15,CHW,DET,"L,2-3",1,1.1,1,1,1,0,0,1,0,3.42,5,16,9,3,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.10,-0.102,0.00%,-0.22
2017-09-20,CHW,HOU,"L,3-4",4,0.2,0,0,0,0,1,0,0,3.38,2,10,6,4,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.16,0.059,0.00%,0.67
2017-09-21,CHW,HOU,"W,3-1",0,0.1,0,0,0,1,0,0,0,3.35,2,7,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.66,-0.005,0.00%,-0.03
2017-09-25,CHW,LAA,"W,4-2",3,0.2,0,0,0,0,1,0,0,3.31,2,11,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.75,0.039,0.00%,0.27
2017-09-27,CHW,LAA,"W,6-4",1,1.1,0,0,0,1,0,0,0,3.23,4,17,8,1,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.49,0.218,0.00%,0.84
2017-09-28,CHW,LAA,"W,5-4",0,1.0,1,0,0,0,2,0,0,3.17,4,13,11,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.030,0.00%,0.51
2017-09-30,CHW,CLE,"W,2-1",1,0.2,0,0,0,0,2,0,0,3.13,2,7,6,1,3,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.31,0.117,0.00%,0.58
