date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-06,PIT,CIN,"L,0-10",1,1.0,1,1,1,1,1,1,0,7.20,5,29,14,3,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,0.00%,-0.42
2021-08-10,PIT,STL,"L,1-4",3,1.0,3,2,2,1,1,0,0,7.88,6,20,14,5,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,-0.179,0.00%,-1.50
2021-08-15,PIT,MIL,"L,1-2",4,0.1,0,0,0,0,0,0,0,7.71,1,4,4,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.30,0.037,0.00%,0.32
2021-08-18,PIT,LAD,"L,0-9",2,2.0,1,2,2,2,2,1,0,7.85,9,38,23,6,2,0,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,-0.005,0.00%,-0.98
2021-08-22,PIT,STL,"L,0-3",3,2.0,1,1,1,1,3,1,2,7.52,9,39,25,6,7,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.60,-0.050,0.00%,-0.06
2021-08-25,PIT,ARI,"L,2-5",2,1.0,2,2,2,1,1,0,0,8.02,6,21,14,7,0,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.02,-0.168,0.00%,-1.50
2021-08-26,PIT,STL,"W,11-7",0,0.2,0,0,0,0,0,0,0,7.77,2,8,4,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.30,0.016,0.00%,0.53
2021-08-28,PIT,STL,"L,0-13",1,2.0,0,0,0,1,0,0,0,7.13,7,36,24,5,1,1,5,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.009,0.00%,1.00
2021-09-05,PIT,CHC,"L,8-11",7,1.0,1,0,0,0,1,0,0,6.84,4,22,15,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.035,0.00%,0.51
2021-09-11,PIT,WSN,"W,10-7",5,1.0,0,0,0,0,1,0,1,6.58,4,12,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,0.075,0.00%,0.50
2021-09-12,PIT,WSN,"L,2-6",0,0.2,0,0,0,0,1,0,0,6.41,2,11,6,2,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.95,0.046,0.00%,0.91
2021-09-18,PIT,MIA,"W,6-3",5,1.0,2,1,1,0,0,0,0,6.51,4,23,18,5,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.54,0.006,0.00%,0.12
2021-09-20,PIT,CIN,"L,5-9",1,0.2,2,2,2,2,0,1,0,6.99,6,30,16,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,-0.106,0.00%,-1.25
2021-09-24,PIT,PHI,"L,6-8",3,1.0,0,0,0,0,1,0,0,6.75,3,10,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.51
2021-09-27,PIT,CIN,"L,1-13",2,2.0,4,3,2,0,4,1,0,6.89,11,47,31,6,6,3,4,2,0,0,,0,0,0,0,0,11,1,0,0,0,0,1,.02,-0.004,0.00%,-1.84
2021-09-29,PIT,CHC,"L,2-3",1,1.0,1,0,0,2,1,0,0,6.68,6,24,15,3,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.05,0.038,0.00%,0.50
2021-10-03,PIT,CIN,"L,3-6",3,1.0,0,0,0,0,2,0,0,6.48,3,10,8,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.50
