date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-29,PHI,LAD,"W,6-1",1,0.2,0,0,0,0,0,0,0,4.85,2,4,3,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.26,0.106,0.08%,0.88
2018-06-03,PHI,SFG,"L,1-6",4,1.0,0,0,0,0,1,0,0,4.50,3,18,12,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.45
2018-06-06,PHI,CHC,"L,5-7",2,1.0,0,0,0,0,2,0,0,4.20,3,17,14,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.07%,0.50
2018-06-09,PHI,MIL,"L,3-12",2,1.1,2,2,1,0,1,0,0,4.41,7,24,18,2,3,2,4,2,1,0,,1,0,0,0,0,7,0,1,0,0,0,1,.01,0.000,0.00%,-1.19
2018-06-10,PHI,MIL,"W,4-3",0,0.1,0,0,0,0,0,0,0,4.32,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.86,0.201,0.12%,0.60
2018-06-12,PHI,COL,"W,5-4",1,1.0,1,0,0,0,1,0,0,4.08,4,20,14,3,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.83,0.042,0.03%,0.49
2018-06-14,PHI,COL,"W,9-3",1,0.1,1,0,0,0,1,0,0,4.00,2,7,5,1,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.55,-0.056,-0.04%,-0.68
2018-06-16,PHI,MIL,"W,4-1",1,1.0,0,0,0,0,1,0,0,3.79,3,14,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.054,0.04%,0.49
2018-06-17,PHI,MIL,"W,10-9",0,1.0,1,1,1,0,2,0,1,4.05,5,16,13,4,4,1,1,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.61,-0.033,-0.02%,-0.17
2018-06-19,PHI,STL,"L,6-7",1,0.2,3,2,2,0,1,0,0,4.79,5,16,11,2,0,1,3,2,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,2.38,-0.542,-0.44%,-3.10
2018-06-23,PHI,WSN,"W,5-3",3,1.0,1,0,0,0,0,0,0,4.57,4,14,9,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.109,0.11%,0.51
2018-06-24,PHI,WSN,"L,6-8",0,1.0,2,0,0,0,0,0,0,4.37,4,15,11,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.46,0.109,0.12%,0.51
2018-06-28,PHI,WSN,"W,4-3",3,0.1,2,2,2,0,0,0,0,5.09,3,9,4,0,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.64,-0.063,-0.06%,-1.44
2018-06-30,PHI,WSN,"W,3-2",1,2.0,2,1,1,1,4,1,0,5.04,8,38,23,8,4,2,1,0,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.06,0.019,0.02%,-0.01
2018-07-01,PHI,WSN,"W,4-3",0,0.1,0,0,0,1,1,0,0,4.97,2,15,9,2,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.57,0.062,0.06%,0.32
2018-07-03,PHI,BAL,"W,3-2",1,0.2,1,0,0,0,1,0,0,4.85,3,15,9,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.062,0.05%,0.27
2018-07-06,PHI,PIT,"W,17-5",2,1.0,1,0,0,1,0,0,0,4.67,5,19,13,1,3,3,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,.98,0.051,0.05%,0.46
2018-07-09,PHI,NYM,"W,3-1",2,1.2,1,1,1,1,2,0,1,4.71,8,31,22,5,3,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.76,-0.010,-0.01%,-0.57
2018-07-10,PHI,NYM,"W,7-3",0,1.0,1,0,0,0,0,0,0,4.55,3,7,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.41,0.015,0.01%,0.44
2018-07-12,PHI,BAL,"W,5-4",1,0.1,1,1,1,0,0,1,0,4.80,2,2,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.78,-0.102,-0.10%,-0.90
2018-07-15,PHI,MIA,"L,5-10",2,1.0,1,0,0,0,0,0,0,4.65,4,15,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.01%,0.45
2018-07-20,PHI,SDP,"W,11-5",4,1.0,0,0,0,0,2,0,0,4.50,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.070,0.07%,0.49
2018-07-23,PHI,LAD,"L,6-7",2,2.0,2,1,1,0,2,0,0,4.50,8,30,25,6,6,2,4,2,0,0,,0,0,0,0,0,7,1,1,0,0,1,0,1.68,-0.004,0.00%,-0.01
2018-07-24,PHI,LAD,"W,7-4",0,1.0,1,0,0,0,0,0,0,4.37,4,6,5,0,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.136,0.14%,0.49
2018-07-26,PHI,CIN,"W,9-4",1,0.2,0,0,0,0,1,0,0,4.29,2,9,6,3,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.24,0.069,0.07%,1.18
2018-07-28,PHI,CIN,"L,2-6",1,1.0,2,2,2,0,0,0,1,4.66,6,12,11,2,1,4,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.73,-0.246,-0.23%,-1.51
2018-07-30,PHI,BOS,"L,1-2",1,1.1,0,0,0,0,0,0,0,4.50,4,14,8,1,2,3,1,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.82,0.254,0.25%,0.87
2018-07-31,PHI,BOS,"W,3-1",0,1.0,0,0,0,0,0,0,0,4.38,3,8,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,0.15%,0.53
2018-08-02,PHI,MIA,"W,5-2",1,1.0,1,0,0,0,0,0,0,4.28,4,11,8,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.037,0.04%,0.49
2018-08-05,PHI,MIA,"W,5-3",2,1.0,1,0,0,0,1,0,0,4.17,4,8,8,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.073,0.07%,0.49
2018-08-06,PHI,ARI,"L,2-3",0,2.0,2,0,0,2,0,0,0,3.98,10,30,22,2,1,5,3,1,0,0,,0,0,0,0,0,8,2,0,1,0,0,0,3.20,0.278,0.29%,1.02
2018-08-11,PHI,SDP,"W,5-1",4,1.0,1,0,0,0,1,0,0,3.89,4,17,13,7,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.48,0.023,0.03%,0.45
2018-08-14,PHI,BOS,"L,1-2",2,1.0,2,1,1,0,1,1,0,4.00,5,15,10,1,1,0,4,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.34,-0.199,-0.22%,-0.51
2018-08-15,PHI,BOS,"W,7-4",0,0.1,0,0,0,0,0,0,0,3.97,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.54,0.065,0.07%,0.43
2018-08-19,PHI,NYM,"L,2-8",3,1.0,0,0,0,0,1,0,0,3.88,3,12,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.49
2018-08-22,PHI,WSN,"L,7-8",2,2.0,1,0,0,0,2,0,0,3.72,7,21,14,5,2,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.54,0.172,0.22%,1.03
2018-08-26,PHI,TOR,"W,8-3",3,1.0,1,1,1,1,0,1,0,3.83,4,17,10,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.17,0.004,0.00%,-0.50
2018-08-28,PHI,WSN,"L,4-5",1,1.0,0,1,1,1,2,0,0,3.93,4,17,13,5,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.005,0.01%,0.11
2018-08-29,PHI,WSN,"W,8-6",0,2.0,0,0,0,0,0,0,0,3.78,5,19,15,3,0,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,2.37,0.408,0.39%,1.98
2018-09-03,PHI,MIA,"L,1-3",4,0.2,0,0,0,0,1,0,0,3.74,2,6,4,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.007,0.01%,0.24
2018-09-05,PHI,MIA,"L,1-2",1,2.0,1,0,0,0,1,0,0,3.60,7,25,18,7,3,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.38,0.055,0.06%,0.91
2018-09-07,PHI,NYM,"W,4-3",1,1.0,0,0,0,0,0,0,0,3.54,3,6,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.181,0.17%,0.44
2018-09-11,PHI,WSN,"L,1-3",3,2.0,4,1,1,1,0,0,0,3.57,10,35,22,5,3,5,4,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.61,-0.016,-0.01%,-0.01
2018-09-15,PHI,MIA,"W,5-4",3,1.0,0,0,0,0,0,0,0,3.51,3,11,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.120,0.02%,0.49
2018-09-17,PHI,NYM,"L,4-9",1,1.0,2,1,1,0,1,0,0,3.60,5,17,10,1,1,1,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.81,-0.143,-0.03%,-0.51
2018-09-18,PHI,NYM,"W,5-2",0,1.0,0,0,0,1,1,0,0,3.54,4,19,12,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.042,0.01%,0.49
2018-09-20,PHI,ATL,"L,3-8",1,0.1,2,1,1,1,1,0,0,3.67,4,20,9,2,1,0,2,2,0,0,,0,0,1,0,0,3,2,0,0,0,0,0,1.33,-0.264,-0.14%,-1.69
2018-09-23,PHI,ATL,"L,1-2",2,1.0,0,0,0,0,1,0,0,3.61,3,9,8,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.00%,0.49
2018-09-27,PHI,COL,"L,3-5",3,0.1,3,2,2,0,0,1,0,3.88,4,10,10,0,0,1,3,2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,.35,-0.096,0.00%,-2.43
2018-09-30,PHI,ATL,"W,3-1",2,1.1,0,0,0,1,3,0,0,3.80,5,31,19,6,3,0,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.21,0.098,0.00%,0.72
2020-07-25,PHI,MIA,"W,7-1",99,1.0,1,0,0,1,1,0,0,0.00,5,22,13,5,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.36,0.014,0.01%,0.54
2020-08-03,PHI,NYY,"L,3-6",8,1.0,0,0,0,0,1,0,0,0.00,3,12,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.54
2020-08-05,PHI,NYY,"L,1-3",1,0.0,4,2,2,0,0,0,1,9.00,5,20,12,4,1,0,4,4,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.24,-0.470,-0.30%,-3.85
2020-08-08,PHI,ATL,"W,5-0",2,1.1,0,0,0,0,1,0,0,5.40,4,13,9,1,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.36,0.039,0.03%,0.79
2020-08-11,PHI,BAL,"L,9-10",2,1.0,3,2,2,0,1,0,0,8.31,5,23,15,3,2,2,2,2,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,1.25,-0.270,-0.18%,-1.46
2020-08-14,PHI,NYM,"W,6-5",2,1.2,1,0,0,0,1,0,0,6.00,4,21,15,6,3,2,1,1,0,0,,1,0,1,0,0,4,0,0,0,1,0,0,2.00,0.228,0.15%,1.10
2020-08-18,PHI,BOS,"W,13-6",3,1.0,0,0,0,0,1,0,0,5.14,3,13,10,3,1,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.29,0.025,0.02%,1.01
2020-08-20,PHI,TOR,"L,2-3",1,1.0,2,1,1,0,0,0,0,5.63,5,16,10,2,0,2,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.35,-0.183,-0.13%,-0.46
2020-08-23,PHI,ATL,"W,5-4",2,1.0,0,0,0,0,2,0,0,5.00,3,19,12,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,0.06%,0.56
2020-08-25,PHI,WSN,"W,8-3",1,1.1,1,0,0,0,1,0,0,4.35,4,16,11,2,2,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.21,0.099,0.07%,0.82
2020-08-26,PHI,WSN,"W,3-2",0,1.0,0,0,0,0,1,0,0,3.97,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.151,0.12%,0.56
2020-08-28,PHI,ATL,"W,7-4",1,1.0,0,0,0,1,1,0,0,3.65,4,16,9,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.091,0.07%,0.54
2020-08-31,PHI,WSN,"W,8-6",2,1.1,2,0,0,0,1,0,0,3.29,6,18,13,5,1,1,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.72,0.041,0.04%,0.65
2020-09-03,PHI,WSN,"W,6-5",2,0.2,0,0,0,1,1,0,0,3.14,3,14,7,0,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.27,0.053,0.04%,0.50
2020-09-04,PHI,NYM,"W,5-3",0,0.2,0,0,0,0,0,0,0,3.00,2,8,5,0,2,0,2,1,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.65,0.175,0.14%,0.90
2020-09-07,PHI,NYM,"W,9-8",2,1.0,1,0,0,0,2,0,0,2.81,5,27,19,2,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.16,0.105,0.10%,0.49
2020-09-08,PHI,BOS,"W,6-5",0,0.2,2,2,2,0,0,1,1,3.78,5,18,12,2,1,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.61,-0.459,-0.35%,-1.80
2020-09-10,PHI,MIA,"L,6-7",1,0.2,2,3,3,1,0,0,0,5.19,5,17,10,5,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.80,-0.049,-0.04%,-0.27
2020-09-12,PHI,MIA,"W,12-6",1,0.2,0,0,0,0,1,0,0,5.00,2,8,5,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.15,0.007,0.01%,0.52
2020-09-15,PHI,NYM,"W,4-1",2,0.2,1,0,0,0,0,0,0,4.82,3,9,5,0,1,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.23,0.050,0.06%,0.56
2020-09-17,PHI,NYM,"L,6-10",1,1.1,0,0,0,1,2,0,0,4.50,5,18,11,2,5,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.66,0.150,0.18%,0.92
2020-09-19,PHI,TOR,"W,3-1",1,1.0,0,0,0,0,2,0,0,4.29,3,9,7,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.09%,0.54
2020-09-22,PHI,WSN,"L,7-8",2,2.0,1,0,0,1,3,0,1,3.91,9,35,20,8,3,4,0,0,0,0,,1,1,1,0,0,7,0,1,0,0,0,0,.67,0.040,0.07%,0.76
2020-09-25,PHI,TBR,"L,4-6",2,1.2,1,1,1,0,2,1,0,4.01,6,26,17,6,2,2,2,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.36,-0.057,-0.11%,-0.24
2015-04-06,BAL,TBR,"W,6-2",99,0.2,1,0,0,0,1,0,0,0.00,3,7,5,2,1,0,2,0,1,0,,2,1,0,0,0,3,1,0,0,0,0,0,1.48,0.048,0.03%,0.15
2015-04-11,BAL,TOR,"W,7-1",4,1.0,0,0,0,0,1,0,1,0.00,4,8,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.003,0.00%,0.50
2015-04-13,BAL,NYY,"L,5-6",1,1.0,3,4,4,1,0,1,0,13.50,7,32,21,5,3,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.52,-0.606,-0.37%,-3.50
2015-04-15,BAL,NYY,"W,7-5",1,1.0,2,2,2,0,1,0,0,14.73,5,17,12,6,0,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.79,-0.025,-0.02%,-1.50
2015-04-17,BAL,BOS,"L,2-3",1,0.0,1,0,0,0,0,0,0,14.73,1,2,2,1,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.17,-0.299,-0.20%,-0.85
2015-04-19,BAL,BOS,"W,8-3",1,2.0,0,0,0,0,1,0,0,9.53,6,19,12,6,0,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.31,0.047,0.03%,1.04
2015-04-23,BAL,TOR,"L,6-7",3,1.0,0,0,0,1,0,0,0,8.10,4,16,8,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.003,0.00%,0.50
2015-04-24,BAL,BOS,"L,5-7",0,1.2,1,0,0,0,1,0,0,6.48,5,13,11,4,1,2,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.41,0.136,0.08%,0.89
2015-05-01,BAL,TBR,"L,0-2",6,1.0,0,0,0,0,1,0,0,5.79,3,10,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.015,0.01%,0.47
2015-05-03,BAL,TBR,"W,4-2",1,1.0,0,0,0,0,0,0,0,5.23,3,9,5,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.052,0.03%,0.47
2015-05-07,BAL,NYY,"L,3-4",3,1.1,1,0,0,0,2,0,0,4.63,5,15,11,0,2,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.03,0.082,0.05%,0.92
2015-05-09,BAL,NYY,"W,6-2",1,1.0,2,1,0,0,2,0,0,4.26,6,23,17,5,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.73,0.006,0.00%,-0.51
2015-05-12,BAL,TOR,"L,2-10",2,0.1,2,1,1,0,0,1,0,4.85,3,11,7,2,2,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.87,-0.227,-0.13%,-2.40
2015-05-15,BAL,LAA,"L,1-3",2,2.0,2,1,1,0,0,0,0,4.80,6,15,10,2,0,5,1,1,0,0,,1,0,0,0,0,5,0,0,0,2,1,0,.63,-0.025,-0.01%,0.38
2015-05-20,BAL,SEA,"L,2-4",4,0.1,0,0,0,0,1,0,0,4.70,1,7,4,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.40,0.010,0.01%,0.77
2015-05-21,BAL,SEA,"W,5-4",0,1.0,2,0,0,1,1,0,0,4.41,6,24,13,2,4,3,1,0,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,3.32,0.106,0.05%,0.50
2015-05-22,BAL,MIA,"W,8-5",0,2.0,1,0,0,0,1,0,0,3.93,7,24,16,5,2,4,2,0,1,0,,2,0,1,0,0,7,0,0,0,0,0,0,2.45,0.348,0.18%,2.23
2015-05-26,BAL,HOU,"L,1-4",3,0.2,2,2,2,0,0,0,0,4.74,4,15,11,3,2,2,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.17,0.000,0.00%,0.00
2015-05-28,BAL,CHW,"L,2-3",1,1.0,2,1,1,0,0,0,0,4.95,5,18,13,2,2,2,3,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.36,-0.033,-0.02%,-0.50
2015-05-30,BAL,TBR,"L,0-3",1,1.0,1,0,0,0,1,0,0,4.71,4,18,12,4,0,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.12,0.008,0.01%,0.50
2015-06-01,BAL,HOU,"L,2-5",1,0.1,1,0,0,0,0,0,0,4.64,1,3,3,1,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,2.25,-0.124,-0.07%,-1.25
2015-06-03,BAL,HOU,"L,1-3",1,1.1,0,0,0,0,2,0,0,4.37,4,19,15,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.018,0.01%,0.57
2015-06-07,BAL,CLE,"W,7-3",3,1.2,1,0,0,0,2,0,0,4.07,6,16,12,2,3,2,2,1,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,.93,0.097,0.04%,1.12
2015-06-10,BAL,BOS,"W,5-2",2,2.0,0,0,0,0,1,0,0,3.76,6,17,12,3,3,4,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.43,0.186,0.09%,1.34
2015-06-12,BAL,NYY,"W,11-3",1,1.0,2,0,0,0,1,0,0,3.62,5,13,11,1,2,0,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.005,0.00%,0.50
2015-06-16,BAL,PHI,"W,19-3",3,1.0,1,0,0,0,0,0,0,3.49,3,10,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.50
2015-06-19,BAL,TOR,"L,4-5",2,1.0,1,0,0,0,0,0,0,3.38,3,6,4,1,0,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.10,0.006,0.01%,0.50
2015-06-21,BAL,TOR,"W,13-9",1,1.2,3,1,1,1,2,0,0,3.48,9,26,21,4,5,1,5,3,2,0,,2,2,0,0,0,8,1,0,0,0,0,0,1.66,-0.118,-0.08%,-1.09
2015-06-25,BAL,BOS,"W,8-6",3,1.0,0,0,0,0,1,0,0,3.38,3,12,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,0.06%,0.52
2015-06-29,BAL,TEX,"L,1-8",3,2.0,4,3,3,1,2,0,0,3.97,11,36,25,6,4,4,4,1,1,0,,0,0,0,0,0,10,0,1,0,0,0,0,.21,-0.046,-0.04%,-2.01
2015-07-02,BAL,TEX,"L,0-2",2,0.1,0,0,0,0,0,0,0,3.93,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.54,0.015,0.01%,0.36
2015-07-06,BAL,MIN,"L,2-4",3,1.1,2,2,2,1,0,1,0,4.29,7,29,17,1,4,0,6,3,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.49,-0.231,-0.20%,-1.28
2015-07-08,BAL,MIN,"L,3-5",1,1.0,0,0,0,0,1,0,0,4.17,3,14,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.49
2015-07-11,BAL,WSN,"L,4-7",2,2.0,1,1,1,1,1,0,0,4.19,7,22,13,2,2,3,2,1,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,.38,-0.005,0.00%,-0.01
2015-07-17,BAL,DET,"L,3-7",5,1.0,1,0,0,1,0,0,0,4.08,5,15,9,3,2,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.005,0.00%,0.48
2015-07-21,BAL,NYY,"L,2-3",3,0.2,1,0,0,2,1,0,0,4.02,5,22,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.41,0.024,0.02%,0.26
