date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-01,DET,CIN,"W,7-4",4,2.0,2,0,0,0,1,0,0,3.48,7,32,21,2,1,2,4,3,0,0,53,,,0,0,0,7,0,0,0,0,0,0,.94,0.101,0.00%,1.05
2018-08-08,OAK,LAD,"W,3-2",6,5.1,4,1,1,0,8,1,0,3.40,20,78,56,18,10,5,7,3,0,0,64,,,0,0,0,20,1,0,0,0,0,0,.97,0.137,0.10%,1.30
2018-08-14,OAK,SEA,"W,3-2",5,6.0,6,2,2,0,5,1,0,3.38,23,78,57,14,10,8,10,7,0,0,57,,,0,0,0,23,3,0,0,1,0,0,1.06,0.140,0.19%,0.97
2018-08-20,OAK,TEX,"W,9-0",5,7.0,1,0,0,1,8,0,1,3.21,23,100,67,19,10,9,4,1,1,0,82,,,0,1,0,21,1,0,0,0,0,0,.72,0.247,0.25%,3.47
2018-08-25,OAK,MIN,"W,6-2",4,5.2,5,1,1,2,7,1,0,3.15,23,100,63,17,11,7,7,4,0,0,60,,,0,0,0,21,0,0,0,1,0,0,.93,0.230,0.22%,1.87
2018-08-31,OAK,SEA,"W,7-5",5,3.2,7,5,5,0,2,3,0,3.38,18,66,44,12,3,7,9,5,0,0,29,,,0,0,0,18,0,0,0,0,0,0,.72,-0.282,-0.36%,-3.25
2018-09-05,OAK,NYY,"W,8-2",4,6.0,3,2,2,3,5,1,0,3.36,23,99,67,23,8,8,7,1,0,0,60,,,0,0,0,20,1,0,0,1,0,0,.57,0.138,0.12%,0.97
2018-09-11,OAK,BAL,"W,3-2",5,6.0,4,1,1,1,7,1,0,3.29,22,84,56,21,5,5,9,3,2,0,66,,,1,0,0,21,0,0,0,1,0,0,.96,0.229,0.16%,2.01
2018-09-16,OAK,TBR,"L,4-5",4,4.0,4,3,3,3,2,2,1,3.38,19,80,45,14,5,6,7,1,1,0,41,,,2,0,0,15,0,0,0,0,0,0,.79,-0.138,-0.08%,-1.02
2018-09-22,OAK,MIN,"W,3-2",5,6.0,4,1,1,1,5,0,0,3.31,23,79,55,14,8,5,12,4,1,0,64,,,1,0,0,21,1,0,0,0,1,0,.91,0.214,0.10%,1.97
2018-09-28,OAK,LAA,"L,5-8",5,3.1,7,6,6,0,3,2,1,3.56,18,53,41,10,7,3,11,5,0,0,,0,0,2,0,0,17,3,0,0,0,0,0,.65,-0.329,-0.03%,-4.18
2019-03-20,OAK,SEA,"L,7-9",99,3.0,4,5,5,2,3,1,1,15.00,16,58,35,10,6,4,6,3,3,0,32,,,1,0,0,13,0,0,0,0,0,0,1.12,-0.369,-0.24%,-3.43
2019-03-28,OAK,LAA,"W,4-0",7,6.0,1,0,0,3,2,0,1,5.00,21,83,50,15,6,5,10,1,2,0,69,,,0,0,0,17,1,0,0,2,0,0,1.06,0.314,0.18%,3.15
2019-04-02,OAK,BOS,"W,1-0",4,6.0,5,0,0,0,3,0,0,3.00,23,81,57,16,6,9,11,3,2,0,65,,,1,0,0,23,1,0,0,0,0,0,1.27,0.375,0.22%,3.15
2019-04-07,OAK,HOU,"L,8-9",4,1.2,7,6,6,4,2,1,0,5.94,16,59,35,8,4,5,5,2,1,0,15,,,0,0,0,12,0,0,0,0,0,0,1.27,-0.500,-0.31%,-5.68
2019-04-12,OAK,TEX,"W,8-6",4,5.0,7,6,6,1,6,2,0,7.06,23,100,62,16,8,8,8,4,0,0,34,,,1,0,0,22,2,0,0,0,0,0,.77,-0.221,-0.13%,-2.93
2019-04-20,OAK,TOR,"L,1-10",7,3.1,9,6,6,0,4,2,0,8.28,19,61,44,12,4,3,12,8,1,0,22,,,1,0,0,18,1,0,0,0,0,0,1.05,-0.276,-0.15%,-4.11
2019-04-26,OAK,TOR,"L,2-4",5,7.0,6,2,2,0,5,1,0,7.03,27,101,67,18,9,9,13,3,1,0,62,,,1,0,0,27,0,0,0,0,0,0,.62,0.065,0.04%,1.75
2019-05-01,OAK,BOS,"L,3-7",4,5.0,5,3,3,1,3,1,1,6.81,21,64,42,12,3,7,9,3,1,0,47,,,0,0,0,16,1,0,0,0,2,0,1.08,-0.063,-0.03%,-0.10
2019-05-07,OAK,CIN,"W,2-0",5,9.0,0,0,0,2,6,0,0,5.48,29,131,83,24,10,10,11,0,4,0,91,,,0,0,0,27,0,0,0,1,0,1,.98,0.626,0.24%,4.72
2019-05-13,OAK,SEA,"L,5-6",5,5.0,2,1,1,3,4,1,1,5.12,20,85,53,8,5,7,5,0,2,0,60,,,0,0,0,16,0,0,0,1,0,0,.99,0.179,0.09%,1.57
2019-05-19,OAK,DET,"W,7-3",5,6.0,4,3,3,3,3,1,0,5.05,24,85,51,12,5,5,13,5,1,0,52,,,0,0,0,20,0,1,0,1,1,0,.99,0.059,0.03%,0.38
2019-05-25,OAK,SEA,"W,6-5",5,6.0,5,3,3,0,3,2,0,5.00,23,89,66,17,4,7,13,5,2,0,53,,,0,0,0,23,1,0,0,0,0,0,.84,0.031,0.02%,0.15
2019-05-31,OAK,HOU,"L,2-3",5,6.2,4,2,2,3,3,1,0,4.78,25,97,64,15,9,8,11,7,1,0,58,,,1,2,1,22,0,0,0,1,0,1,1.10,0.272,0.21%,2.43
2019-06-06,OAK,LAA,"W,7-4",5,6.0,7,3,3,0,5,1,0,4.76,25,99,67,22,11,7,13,7,2,0,51,,,1,0,0,24,1,0,0,0,1,0,1.04,0.125,0.06%,0.25
2019-06-11,OAK,TBR,"W,4-3",4,6.0,3,2,2,2,4,1,0,4.63,23,99,63,18,10,5,12,4,4,0,60,,,2,0,0,21,0,0,0,0,0,0,.92,0.106,0.05%,1.22
2019-06-17,OAK,BAL,"W,3-2",5,6.2,4,2,1,2,4,0,0,4.38,25,93,63,19,14,6,13,4,6,0,62,,,0,1,0,22,0,0,0,0,0,0,.95,0.169,0.07%,1.22
2019-06-22,OAK,TBR,"W,4-2",4,6.0,4,1,1,3,2,0,3,4.20,27,93,61,18,3,8,11,4,2,0,59,,,1,0,0,20,1,0,0,1,1,1,1.43,0.262,0.16%,2.15
2019-06-28,OAK,LAA,"W,7-2",5,6.2,6,1,1,1,4,0,0,4.01,27,104,70,25,5,9,13,6,1,0,61,,,0,0,0,26,0,0,0,0,0,0,.64,0.206,0.14%,2.54
2019-07-03,OAK,MIN,"L,3-4",4,6.0,5,2,1,0,4,0,0,3.87,23,88,60,15,6,5,14,10,2,0,60,,,0,0,0,23,1,0,0,0,0,0,1.03,0.167,0.12%,1.76
2019-07-12,OAK,CHW,"W,5-1",8,7.2,8,0,0,1,4,0,0,3.61,31,111,77,14,11,11,15,8,2,0,66,,,0,0,0,30,0,0,0,1,0,0,.82,0.326,0.25%,3.75
2019-07-18,OAK,MIN,"L,3-6",5,6.1,6,3,3,4,4,0,0,3.64,25,89,55,14,8,11,6,3,2,0,49,,,0,0,0,20,1,0,0,2,0,0,1.27,0.180,0.17%,1.90
2019-07-23,OAK,HOU,"W,4-3",4,7.2,6,2,2,2,3,1,0,3.57,30,96,63,16,4,9,16,7,4,0,60,,,0,0,0,28,1,0,0,0,0,0,.68,0.087,0.09%,2.20
2019-07-28,OAK,TEX,"W,6-5",4,6.0,4,2,2,4,6,2,0,3.54,24,110,65,16,12,4,10,4,0,0,58,,,1,1,0,20,0,1,0,1,0,0,1.09,0.033,0.03%,1.15
2019-08-03,OAK,STL,"W,8-3",5,5.2,6,1,1,1,4,0,0,3.46,23,94,64,24,4,3,15,8,2,0,56,,,0,0,0,22,1,0,0,0,0,0,.63,0.176,0.13%,1.70
2019-08-09,OAK,CHW,"W,7-0",5,7.0,3,0,0,0,8,0,2,3.30,25,95,67,20,10,9,6,3,0,0,79,,,1,0,0,23,0,0,0,1,0,0,1.11,0.460,0.32%,3.75
2019-08-15,OAK,HOU,"W,7-6",5,6.0,6,5,5,1,3,4,0,3.46,24,87,59,18,5,9,11,5,1,0,42,,,0,0,0,23,0,0,0,1,0,0,.97,-0.275,-0.23%,-1.85
2019-08-21,OAK,NYY,"W,6-4",5,5.1,6,2,2,3,4,0,0,3.46,24,82,53,15,9,10,7,4,1,0,49,,,0,0,0,21,1,0,0,1,0,0,.94,0.059,0.05%,0.55
2019-08-27,OAK,KCR,"W,2-1",5,5.1,8,1,1,2,5,0,0,3.40,24,96,62,19,6,8,9,5,2,0,51,,,0,1,0,22,2,0,0,0,0,0,1.33,0.106,0.08%,1.38
2019-09-03,OAK,LAA,"W,7-5",6,5.0,7,4,4,2,4,2,0,3.51,22,83,51,16,8,5,11,3,2,0,39,,,1,0,0,20,1,0,0,1,0,0,1.04,-0.117,-0.10%,-1.38
2019-09-09,OAK,HOU,"L,0-15",5,1.0,9,9,9,0,1,5,0,3.97,12,50,32,7,3,3,8,2,1,0,0,,,0,0,0,12,0,0,0,0,0,0,.55,-0.410,-0.33%,-8.43
2019-09-14,OAK,TEX,"W,8-6",4,1.2,3,3,3,1,1,1,0,4.09,8,39,22,5,2,3,3,1,0,0,37,,,0,0,0,7,0,0,0,1,0,0,.83,-0.103,-0.08%,-1.05
2019-09-20,OAK,TEX,"W,8-0",5,8.0,2,0,0,0,5,0,0,3.91,24,95,65,22,8,7,12,6,1,0,83,,,0,0,1,24,0,0,0,1,0,0,.44,0.234,0.14%,4.20
2019-09-27,OAK,SEA,"L,3-4",6,5.0,4,2,2,2,4,0,0,3.90,21,102,62,14,9,9,6,2,1,0,53,,,0,0,0,19,2,0,0,0,0,0,1.01,0.028,0.01%,0.57
2020-07-26,OAK,LAA,"W,6-4",99,4.0,7,4,4,0,0,1,0,9.00,19,64,43,16,0,6,13,6,2,0,32,,,0,0,0,19,0,0,0,0,0,0,.99,-0.168,-0.12%,-2.25
2020-08-01,OAK,SEA,"W,3-2",5,6.0,4,2,2,1,3,0,0,5.40,22,79,48,11,6,8,10,5,2,0,58,,,0,1,0,21,0,0,0,0,0,1,.75,0.024,0.02%,1.08
2020-08-06,OAK,TEX,"W,6-4",4,6.0,7,4,4,2,2,2,0,5.63,26,80,49,12,6,11,11,4,2,0,42,,,2,0,1,24,0,1,0,0,0,0,.97,0.009,0.01%,-0.85
2020-08-11,OAK,LAA,"L,0-6",4,3.2,7,5,5,2,2,3,0,6.86,20,76,48,17,4,3,13,6,2,0,27,,,0,0,0,18,0,0,0,0,0,0,.88,-0.217,-0.12%,-3.08
2020-08-16,OAK,SFG,"W,15-3",4,6.0,7,2,2,1,4,1,0,5.96,25,91,59,13,4,3,17,10,3,0,53,,,0,1,0,24,1,0,0,0,0,0,.71,-0.015,-0.01%,0.98
2020-08-21,OAK,LAA,"W,5-3",4,5.1,7,3,3,3,3,0,2,5.81,27,88,51,17,7,6,13,5,4,0,42,,,0,0,0,22,2,0,0,1,0,0,1.24,0.130,0.04%,1.21
2020-08-26,OAK,TEX,"W,3-1",4,6.0,3,1,0,2,7,0,0,4.86,23,91,56,18,9,5,9,3,2,0,69,,,2,0,0,21,1,0,0,0,0,0,.99,0.262,0.06%,2.68
2020-09-06,OAK,SDP,"L,3-5",10,5.0,5,3,3,2,4,0,1,4.93,23,90,56,20,3,7,9,7,1,0,47,,,2,0,0,19,2,0,0,0,1,0,1.09,-0.085,-0.02%,-0.38
2020-09-11,OAK,TEX,"W,10-6",4,6.0,6,4,4,2,5,1,0,5.06,25,100,63,21,5,10,8,5,1,0,47,,,1,0,1,23,1,0,0,0,0,0,.41,0.043,0.01%,0.65
2020-09-16,OAK,COL,"W,3-1",4,6.0,7,1,1,0,4,0,0,4.67,25,77,52,8,8,8,13,4,2,0,58,,,0,0,0,25,1,0,0,0,0,0,1.31,0.288,0.03%,2.75
2020-09-24,OAK,LAD,"L,1-5",7,5.0,5,2,2,1,3,1,1,4.58,22,80,51,12,4,5,12,2,3,0,51,,,0,0,0,20,1,0,0,0,0,0,.86,-0.006,0.00%,0.54
2015-04-10,MIL,PIT,"L,2-6",99,5.0,7,5,5,1,8,1,1,9.00,24,89,59,13,15,7,7,4,0,0,40,,,1,0,0,19,4,0,0,0,2,0,.72,-0.296,-0.16%,-2.68
2015-04-16,MIL,STL,"L,0-4",5,5.2,7,2,2,1,4,0,0,5.91,23,93,59,13,7,4,14,5,0,0,50,,,1,0,0,22,2,0,0,1,0,0,1.02,-0.002,0.00%,0.50
2015-04-21,MIL,CIN,"L,10-16",4,4.0,6,8,4,3,4,2,0,6.75,22,92,52,6,8,5,10,3,1,0,27,,,1,0,0,19,0,0,0,0,0,1,1.30,-0.630,-0.20%,-6.14
2015-04-26,MIL,STL,"W,6-3",4,4.0,9,2,1,2,6,1,0,5.79,23,89,58,21,7,9,6,4,0,0,42,,,0,0,0,21,1,0,0,0,0,0,1.30,0.001,0.00%,-0.14
2015-05-02,MIL,CHC,"W,6-1",5,6.0,3,1,1,2,12,1,0,4.74,23,100,65,20,13,4,5,4,1,0,72,,,0,0,0,21,0,0,0,0,0,0,.78,0.177,0.03%,1.73
2015-05-07,MIL,LAD,"L,4-14",4,5.0,5,5,5,5,8,1,0,5.46,24,89,46,9,13,3,8,4,1,0,40,,,0,0,0,19,0,1,1,1,0,0,1.22,-0.381,-0.08%,-2.59
2015-05-12,MIL,CHW,"L,2-4",4,6.1,5,2,2,1,7,0,0,5.00,26,105,70,20,9,8,10,4,2,0,61,,,1,0,0,25,2,0,0,0,0,1,1.12,-0.023,-0.01%,0.38
2015-05-18,MIL,DET,"W,3-2",5,5.2,6,2,2,1,3,0,0,4.75,23,104,73,13,6,11,8,3,2,0,51,,,2,0,0,22,2,1,0,1,0,0,1.12,0.031,0.01%,0.30
2015-05-23,MIL,ATL,"L,2-3",4,5.0,7,2,2,1,5,0,1,4.63,23,86,53,15,7,6,10,3,3,0,49,,,0,1,0,21,5,0,1,0,0,0,1.27,-0.019,0.00%,0.25
2015-05-27,MIL,SFG,"L,1-3",3,5.0,8,2,2,0,6,1,1,4.53,24,77,49,13,7,6,11,5,1,0,49,,,0,0,0,23,1,0,0,0,0,0,1.27,-0.039,0.00%,0.32
2015-06-01,MIL,STL,"W,1-0",4,6.0,4,0,0,2,6,0,0,4.06,24,99,58,16,9,3,13,6,2,0,68,,,0,0,0,22,0,0,0,0,0,0,1.28,0.384,0.03%,2.81
2015-06-07,MIL,MIN,"L,0-2",5,4.1,7,2,2,3,3,0,0,4.06,22,91,54,11,6,9,7,5,0,0,41,,,0,0,0,19,1,1,0,0,0,0,.81,-0.112,-0.01%,-1.12
2015-06-12,MIL,WSN,"W,8-4",4,7.0,5,3,3,3,8,2,0,4.04,28,100,61,16,9,6,11,7,0,0,60,,,0,0,0,25,1,0,0,1,0,0,.72,0.042,0.00%,0.25
2015-06-17,MIL,KCR,"L,2-10",4,5.0,8,6,6,3,2,0,0,4.50,25,94,66,13,6,7,13,5,3,0,26,,,0,0,0,20,0,1,0,1,2,0,1.06,-0.294,-0.01%,-3.47
2015-06-23,MIL,NYM,"W,3-2",5,6.0,4,2,2,2,7,1,0,4.39,24,103,63,12,11,9,6,3,1,0,61,,,0,0,0,21,0,0,0,0,1,0,.99,0.048,0.00%,0.79
2015-06-28,MIL,MIN,"W,5-3",4,7.0,4,1,1,3,4,0,0,4.14,26,96,62,18,6,8,11,5,3,0,66,,,1,1,1,22,0,0,0,0,1,0,1.32,0.191,0.00%,2.25
2015-07-03,MIL,CIN,"W,12-1",4,7.0,3,0,0,2,2,0,0,3.83,25,113,72,13,9,9,12,5,1,0,71,,,0,0,0,23,0,0,0,1,0,1,.60,0.232,0.01%,3.25
2015-07-08,MIL,ATL,"W,6-5",4,6.0,4,4,4,4,4,2,0,3.96,27,101,59,16,9,10,9,2,2,0,48,,,0,0,0,21,0,0,1,0,0,1,.78,-0.170,-0.01%,-1.22
2015-07-17,MIL,PIT,"W,4-1",8,7.0,3,1,1,1,7,1,2,3.79,26,89,60,15,13,5,11,5,1,0,73,,,1,0,0,23,0,0,1,1,0,1,1.32,0.311,0.01%,2.25
2015-07-23,MIL,ARI,"L,3-8",5,5.0,8,5,4,2,10,1,0,3.94,25,101,66,21,12,3,10,8,0,0,41,,,0,0,0,23,2,1,1,0,0,0,.82,-0.208,-0.01%,-2.56
2015-07-29,MIL,SFG,"L,0-5",5,6.0,4,2,2,1,5,0,0,3.89,22,100,63,11,11,6,10,4,0,0,60,,,1,1,0,21,1,0,0,0,0,0,1.05,0.077,0.00%,1.15
2015-08-03,HOU,TEX,"L,9-12",4,5.0,7,6,6,3,6,1,0,4.17,25,96,61,21,8,4,12,6,2,0,,0,0,1,0,0,22,1,1,0,0,0,0,.24,-0.129,-0.12%,-3.44
2015-08-09,HOU,OAK,"L,4-5",5,6.2,5,1,1,1,4,1,0,4.03,24,95,59,16,6,13,6,3,1,0,63,,,0,1,1,23,1,0,0,0,0,0,.84,0.203,0.21%,1.99
2015-08-16,HOU,DET,"W,6-5",6,5.1,5,2,0,2,5,0,0,3.87,24,96,61,16,11,8,9,5,1,0,57,,,0,0,0,22,2,0,0,0,0,1,1.01,-0.031,-0.04%,-0.05
2015-08-21,HOU,LAD,"W,3-0",4,9.0,0,0,0,3,10,0,0,3.63,30,134,88,23,13,8,9,1,5,0,94,,,0,0,0,27,0,0,0,0,0,0,.79,0.437,0.50%,4.25
2015-08-29,HOU,MIN,"W,4-1",7,6.0,3,1,1,3,5,0,1,3.54,24,98,57,19,9,8,7,1,4,0,64,,,0,0,0,20,1,0,0,1,0,0,1.18,0.109,0.10%,0.93
2015-09-07,HOU,OAK,"L,9-10",8,5.0,5,4,4,4,5,1,0,3.66,23,99,64,8,9,2,12,8,0,0,42,,,1,1,1,19,0,1,0,0,0,0,1.17,-0.092,-0.09%,-0.62
2015-09-13,HOU,LAA,"W,5-3",5,7.0,6,3,3,0,8,3,0,3.67,27,104,73,17,14,5,14,3,4,0,61,,,0,0,0,27,1,0,0,0,0,0,.44,-0.054,-0.09%,0.20
2015-09-18,HOU,OAK,"L,3-4",4,6.0,5,2,2,1,6,2,0,3.64,24,99,66,20,13,4,13,9,0,0,59,,,0,0,0,23,0,0,0,0,0,0,1.07,0.161,0.25%,0.83
2015-09-23,HOU,LAA,"L,5-6",4,6.2,4,3,3,3,3,1,0,3.66,28,107,67,16,11,9,13,4,2,0,54,,,0,0,0,25,0,0,0,0,0,1,.90,-0.044,-0.09%,-0.01
2015-09-29,HOU,SEA,"L,4-6",5,5.2,5,4,3,1,7,1,0,3.69,23,103,70,12,17,5,10,5,1,0,51,,,1,0,0,20,1,0,0,0,2,0,.96,-0.266,-0.62%,-1.44
2017-04-07,HOU,KCR,"L,1-5",99,6.0,5,2,1,3,3,1,0,1.50,26,98,65,15,14,11,8,3,1,0,56,,,0,0,0,22,1,0,0,1,0,0,1.25,0.055,0.03%,0.98
2017-04-12,HOU,SEA,"W,10-5",4,4.0,6,5,5,1,5,2,0,5.40,20,89,54,12,8,5,9,2,2,0,34,,,2,0,0,19,0,0,0,0,0,1,.68,-0.259,-0.17%,-3.00
2017-04-21,HOU,TBR,"W,6-3",8,5.0,7,3,3,1,5,3,0,5.40,22,91,59,15,10,7,9,5,0,0,45,,,0,1,0,21,0,0,0,0,0,0,.81,-0.053,-0.04%,-0.47
2017-04-27,HOU,CLE,"L,3-4",5,4.1,5,2,2,3,3,2,0,5.12,19,74,42,11,7,9,4,1,0,0,45,,,1,0,0,16,1,0,0,1,0,0,1.38,-0.062,-0.05%,-0.19
2017-05-02,HOU,TEX,"W,8-7",4,6.0,7,5,5,1,9,4,0,5.68,26,93,61,22,16,7,9,4,0,0,46,,,0,0,0,25,1,0,0,0,0,0,.58,-0.189,-0.16%,-2.02
2017-05-07,HOU,LAA,"W,5-3",4,5.0,4,3,3,4,1,2,0,5.64,22,94,59,20,4,9,8,0,0,0,44,,,1,0,0,18,1,0,0,1,0,0,.97,-0.045,-0.04%,-0.44
2017-05-14,HOU,NYY,"L,6-11",6,5.2,4,4,4,2,7,2,0,5.75,25,95,59,17,11,9,7,1,1,0,50,,,0,0,0,23,2,0,0,0,0,2,.92,-0.210,-0.15%,-1.34
2017-05-20,HOU,CLE,"L,0-3",5,6.0,6,2,1,1,3,1,0,5.14,24,89,50,14,4,6,14,4,4,0,56,,,1,0,0,23,0,0,0,0,0,0,.97,0.042,0.03%,0.98
2017-05-25,HOU,DET,"W,7-6",4,4.2,10,4,3,1,2,1,1,5.21,23,85,51,14,2,3,16,10,1,0,31,,,1,0,0,21,3,0,0,0,0,0,1.09,-0.145,-0.10%,-1.12
2017-05-30,HOU,MIN,"W,7-2",4,6.0,5,2,2,3,8,0,0,4.96,26,95,63,18,15,11,4,3,0,0,59,,,2,0,0,23,0,0,0,0,0,0,1.20,0.144,0.08%,1.17
2017-06-05,HOU,KCR,"W,7-3",5,5.0,7,2,2,1,4,0,0,4.84,23,96,66,13,10,8,10,5,0,0,48,,,1,0,0,22,2,0,0,0,0,0,1.14,-0.068,-0.02%,-0.68
2017-06-10,HOU,LAA,"W,3-1",4,7.1,2,1,0,2,8,0,1,4.29,27,95,63,16,12,10,6,3,1,0,78,,,0,0,0,24,0,0,0,1,0,1,1.13,0.345,0.15%,3.07
2017-06-16,HOU,BOS,"L,1-2",5,7.0,5,1,1,2,4,0,0,4.00,27,97,67,23,7,14,7,2,1,0,65,,,1,0,0,25,0,1,0,1,0,0,1.06,0.244,0.10%,2.48
2017-06-21,HOU,OAK,"W,5-1",4,6.0,3,1,1,3,5,0,2,3.81,24,96,59,11,10,10,4,2,1,0,64,,,0,0,0,19,1,0,0,3,0,1,1.19,0.202,0.08%,2.01
2017-06-27,HOU,OAK,"L,4-6",5,5.2,4,4,4,1,7,0,1,3.98,23,106,67,16,8,3,11,5,2,0,51,,,1,0,0,21,1,0,0,0,0,0,1.18,0.106,0.03%,1.21
2017-07-02,HOU,NYY,"W,8-1",4,4.0,2,0,0,4,7,0,0,3.80,18,105,61,11,7,0,7,4,1,0,61,,,1,0,0,14,1,0,0,0,0,0,1.04,0.188,0.04%,1.99
2017-07-08,HOU,TOR,"L,2-7",5,6.0,5,3,3,4,6,1,1,3.84,27,105,59,21,10,7,9,2,3,0,52,,,0,0,0,22,0,0,0,1,0,0,1.12,-0.093,-0.01%,0.20
2017-07-16,HOU,MIN,"W,5-3",7,7.0,4,2,2,0,11,2,0,3.75,24,92,65,20,13,4,9,3,3,0,72,,,0,0,1,24,0,0,0,0,0,0,.83,0.215,0.02%,1.48
2017-07-21,HOU,BAL,"W,8-7",4,7.0,6,1,1,1,9,0,0,3.59,28,105,74,23,7,3,15,8,1,0,69,,,0,0,0,27,0,0,0,0,0,0,.66,0.169,0.01%,2.59
2017-07-26,HOU,PHI,"L,0-9",4,4.0,5,3,3,3,7,1,2,3.71,22,102,67,21,10,3,7,2,1,0,44,,,3,0,0,17,2,0,0,0,0,0,1.10,-0.124,-0.01%,-0.97
