date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-14,SEA,COL,"L,1-4",5,4.1,6,4,4,2,3,1,1,3.63,20,87,54,12,12,4,10,6,0,0,36,,,1,1,1,17,1,1,0,1,0,0,.73,-0.115,-0.09%,-1.16
2018-07-20,SEA,CHW,"W,3-1",5,7.1,4,1,1,1,10,0,0,3.44,26,84,57,20,13,4,11,7,3,0,75,,,0,0,0,25,2,0,0,0,0,0,1.06,0.339,0.26%,2.33
2018-07-27,SEA,LAA,"L,3-4",6,6.0,5,3,3,3,6,0,0,3.51,25,84,48,12,7,7,9,4,0,0,53,,,0,0,0,21,2,0,0,1,1,0,.76,-0.090,-0.07%,0.01
2018-08-01,SEA,HOU,"L,3-8",4,4.1,10,7,7,0,3,3,0,3.95,23,78,49,15,4,9,11,4,3,0,18,,,0,0,0,23,2,0,0,0,0,0,.69,-0.358,-0.42%,-3.77
2018-08-06,SEA,TEX,"W,4-3",4,6.1,2,1,1,1,4,0,0,3.81,21,82,47,18,8,8,8,2,2,0,68,,,0,1,0,20,0,0,0,0,0,0,.87,0.366,0.24%,3.36
2018-08-11,SEA,HOU,"W,3-2",4,5.0,3,2,2,2,5,0,0,3.80,20,90,55,17,9,4,9,4,0,0,56,,,0,0,0,18,1,0,0,0,0,0,.99,0.061,0.06%,0.53
2018-08-17,SEA,LAD,"L,1-11",5,4.1,7,7,5,2,4,3,0,4.04,22,84,58,22,5,5,11,4,0,0,27,,,0,0,0,20,0,0,0,0,0,0,.75,-0.282,-0.23%,-3.49
2018-08-25,SEA,ARI,"W,4-3",7,6.0,4,1,1,2,6,1,0,3.92,23,92,60,17,9,7,9,4,2,0,64,,,0,0,0,21,0,0,0,0,0,0,1.09,0.256,0.16%,2.05
2018-08-30,SEA,OAK,"W,7-1",4,7.0,3,0,0,3,4,0,0,3.71,26,98,59,18,6,7,12,1,4,0,72,,,0,0,0,23,1,0,0,1,0,0,.35,0.111,0.06%,3.47
2018-09-04,SEA,BAL,"L,3-5",4,6.0,6,0,0,1,4,0,0,3.56,23,68,50,13,7,8,10,4,2,0,63,,,0,0,0,21,0,0,0,1,0,0,1.33,0.363,0.11%,2.88
2018-09-12,SEA,SDP,"L,4-5",7,5.0,4,5,2,1,2,2,0,3.56,22,83,58,16,7,8,11,5,1,0,46,,,0,1,1,21,1,0,0,0,0,3,.63,-0.238,-0.01%,-2.60
2018-09-17,SEA,HOU,"W,4-1",4,5.1,3,1,1,3,5,0,0,3.49,20,90,53,12,12,3,9,5,1,0,60,,,0,0,0,17,2,0,0,1,0,0,.84,0.122,0.00%,1.51
2018-09-23,SEA,TEX,"L,1-6",5,5.0,8,3,3,1,5,0,1,3.55,23,81,53,12,14,6,10,7,3,0,43,,,0,0,0,21,2,0,0,1,0,0,1.40,-0.070,0.00%,0.18
2018-09-28,SEA,TEX,"W,12-6",4,5.0,6,6,5,2,6,1,0,3.72,23,91,55,20,7,3,12,5,1,0,37,,,0,0,0,20,3,0,0,0,1,0,.40,0.018,0.00%,-3.60
2019-03-31,SEA,BOS,"W,10-8",99,5.1,7,6,4,3,1,1,0,6.75,27,90,56,12,8,10,13,5,0,0,32,,,0,0,0,24,2,0,0,0,0,1,.88,-0.192,-0.13%,-3.19
2019-04-07,SEA,CHW,"W,12-5",6,6.0,6,2,2,1,6,0,0,4.76,26,102,69,21,11,7,12,5,0,0,57,,,0,0,0,25,2,0,0,0,0,1,.52,0.014,0.01%,1.22
2019-04-12,SEA,HOU,"L,6-10",4,4.2,8,2,2,1,5,1,0,4.50,23,90,56,19,7,6,11,5,3,0,44,,,0,0,0,22,3,0,0,0,0,0,1.09,0.023,0.02%,-0.04
2019-05-18,SEA,MIN,"L,4-18",35,2.1,7,7,7,2,2,4,0,7.36,16,49,29,7,1,3,9,4,0,0,15,,,0,0,0,14,1,0,0,0,0,0,.69,-0.379,-0.17%,-5.73
2019-05-24,SEA,OAK,"L,2-6",5,5.0,5,4,4,1,4,2,0,7.33,20,68,42,14,4,7,8,3,1,0,44,,,0,0,0,19,0,0,0,1,0,0,.86,-0.214,-0.07%,-1.38
2019-05-29,SEA,TEX,"L,7-8",4,5.0,6,3,3,0,5,0,0,6.99,21,85,57,17,9,5,11,7,1,0,48,,,0,0,0,21,0,1,0,0,0,0,.78,-0.062,-0.01%,-0.43
2019-06-03,SEA,HOU,"L,2-4",4,8.0,3,1,1,1,2,0,1,5.70,28,89,57,18,7,14,10,2,2,0,,0,0,0,0,0,26,1,0,0,2,0,0,.71,0.169,0.02%,3.11
2019-06-09,SEA,LAA,"W,9-3",5,6.0,6,2,2,1,8,1,0,5.31,25,98,65,20,9,3,13,7,0,0,,0,0,0,0,0,23,2,0,0,0,1,0,.98,0.198,0.01%,1.25
2019-06-15,SEA,OAK,"L,2-11",5,2.2,9,6,6,0,1,1,0,6.20,18,73,48,10,3,4,12,7,1,1,,2,0,1,0,0,18,4,0,0,0,0,1,.46,-0.124,-0.01%,-4.85
2019-06-20,SEA,BAL,"W,5-2",4,6.1,4,0,0,2,7,0,0,5.44,24,92,60,16,11,7,8,3,3,0,,3,2,0,0,0,22,0,0,1,1,0,0,1.13,0.195,0.01%,1.86
2019-06-26,SEA,MIL,"W,4-2",5,5.0,5,2,2,1,6,2,0,5.27,21,83,54,15,13,7,7,1,1,0,,0,0,0,0,0,20,0,0,0,0,0,0,1.08,0.066,0.00%,0.67
2019-07-02,SEA,STL,"W,5-4",5,4.2,4,1,1,2,1,1,0,5.02,19,90,57,14,12,8,8,3,0,0,,0,0,0,0,0,17,1,0,0,1,0,0,.93,0.135,0.00%,0.96
2019-07-07,SEA,OAK,"L,4-7",4,6.2,3,1,1,2,2,1,0,4.66,25,95,61,13,11,8,13,3,3,0,,2,2,1,0,0,23,0,0,0,0,0,0,.30,0.005,0.00%,1.28
2019-07-13,SEA,LAA,"L,2-9",5,4.0,10,6,6,0,5,2,0,5.15,21,72,49,20,6,9,7,4,0,0,23,,,1,0,0,21,1,1,0,0,0,0,.51,-0.275,0.00%,-3.83
2019-07-20,SEA,LAA,"L,2-6",6,5.0,4,2,2,3,4,0,0,5.05,21,93,60,16,8,6,8,3,1,0,,0,0,0,0,0,18,1,0,0,1,0,0,1.19,0.082,0.00%,0.57
2019-07-25,SEA,DET,"W,10-2",4,6.0,4,2,1,1,4,1,0,4.79,23,86,64,16,10,11,7,2,2,0,,0,0,0,0,0,22,0,0,0,1,0,0,.57,-0.001,0.00%,1.08
2019-07-31,SEA,TEX,"L,7-9",5,4.1,10,6,6,1,2,2,0,5.17,24,78,47,13,5,4,17,9,2,0,20,,,0,0,0,23,3,0,0,0,0,0,1.10,-0.433,0.00%,-3.55
2019-08-06,SEA,SDP,"L,4-9",5,5.0,5,5,5,1,5,1,0,5.38,21,70,47,16,8,10,5,1,1,0,,0,0,0,0,0,19,1,0,0,0,0,0,.83,-0.248,0.00%,-2.43
2019-08-11,SEA,TBR,"L,0-1",4,6.0,5,1,1,0,3,1,0,5.14,23,78,54,14,11,3,17,8,3,0,,0,0,0,0,0,23,0,0,0,0,0,0,.94,0.202,0.00%,2.08
2019-08-16,SEA,TOR,"L,3-7",4,7.0,11,7,7,1,3,4,0,5.40,31,96,64,11,15,11,16,5,2,0,,0,0,0,0,0,30,2,0,0,2,0,0,.40,-0.433,0.00%,-3.25
2019-08-21,SEA,TBR,"L,6-7",4,4.1,7,4,4,0,2,1,0,5.52,18,64,46,11,5,8,8,4,0,0,,0,0,0,0,0,18,2,0,0,2,0,0,.98,-0.226,0.00%,-1.54
2019-08-26,SEA,NYY,"L,4-5",4,2.0,0,0,0,0,2,0,0,5.42,6,24,16,5,0,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.61,0.093,0.00%,1.03
2019-08-28,SEA,NYY,"L,3-7",1,3.0,3,1,1,2,3,1,0,5.35,13,49,30,13,1,4,4,2,0,0,,0,0,0,0,0,11,2,0,0,1,0,0,.19,0.014,0.00%,0.54
2019-09-03,SEA,CHC,"L,1-6",5,2.0,4,3,3,1,2,1,0,5.49,10,41,27,5,4,5,2,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.49,-0.105,0.00%,-1.92
2019-09-08,SEA,HOU,"L,1-21",4,3.0,6,3,3,2,5,0,0,5.58,17,56,35,10,7,3,7,5,1,0,,0,0,0,0,0,15,3,0,0,0,0,0,.00,0.000,0.00%,-1.29
2019-09-13,SEA,CHW,"L,7-9",4,2.0,3,3,3,2,2,0,0,5.71,11,42,23,6,4,1,6,4,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,.77,-0.157,0.00%,-2.24
2021-04-06,BAL,NYY,"L,2-7",99,1.0,3,3,3,0,0,1,0,27.00,6,12,10,4,0,2,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.04,-0.011,-0.01%,-2.48
2021-04-08,BAL,BOS,"L,3-7",1,1.0,0,0,0,0,1,0,1,13.50,4,15,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.004,0.00%,0.54
2021-04-10,BAL,BOS,"L,4-6",1,0.2,1,0,0,0,1,0,0,10.13,3,13,8,3,0,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.30,-0.106,-0.07%,-0.05
2021-04-13,BAL,SEA,"W,7-6",2,1.0,0,0,0,0,1,0,0,7.36,3,11,7,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.04%,0.54
2021-04-17,BAL,TEX,"W,6-1",3,1.1,1,0,0,0,1,0,0,5.40,5,24,14,3,2,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.84,0.016,0.01%,0.36
2021-04-24,BAL,OAK,"L,2-7",6,1.2,6,4,4,1,2,0,0,9.45,12,48,33,7,7,2,7,5,0,0,28,,,0,0,0,11,2,0,0,0,0,0,1.04,-0.277,-0.14%,-3.26
2021-06-17,STL,ATL,"L,0-4",53,0.1,1,0,0,0,0,0,0,9.00,2,4,3,1,0,0,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,.13,0.002,0.00%,0.12
2021-06-18,STL,ATL,"L,1-9",0,3.0,1,0,0,1,2,0,0,6.30,11,37,24,5,3,1,7,2,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.01,0.002,0.00%,1.64
2021-06-22,STL,DET,"L,2-8",3,1.0,1,0,0,0,2,0,0,5.73,4,15,10,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.50
2021-06-24,STL,PIT,"L,2-8",1,2.1,5,3,3,0,0,2,0,6.75,11,36,26,8,1,6,5,3,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.12,-0.027,-0.01%,-1.09
2021-06-28,STL,ARI,"W,7-1",3,4.1,4,1,1,1,2,1,1,5.60,19,71,47,11,5,7,8,6,0,0,52,,,0,0,0,17,1,1,1,0,0,0,1.22,0.093,0.03%,1.10
2021-07-03,STL,COL,"L,2-3",4,5.2,3,0,0,3,3,0,1,4.24,23,79,49,13,8,9,7,1,2,0,63,,,0,0,0,18,0,0,1,0,0,0,1.32,0.339,0.12%,3.18
2021-07-09,STL,CHC,"L,5-10",5,3.0,5,3,3,3,1,0,1,4.78,18,65,37,10,6,4,9,4,0,0,35,,,0,0,0,14,2,0,0,0,0,0,1.10,-0.159,-0.06%,-1.47
2021-07-18,STL,SFG,"W,2-1",8,5.0,5,1,1,1,3,1,0,4.31,21,82,51,17,6,6,11,2,4,0,55,,,0,0,0,20,0,0,0,0,0,0,1.14,-0.048,-0.02%,0.01
2021-07-23,STL,CIN,"L,5-6",4,4.0,8,3,3,1,5,1,0,4.58,21,82,52,15,10,8,7,6,0,0,38,,,0,0,0,19,2,0,0,0,0,0,1.04,-0.090,-0.05%,-0.69
2021-07-30,STL,MIN,"W,5-1",6,5.2,6,1,1,2,3,0,0,4.17,25,85,57,16,9,7,13,7,1,0,54,,,0,0,0,23,1,0,0,0,0,0,1.30,0.178,0.06%,1.60
2021-08-05,STL,ATL,"L,4-8",5,6.0,3,2,2,3,1,1,0,4.02,24,85,50,9,8,5,15,8,2,0,56,,,0,0,0,21,1,0,1,1,0,0,1.13,0.089,0.02%,0.82
2021-08-12,STL,PIT,"W,7-6",6,2.0,3,3,3,1,1,1,0,4.41,9,30,18,4,2,0,7,2,2,0,38,,,0,1,0,8,1,0,0,0,0,0,.84,-0.221,-0.05%,-2.00
2020-07-26,BAL,BOS,"W,7-4",99,5.2,4,4,4,0,4,2,0,6.35,21,76,49,16,9,7,10,3,1,0,49,,,0,0,0,21,1,0,0,0,0,0,.69,0.097,0.07%,0.83
2020-08-01,BAL,TBR,"W,5-4",5,5.1,4,1,1,1,3,1,0,4.09,21,83,52,20,8,8,9,3,1,0,58,,,0,0,0,20,0,0,0,0,0,0,.93,0.205,0.15%,1.99
2020-08-06,BAL,MIA,"L,7-8",4,3.1,7,6,6,1,1,1,1,6.91,19,56,37,7,6,6,10,10,0,0,22,,,0,0,0,16,2,0,0,0,1,0,1.13,-0.533,-0.36%,-4.79
2020-08-12,BAL,PHI,"W,5-4",5,3.1,6,3,3,3,2,0,0,7.13,19,72,44,11,8,5,9,5,2,0,35,,,1,0,0,15,1,0,0,1,1,1,1.18,-0.251,-0.18%,-2.06
2020-08-18,BAL,TOR,"L,7-8",5,4.0,5,5,5,2,3,1,0,7.89,19,66,42,8,7,5,9,4,2,0,33,,,0,0,0,17,0,0,0,0,0,0,.90,-0.209,-0.17%,-1.66
2020-08-23,BAL,BOS,"W,5-4",4,0.2,1,1,1,1,0,1,0,8.06,4,13,8,3,0,0,3,1,1,0,45,,,0,0,0,3,0,0,0,0,0,0,.66,-0.068,-0.05%,-0.70
2017-04-07,PIT,ATL,"W,5-4",99,0.1,3,3,3,0,0,0,0,81.00,4,16,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.85,-0.122,-0.07%,-1.91
2017-04-10,PIT,CIN,"L,1-7",2,5.1,1,1,1,0,0,1,0,6.35,18,64,39,13,0,9,9,1,1,0,,2,0,1,0,0,17,0,0,0,0,0,1,.25,0.038,0.03%,2.01
2017-04-14,PIT,CHC,"W,4-2",3,1.0,0,0,0,0,0,0,0,5.40,3,13,9,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.086,0.05%,0.53
2017-04-16,PIT,CHC,"W,6-1",1,1.0,0,0,0,0,0,0,0,4.70,3,11,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.53
2017-04-18,PIT,STL,"L,1-2",1,2.0,1,0,0,0,2,0,0,3.72,7,27,18,5,3,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.53,0.075,0.05%,1.01
2017-04-22,PIT,NYY,"L,5-11",3,0.1,0,0,0,0,0,0,0,3.60,1,2,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.48,0.044,0.02%,0.60
2017-04-26,PIT,CHC,"W,6-5",3,1.1,2,0,0,2,1,0,0,3.18,8,29,15,1,4,3,2,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.42,-0.014,-0.01%,-0.32
2017-04-28,PIT,MIA,"W,12-2",1,2.0,5,1,1,0,4,0,0,3.38,11,34,24,7,3,3,4,3,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.01,0.000,0.00%,-0.07
2017-05-02,PIT,CIN,"W,12-3",3,3.0,1,0,0,1,3,0,0,2.76,11,32,20,4,3,4,3,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.02,0.003,0.00%,1.57
2017-05-05,PIT,MIL,"W,4-0",2,3.0,2,0,0,0,4,0,0,2.33,11,49,33,9,7,5,2,1,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.77,0.139,0.08%,1.50
2017-05-10,PIT,LAD,"L,2-5",4,2.0,0,0,0,1,1,0,0,2.11,6,23,14,6,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.016,0.01%,0.99
2017-05-14,PIT,ARI,"W,6-4",3,0.1,0,0,0,1,1,0,0,2.08,2,11,5,2,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,6.49,-0.125,-0.05%,-0.19
2017-05-16,PIT,WSN,"L,4-8",1,2.0,2,2,2,1,2,1,0,2.66,9,40,28,5,7,4,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.40,-0.027,-0.01%,-1.00
2017-05-18,PIT,WSN,"W,10-4",1,1.2,3,0,0,0,1,0,0,2.49,7,28,19,5,3,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,1.33,0.081,0.03%,0.50
2017-05-21,PIT,PHI,"W,1-0",2,1.1,1,0,0,0,1,0,0,2.36,5,21,11,2,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,0.070,0.03%,0.48
2017-05-23,PIT,ATL,"L,5-6",1,0.1,2,2,2,0,0,0,0,3.00,3,9,5,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,-0.225,-0.09%,-1.02
2017-05-24,PIT,ATL,"W,12-5",0,1.0,0,0,0,0,2,0,0,2.89,3,14,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2017-05-27,PIT,NYM,"W,5-4",2,2.0,0,0,0,0,2,0,0,2.70,6,26,17,8,1,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.61,0.093,0.04%,1.00
2017-05-30,PIT,ARI,"L,0-3",2,1.0,1,0,0,0,2,0,0,2.61,4,13,9,5,1,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.008,0.00%,0.50
2017-05-31,PIT,ARI,"L,5-6",0,0.2,2,0,0,0,1,0,0,2.56,4,20,12,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.000,0.00%,0.00
2017-06-02,PIT,NYM,"W,12-7",1,1.0,1,0,0,0,1,0,0,2.48,4,17,11,4,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.036,0.02%,0.49
2017-06-03,PIT,NYM,"L,2-4",0,1.0,0,0,0,0,0,0,0,2.41,3,13,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.49
2017-06-06,PIT,BAL,"L,5-6",2,0.2,2,1,1,0,0,0,0,2.62,4,15,11,2,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.72,-0.360,-0.18%,-0.72
2017-06-07,PIT,BAL,"L,6-9",0,0.2,2,3,3,1,1,1,0,3.34,5,19,12,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,-0.360,-0.16%,-2.60
2017-06-09,PIT,MIA,"L,7-12",1,2.0,4,3,3,0,2,0,0,3.89,10,29,20,6,2,6,2,2,0,0,,0,0,0,0,0,10,3,0,0,0,0,0,.35,-0.076,-0.03%,-2.00
2017-06-12,PIT,COL,"W,7-2",2,1.0,2,1,1,0,1,0,0,4.03,5,20,14,3,2,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.52,-0.007,0.00%,-0.50
2017-06-16,PIT,CHC,"L,5-9",3,1.0,0,0,0,0,1,0,0,3.92,3,12,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,0.02%,0.50
2017-06-18,PIT,CHC,"L,1-7",1,1.2,3,2,2,0,1,1,0,4.20,8,31,23,5,6,2,5,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.26,-0.047,-0.02%,-1.32
2017-06-21,PIT,MIL,"L,3-4",2,1.0,1,0,0,0,0,0,0,4.10,4,15,9,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.033,0.02%,0.52
2017-06-24,PIT,STL,"W,7-3",2,1.0,2,2,2,2,0,0,0,4.43,6,25,10,4,0,0,4,3,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.00%,-1.49
2017-06-30,PIT,SFG,"L,5-13",5,1.2,2,1,1,0,0,1,0,4.47,6,21,15,2,2,1,5,2,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,.03,-0.002,0.00%,0.41
2017-07-03,PIT,PHI,"L,0-4",2,2.0,0,0,0,0,2,0,0,4.27,6,23,17,5,3,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,0.00%,1.01
2017-07-07,PIT,CHC,"L,1-6",3,1.1,1,0,0,0,0,0,0,4.15,5,19,13,2,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.41,0.029,0.01%,0.64
2017-07-09,PIT,CHC,"W,14-3",1,1.0,2,0,0,1,0,0,0,4.07,5,15,10,4,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.11,0.002,0.00%,0.53
2017-07-16,PIT,STL,"W,4-3",6,1.0,0,0,0,0,1,0,0,3.99,3,12,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.67,0.038,0.01%,0.50
2017-07-20,PIT,MIL,"W,4-2",3,0.2,0,0,0,1,1,0,0,3.93,3,11,5,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.80,0.088,0.06%,0.68
2017-07-23,PIT,COL,"L,3-13",2,0.2,4,5,5,2,1,2,0,4.76,8,28,15,4,2,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.05,-0.031,-0.02%,-4.76
2017-07-25,PIT,SFG,"L,3-11",1,1.0,2,1,1,0,0,0,0,4.85,5,16,10,3,0,3,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.00,0.000,0.00%,-0.49
2017-07-29,PIT,SDP,"L,2-4",3,1.0,0,0,0,0,1,0,0,4.75,3,13,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.49
2017-08-01,PIT,CIN,"L,1-9",2,3.0,1,0,0,0,4,0,1,4.50,12,41,29,13,3,3,4,1,2,0,,0,0,0,0,0,11,0,0,0,0,0,1,.03,0.005,0.00%,1.50
2017-08-05,PIT,SDP,"L,2-5",3,1.0,0,0,0,1,0,0,0,4.42,4,11,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.01%,0.50
2017-08-06,PIT,SDP,"W,5-4",0,0.2,0,0,0,0,0,0,0,4.37,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.17,0.137,0.05%,0.91
2017-08-09,PIT,DET,"L,0-10",2,0.2,0,0,0,0,1,0,0,4.32,2,8,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.07,0.004,0.00%,0.97
2017-08-13,PIT,TOR,"L,1-7",3,2.0,3,2,2,0,2,2,0,4.48,9,28,20,4,3,3,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.09,-0.023,-0.01%,-0.93
