date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-20,LAD,CHC,"L,0-4",0,0.2,3,1,1,0,0,0,0,4.70,4,10,7,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.21,-0.025,-0.02%,-0.73
2018-06-23,LAD,NYM,"W,8-3",2,1.0,1,1,1,0,0,1,0,4.96,4,12,9,4,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.00%,-0.56
2018-06-26,LAD,CHC,"L,4-9",2,0.2,2,3,0,0,1,0,0,4.76,5,13,9,1,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.28,-0.171,-0.15%,-1.01
2018-06-29,LAD,COL,"L,1-3",2,1.0,1,1,1,0,2,1,0,5.00,4,23,14,1,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.032,-0.03%,-0.53
2018-07-03,LAD,PIT,"W,8-3",3,1.0,1,1,1,0,2,1,0,5.21,4,17,11,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.002,0.00%,-0.53
2018-08-24,LAD,SDP,"W,11-1",51,1.0,2,1,1,0,1,0,0,5.40,5,23,14,3,3,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.53
2018-08-26,LAD,SDP,"W,7-3",1,1.0,1,1,1,0,0,1,0,5.57,4,7,6,0,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.006,0.01%,-0.53
2018-09-17,LAD,COL,"W,8-2",21,0.2,0,0,0,1,1,0,0,5.40,3,11,7,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,0.01%,0.25
2018-09-22,LAD,SDP,"W,7-2",4,0.1,1,1,1,0,0,0,0,5.73,2,9,8,2,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.04,0.000,0.00%,-0.18
2018-09-26,LAD,ARI,"L,2-7",3,0.1,0,0,0,0,1,0,0,5.64,1,5,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.01%,0.11
2019-03-28,LAD,ARI,"W,12-5",99,1.0,1,1,1,0,1,1,0,9.00,4,12,10,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.001,0.00%,-0.49
2019-03-29,LAD,ARI,"L,4-5",0,1.0,1,1,1,3,2,0,0,9.00,7,30,14,3,6,1,1,0,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,2.43,-0.297,-0.19%,-0.49
2019-03-31,LAD,ARI,"W,8-7",1,1.0,1,0,0,0,1,0,0,6.00,4,16,10,2,2,0,3,1,2,0,,0,0,0,0,0,4,0,1,0,0,0,0,.90,0.038,0.03%,0.51
2019-04-02,LAD,SFG,"W,6-5",1,0.0,1,2,2,1,0,0,0,12.00,2,9,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.55,-0.056,-0.04%,-1.00
2019-04-05,LAD,COL,"W,10-6",2,0.2,2,2,2,0,1,2,0,14.73,4,18,10,3,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.002,0.00%,-1.66
2019-04-06,LAD,COL,"W,7-2",0,1.0,1,1,1,0,0,0,0,13.50,4,19,14,2,3,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.013,0.01%,0.22
2019-04-09,LAD,STL,"L,0-4",2,1.0,0,0,0,0,2,0,1,11.12,5,22,17,1,8,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.05,0.003,0.00%,0.52
2019-04-11,LAD,STL,"L,7-11",1,1.0,1,2,1,1,1,0,0,10.80,5,24,14,7,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.45,-0.095,-0.06%,-1.48
2019-04-13,LAD,MIL,"L,1-4",1,1.0,0,0,0,0,2,0,0,9.39,3,9,7,1,0,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.94,0.073,0.05%,1.51
2019-04-16,LAD,CIN,"W,6-1",2,1.0,0,0,0,0,0,0,0,8.31,3,16,11,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2019-04-20,LAD,MIL,"L,0-5",3,1.0,0,0,0,0,1,0,0,7.45,3,12,10,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.54
2019-04-23,LAD,CHC,"L,2-7",2,1.0,0,0,0,1,0,0,0,6.75,3,19,12,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.04,0.002,0.00%,0.54
2019-04-24,LAD,CHC,"L,6-7",0,1.0,0,0,0,0,1,0,0,6.17,3,10,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.54
2019-04-26,LAD,PIT,"W,6-2",1,1.0,0,0,0,0,1,0,0,5.68,3,7,6,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.51
2019-04-30,LAD,SFG,"W,10-3",3,2.0,0,0,0,0,1,0,0,4.91,6,27,19,5,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.005,0.00%,0.99
2019-05-04,LAD,SDP,"W,7-6",3,0.2,0,0,0,1,2,0,1,4.70,4,17,10,2,5,0,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,4.48,-0.083,-0.08%,-0.42
2019-05-09,LAD,WSN,"L,0-6",4,2.0,1,0,0,0,1,0,0,4.15,6,25,17,2,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,0.046,0.03%,1.02
2019-05-11,LAD,WSN,"L,2-5",1,1.0,0,0,0,0,1,0,0,3.93,3,5,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.51
2019-05-19,LAD,CIN,"W,8-3",7,1.1,4,3,3,0,1,2,0,5.03,8,26,20,6,1,1,6,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.05,0.007,0.01%,-2.21
2019-05-24,LAD,PIT,"W,10-2",4,1.0,0,0,0,0,0,0,0,4.79,3,18,12,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2019-05-26,LAD,PIT,"W,11-7",1,1.0,1,0,0,0,2,0,0,4.57,4,18,14,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.01%,0.51
2019-05-28,LAD,NYM,"L,3-7",1,0.0,0,1,1,1,0,0,0,4.98,1,8,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.54,-0.059,-0.04%,-0.39
2019-05-29,LAD,NYM,"W,9-8",0,1.0,0,0,0,1,0,0,0,4.76,4,13,8,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.51
2019-06-04,LAD,ARI,"W,9-0",5,1.0,0,0,0,0,1,0,0,4.56,3,15,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.54
2019-06-08,LAD,SFG,"W,7-2",3,1.0,0,0,0,0,2,0,0,4.38,3,18,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.008,0.00%,0.50
2019-06-17,LAD,SFG,"L,2-3",8,1.0,0,0,0,0,0,0,0,4.21,3,10,7,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.02%,0.51
2019-06-19,LAD,SFG,"W,9-2",1,2.0,1,1,1,0,1,1,0,4.23,7,23,15,6,1,1,5,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.26,0.019,0.01%,0.02
2019-06-22,LAD,COL,"W,5-4",2,0.1,0,0,0,0,1,0,0,4.18,1,5,3,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.54,0.039,0.02%,0.24
2019-06-24,LAD,ARI,"L,5-8",1,1.0,0,0,0,0,1,0,0,4.03,3,14,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.02%,0.54
2019-06-26,LAD,ARI,"L,2-8",1,1.0,0,0,0,0,1,0,0,3.90,3,12,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.54
2019-06-27,LAD,COL,"W,12-8",0,1.0,1,1,1,0,1,1,0,4.06,4,23,13,2,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,-0.100,-0.03%,-0.38
2019-06-30,LAD,COL,"W,10-5",2,1.0,1,1,1,0,0,1,0,4.22,4,17,10,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,0.00%,-0.38
2019-07-02,LAD,ARI,"W,5-4",1,1.0,0,0,0,0,0,0,0,4.09,3,9,6,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.01%,0.51
2019-07-05,LAD,SDP,"L,2-3",2,2.0,1,1,1,0,3,1,0,4.11,7,27,21,8,4,1,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.89,-0.155,-0.02%,0.02
2019-07-14,LAD,BOS,"W,7-4",8,0.1,0,0,0,1,0,0,0,4.08,2,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,3.14,0.006,0.00%,-0.01
2019-07-15,LAD,PHI,"W,16-2",0,1.0,1,0,0,0,1,0,0,3.96,4,14,10,3,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.004,0.00%,0.54
2019-07-16,LAD,PHI,"L,8-9",0,1.0,0,0,0,0,1,0,0,3.86,3,12,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.00%,0.54
2019-07-18,LAD,PHI,"L,6-7",1,1.0,1,0,0,0,1,0,0,3.76,4,16,10,3,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.078,0.01%,0.54
2019-07-20,LAD,MIA,"W,10-6",1,0.1,1,2,1,1,0,0,1,3.96,4,12,5,1,2,0,2,1,0,0,,3,3,0,0,0,1,1,0,0,0,1,0,2.25,-0.215,-0.03%,-2.23
2019-07-23,LAD,LAA,"L,4-5",2,1.0,2,1,1,0,0,1,0,4.08,5,17,11,4,0,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.65,-0.088,-0.01%,-0.49
2019-07-28,LAD,WSN,"L,4-11",4,0.2,1,0,0,0,1,0,0,4.02,3,9,8,2,1,0,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.19,-0.002,0.00%,0.25
2019-07-29,LAD,COL,"L,1-9",0,1.0,0,0,0,0,2,0,0,3.92,3,9,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.62
2019-08-01,LAD,SDP,"W,8-2",2,1.0,2,0,0,0,0,0,0,3.83,5,21,12,6,0,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.11,0.003,0.00%,0.51
2019-08-02,LAD,SDP,"L,2-5",0,1.0,1,0,0,0,2,0,0,3.74,4,17,12,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.008,0.00%,0.51
2019-08-04,LAD,SDP,"W,11-10",1,1.0,1,1,1,0,1,1,0,3.86,4,20,14,6,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,-0.056,0.00%,-0.49
2019-08-07,LAD,STL,"W,2-1",2,1.1,0,0,0,0,1,0,0,3.74,4,17,13,5,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.02,0.104,0.00%,0.95
2019-08-11,LAD,ARI,"W,9-3",3,1.0,2,1,1,0,2,1,0,3.86,5,17,12,2,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,-0.49
2019-08-14,LAD,MIA,"W,9-1",2,2.0,1,1,1,1,3,1,0,3.88,8,30,17,4,6,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.00%,-0.01
2019-08-20,LAD,TOR,"W,16-3",5,1.0,0,0,0,0,1,0,0,3.81,3,11,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2019-08-22,LAD,TOR,"W,3-2",1,1.0,0,0,0,0,3,0,0,3.73,3,15,9,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.00%,0.51
2019-08-23,LAD,NYY,"L,2-10",0,1.0,2,1,1,0,1,1,0,3.83,5,17,12,2,4,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.009,0.00%,-0.49
2019-08-26,LAD,SDP,"L,3-4",2,1.2,0,0,0,0,2,0,0,3.71,5,28,18,2,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,0.067,0.00%,0.90
2019-08-28,LAD,SDP,"W,6-4",1,0.2,0,0,0,0,1,0,1,3.67,3,9,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.53,0.056,0.00%,0.27
2019-08-30,LAD,ARI,"L,4-5",1,1.1,1,1,0,0,4,0,0,3.58,6,19,19,3,7,0,2,1,1,0,,1,0,1,0,0,6,0,0,0,0,0,0,1.91,-0.177,-0.01%,-0.22
2019-08-31,LAD,ARI,"L,5-6",0,1.0,0,0,0,0,2,0,1,3.51,4,18,11,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.050,0.00%,0.54
2019-09-03,LAD,COL,"W,5-3",2,0.2,2,1,1,1,1,1,0,3.63,5,24,14,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,-0.101,-0.01%,-0.93
2019-09-06,LAD,SFG,"L,4-5",2,1.1,0,0,0,0,2,0,0,3.55,4,17,11,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.041,0.00%,0.75
2019-09-07,LAD,SFG,"L,0-1",0,0.1,0,0,0,0,0,0,0,3.53,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.79,0.046,0.00%,0.44
2019-09-08,LAD,SFG,"W,5-0",0,0.2,0,0,0,0,0,0,0,3.49,2,6,5,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.22,0.011,0.00%,0.40
2019-09-11,LAD,BAL,"L,3-7",2,0.2,1,0,0,0,1,0,0,3.45,3,14,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.008,0.00%,0.29
2019-09-12,LAD,BAL,"W,4-2",0,1.0,0,0,0,1,0,0,0,3.39,3,14,7,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.94,0.053,0.00%,0.55
2019-09-18,LAD,TBR,"L,7-8",5,0.2,1,1,1,0,1,0,0,3.50,3,11,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.99,0.023,0.00%,0.18
2019-09-25,LAD,SDP,"W,6-4",6,0.1,2,1,1,0,0,0,1,3.63,4,17,8,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,-0.223,-0.01%,-1.24
2019-09-27,LAD,SFG,"W,9-2",1,0.1,0,0,0,0,0,0,0,3.61,2,7,6,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,1,2.79,0.049,0.00%,0.44
2021-04-01,MIA,TBR,"L,0-1",99,1.0,1,1,1,0,1,1,0,9.00,4,15,9,2,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,-0.196,-0.11%,-0.50
2021-04-02,MIA,TBR,"L,4-6",0,1.0,0,0,0,1,1,0,0,4.50,3,14,8,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.21,0.121,0.06%,0.50
2021-04-06,MIA,STL,"L,2-4",3,1.0,1,0,0,1,0,0,0,3.00,5,24,14,4,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.052,0.03%,0.50
2021-04-08,MIA,NYM,"L,2-3",1,1.0,0,0,0,0,1,0,0,2.25,3,8,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.07%,0.49
2021-04-10,MIA,NYM,"W,3-0",1,1.0,0,0,0,0,1,0,0,1.80,3,11,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.02%,0.49
2021-04-12,MIA,ATL,"W,5-3",1,1.1,0,0,0,1,1,0,0,1.42,5,25,15,3,4,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.76,0.329,0.17%,1.64
2021-04-14,MIA,ATL,"W,6-5",1,1.0,0,0,0,0,2,0,0,1.23,3,12,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.10,0.460,0.26%,1.18
2021-04-16,MIA,SFG,"W,4-1",1,1.0,1,0,0,0,1,0,0,1.08,4,18,14,4,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.033,0.02%,0.50
2021-04-17,MIA,SFG,"W,7-6",0,1.0,2,1,0,0,1,0,0,0.96,5,13,10,3,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.74,-0.056,-0.03%,0.12
2021-04-21,MIA,BAL,"W,3-0",3,1.0,0,0,0,0,1,0,0,0.87,3,10,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.02%,0.50
2021-04-24,MIA,SFG,"W,5-2",2,1.0,2,1,1,0,0,1,0,1.59,5,22,12,6,0,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.38,0.018,0.01%,-0.50
2021-04-28,MIA,MIL,"W,6-2",3,1.0,1,0,0,0,0,0,0,1.46,4,13,10,2,1,0,4,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.37,0.019,0.01%,0.52
2021-04-30,MIA,WSN,"L,1-2",1,0.0,1,2,1,0,0,1,0,2.19,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.36,-0.561,-0.35%,-1.38
2021-05-06,MIA,ARI,"W,3-1",5,1.0,1,0,0,0,1,0,0,2.03,4,16,12,5,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.074,0.04%,0.50
2021-05-09,MIA,MIL,"L,1-2",2,1.0,0,0,0,0,3,0,0,1.88,3,15,11,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.08%,0.50
2021-05-12,MIA,ARI,"W,3-2",2,1.0,1,0,0,0,1,0,0,1.76,3,14,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.61,0.202,0.09%,0.51
2021-05-16,MIA,LAD,"W,3-2",3,1.0,1,0,0,0,1,0,0,1.65,4,17,11,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.60,0.204,0.10%,0.51
2021-05-19,MIA,PHI,"W,3-1",2,1.1,2,0,0,0,2,0,0,1.53,6,22,16,3,5,1,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,3.00,0.148,0.08%,0.87
2021-05-21,MIA,NYM,"L,5-6",1,1.0,0,0,0,0,0,0,0,1.45,3,18,12,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.10%,0.50
2021-05-22,MIA,NYM,"W,3-1",0,1.0,0,0,0,1,1,0,0,1.37,4,18,12,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.138,0.09%,0.50
2021-05-26,MIA,PHI,"W,4-2",3,1.0,0,0,0,0,2,0,1,1.31,4,16,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.074,0.05%,0.50
2021-05-27,MIA,PHI,"L,2-3",0,1.0,1,1,1,1,2,0,0,1.66,5,19,12,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,2.99,-0.300,-0.21%,-0.50
2021-06-02,MIA,TOR,"L,5-6",5,0.1,3,3,3,2,0,0,0,2.86,7,18,13,2,0,4,1,0,0,0,,0,0,0,0,0,4,0,1,2,0,1,1,3.28,-0.902,-0.43%,-4.08
2021-06-05,MIA,PIT,"L,7-8",2,1.0,0,1,0,0,0,0,0,2.74,3,14,9,3,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,3.87,-0.056,-0.02%,0.12
2021-06-06,MIA,PIT,"W,3-1",0,1.0,0,0,0,0,0,0,0,2.63,3,12,8,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.03%,0.50
2021-06-10,MIA,COL,"W,11-4",3,1.0,0,0,0,0,0,0,0,2.52,3,10,7,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2021-06-11,MIA,ATL,"W,4-3",0,1.0,1,0,0,1,2,0,0,2.42,5,21,12,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.92,0.162,0.06%,0.50
2021-06-15,MIA,STL,"L,1-2",3,0.0,1,1,1,0,0,1,0,2.77,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.369,-0.11%,-1.00
2021-06-20,MIA,CHC,"L,0-2",4,1.0,0,0,0,0,0,0,0,2.67,3,10,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.00%,0.51
2021-06-22,MIA,TOR,"L,1-2",1,1.0,2,1,1,0,2,0,0,2.89,5,18,11,4,1,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.86,-0.300,-0.08%,-0.50
2021-06-26,MIA,WSN,"W,3-2",3,1.0,1,0,0,0,2,0,0,2.79,4,18,11,1,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,0.162,0.04%,0.50
2021-06-30,MIA,PHI,"W,11-6",3,1.0,0,0,0,0,2,0,0,2.70,3,20,14,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.51
2021-07-03,MIA,ATL,"W,3-2",2,1.0,1,0,0,0,1,0,0,2.61,4,11,7,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,0.216,0.04%,0.55
2021-07-04,MIA,ATL,"L,7-8",0,1.0,4,4,4,3,1,0,0,3.66,10,38,25,3,5,3,3,2,0,0,,0,0,0,0,0,6,1,0,2,0,1,0,3.32,-0.479,-0.11%,-3.45
2021-07-06,MIA,LAD,"W,2-1",1,1.0,2,0,0,1,0,0,0,3.55,5,22,13,3,4,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.77,0.138,0.02%,0.50
2021-07-10,MIA,ATL,"L,4-5",3,1.0,0,0,0,0,1,0,0,3.44,3,13,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.50
