date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-04,SEA,HOU,"L,1-2",99,6.0,4,2,2,3,2,2,0,3.00,22,83,53,15,5,11,6,2,0,0,55,,,0,2,0,19,0,0,0,2,0,1,.85,0.032,0.02%,0.98
2017-04-09,SEA,LAA,"L,9-10",4,6.0,2,1,1,3,2,1,0,2.25,22,89,54,14,9,5,12,4,2,0,63,,,0,0,0,19,0,0,0,1,0,0,.60,0.129,0.07%,2.07
2017-04-16,SEA,TEX,"W,8-7",6,3.0,7,6,6,0,2,1,1,5.40,17,52,36,6,3,3,11,2,2,0,23,,,0,0,0,16,2,0,0,0,0,0,.87,-0.399,-0.21%,-4.50
2017-04-21,SEA,OAK,"L,1-3",4,5.1,5,3,3,4,3,2,0,5.31,22,82,44,16,4,8,7,2,0,0,45,,,0,0,0,18,2,0,0,2,0,0,1.18,-0.082,-0.05%,0.06
2017-04-27,SEA,DET,"W,2-1",5,5.2,3,1,0,1,3,0,1,4.15,23,84,57,15,10,8,10,4,1,0,63,,,0,0,0,21,2,0,0,0,0,1,1.10,0.153,0.07%,1.96
2017-05-03,SEA,LAA,"W,8-7",5,5.0,6,3,3,1,4,1,0,4.35,22,81,55,18,8,5,12,6,1,0,46,,,1,0,0,21,1,0,0,0,0,0,1.15,0.098,0.05%,0.12
2016-04-05,SEA,TEX,"W,10-2",99,5.0,6,2,2,3,5,0,1,3.60,24,90,59,19,7,5,10,5,3,0,49,,,1,1,0,20,2,0,0,0,0,0,1.40,0.055,0.03%,0.72
2016-04-11,SEA,TEX,"L,3-7",5,6.0,8,3,3,1,7,0,0,4.09,26,97,65,17,11,10,8,3,2,0,50,,,0,0,0,24,2,0,0,1,1,0,1.05,-0.074,-0.04%,-0.07
2016-04-17,SEA,NYY,"L,3-4",5,7.0,8,4,4,2,3,1,1,4.50,32,102,68,16,4,10,16,8,3,0,46,,,2,0,0,29,2,0,0,0,0,0,1.04,-0.122,-0.07%,-0.34
2016-04-22,SEA,LAA,"W,5-2",4,8.0,6,2,2,1,3,2,0,3.81,29,89,62,13,7,11,14,8,1,0,64,,,0,0,0,28,0,0,0,2,0,0,1.09,0.271,0.18%,1.86
2016-04-27,SEA,HOU,"L,4-7",4,5.0,7,5,5,2,7,1,1,4.65,24,93,58,15,8,5,9,6,0,0,38,,,0,0,0,20,3,0,0,1,1,0,1.12,-0.312,-0.22%,-2.56
2016-05-03,SEA,OAK,"W,8-2",5,7.0,4,1,1,2,3,0,0,4.03,25,88,56,17,8,12,8,3,0,0,66,,,1,0,0,23,0,0,0,2,0,0,1.09,0.284,0.23%,2.41
2016-05-08,SEA,HOU,"L,1-5",4,5.0,7,3,3,2,8,0,0,4.19,24,98,60,12,17,7,7,6,0,0,47,,,3,0,0,22,4,0,1,0,0,0,.88,-0.109,-0.09%,-0.61
2016-05-14,SEA,LAA,"L,7-9",5,6.1,9,4,4,1,2,1,0,4.38,28,93,70,19,5,8,17,6,5,0,40,,,0,0,0,26,2,0,0,1,0,0,1.26,-0.177,-0.14%,-0.10
2016-05-20,SEA,CIN,"W,8-3",5,6.0,6,3,3,3,6,1,0,4.39,27,96,63,16,8,8,10,8,1,0,51,,,0,0,0,23,1,0,1,0,0,0,.65,-0.078,-0.06%,0.00
2016-05-25,SEA,OAK,"W,13-3",4,7.0,8,3,3,0,4,1,0,4.33,26,96,69,11,12,6,16,10,1,0,53,,,0,1,1,26,2,0,0,1,0,0,.49,0.061,0.05%,0.41
2016-05-31,SEA,SDP,"W,16-4",5,7.0,5,4,4,0,5,3,0,4.41,26,90,64,16,9,9,12,2,2,0,56,,,0,0,0,26,0,0,0,0,0,0,.18,0.115,0.09%,-0.59
2016-06-05,SEA,TEX,"L,2-3",4,7.0,4,3,1,1,7,0,0,4.13,27,89,61,18,10,9,10,3,1,0,67,,,0,0,0,25,0,0,0,0,1,1,1.05,-0.055,-0.06%,0.41
2016-06-10,SEA,TEX,"W,7-5",4,7.0,7,3,3,1,3,3,0,4.10,27,93,58,18,6,6,17,6,5,0,53,,,0,1,0,26,1,0,0,1,0,0,.77,0.106,0.11%,0.41
2016-06-17,SEA,BOS,"W,8-4",6,7.0,9,4,4,1,4,1,0,4.18,30,92,64,18,5,8,17,7,3,0,46,,,0,0,0,27,3,0,0,2,2,1,.81,0.168,0.12%,-0.23
2016-06-22,SEA,DET,"L,1-5",4,4.2,11,5,5,3,5,3,0,4.45,27,100,59,18,4,10,9,2,0,0,24,,,0,0,0,24,1,0,1,1,0,0,.54,-0.251,-0.14%,-2.90
2016-06-28,SEA,PIT,"W,5-2",5,6.2,6,2,2,1,4,0,0,4.34,25,96,63,21,6,6,14,5,3,0,57,,,0,0,0,24,1,1,0,1,0,0,.81,0.225,0.09%,0.98
2016-07-03,SEA,BAL,"W,9-4",4,6.0,10,4,4,0,1,1,0,4.43,28,78,50,14,2,10,17,5,4,0,37,,,0,0,0,28,3,0,0,0,0,0,.95,0.008,0.01%,-0.45
2016-07-08,SEA,KCR,"W,3-2",4,6.2,5,1,1,3,6,0,0,4.25,26,91,60,13,7,9,8,4,1,0,63,,,0,0,0,23,1,0,0,1,0,0,1.08,0.221,0.10%,2.12
2016-07-16,SEA,HOU,"W,1-0",7,7.0,2,0,0,1,8,0,0,4.01,24,90,66,22,7,6,8,0,2,1,80,,,0,0,0,23,2,0,0,0,0,0,1.01,0.446,0.24%,3.41
2016-07-23,SEA,TOR,"W,14-5",6,6.0,4,2,2,3,3,1,0,3.96,25,98,60,20,6,11,8,3,1,0,56,,,0,0,0,21,0,0,0,0,1,0,.74,0.097,0.06%,1.11
2016-07-29,SEA,CHC,"L,1-12",5,3.0,8,5,5,1,2,1,0,4.21,18,60,40,10,6,6,9,6,1,0,24,,,0,0,0,16,2,0,0,0,0,0,.90,-0.281,-0.16%,-3.50
2016-08-03,SEA,BOS,"W,3-1",4,7.1,5,0,0,0,7,0,0,3.99,27,97,73,24,7,6,14,4,5,0,75,,,0,0,0,27,0,0,0,0,0,0,.95,0.429,0.23%,3.39
2016-08-08,SEA,DET,"W,3-0",4,7.0,5,0,0,1,8,0,0,3.79,26,97,64,20,8,5,12,6,2,0,74,,,0,0,0,25,0,0,0,1,0,0,1.15,0.397,0.27%,3.41
2016-08-13,SEA,OAK,"W,4-3",4,5.1,9,3,3,0,2,1,0,3.84,24,94,68,20,5,8,14,6,3,0,40,,,0,0,0,24,2,0,0,1,0,0,1.28,0.015,0.01%,0.26
2016-08-18,SEA,LAA,"L,4-6",4,7.0,6,3,2,1,2,1,0,3.78,27,92,60,13,4,11,13,8,0,0,56,,,0,0,0,26,0,0,0,1,0,1,.82,-0.022,-0.02%,0.38
2016-08-24,SEA,NYY,"L,0-5",5,6.0,6,3,3,2,3,1,1,3.81,27,100,66,18,9,10,11,3,4,0,49,,,0,0,0,23,1,0,0,1,1,0,.81,-0.087,-0.08%,-0.07
2016-08-29,SEA,TEX,"L,3-6",4,3.0,6,5,5,1,2,1,1,4.01,17,68,46,8,5,4,9,5,1,0,28,,,1,0,0,15,2,1,0,0,0,0,.67,-0.253,-0.17%,-3.37
2016-09-04,SEA,LAA,"L,2-4",5,7.0,8,3,3,1,5,2,0,4.01,27,89,59,8,11,11,10,6,0,0,53,,,0,1,0,25,0,0,0,2,0,0,.72,-0.031,-0.01%,0.41
2016-09-09,SEA,OAK,"W,3-2",4,6.2,7,2,2,1,5,0,0,3.96,27,102,70,20,9,13,8,4,2,0,56,,,0,0,0,26,1,0,0,1,0,0,1.20,0.140,0.03%,1.10
2016-09-14,SEA,LAA,"W,2-1",4,6.1,5,1,1,3,2,0,0,3.87,26,92,58,17,2,12,9,3,0,0,58,,,0,0,0,21,0,0,0,1,0,0,1.26,0.164,0.13%,1.71
2016-09-20,SEA,TOR,"L,2-10",5,3.1,8,6,5,1,5,2,0,4.04,18,72,48,14,5,4,8,5,0,0,26,,,0,0,0,17,1,0,0,1,0,0,1.02,-0.407,-0.31%,-3.56
2016-09-26,SEA,HOU,"W,4-3",5,6.0,4,1,1,2,5,0,0,3.96,21,84,55,18,5,7,7,5,1,0,63,,,0,0,0,19,1,0,0,2,0,0,1.18,0.231,0.12%,1.87
2016-10-01,SEA,OAK,"L,8-9",4,3.2,9,5,5,1,5,0,0,4.12,21,75,51,15,8,6,9,5,1,0,27,,,0,0,0,20,3,0,0,0,0,0,1.21,-0.372,-0.55%,-3.27
