date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-23,HOU,SFG,"W,4-1",6,6.0,3,1,1,1,9,0,0,1.08,22,97,64,17,17,3,9,3,0,0,70,,,0,0,0,20,1,1,0,0,1,0,.91,0.195,0.15%,2.03
2018-05-28,HOU,NYY,"W,5-1",4,6.2,5,1,1,0,5,1,1,1.11,25,113,74,18,8,6,13,2,4,0,65,,,0,0,1,24,0,0,0,0,0,0,.75,0.239,0.19%,2.34
2018-06-02,HOU,BOS,"L,4-5",4,6.0,3,2,2,2,6,0,0,1.24,23,101,69,16,12,4,11,6,1,0,62,,,2,0,0,21,0,0,0,0,0,0,1.05,0.125,0.10%,1.03
2018-06-08,HOU,TEX,"W,7-3",5,6.0,5,3,3,3,9,1,0,1.45,26,110,68,18,14,5,9,2,1,0,56,,,0,0,0,23,2,0,0,0,0,0,1.20,0.090,0.07%,0.38
2018-06-14,HOU,OAK,"W,7-3",5,7.0,5,3,3,0,7,2,1,1.61,27,100,73,13,10,3,16,6,5,0,62,,,0,0,0,26,2,0,0,0,0,0,.69,0.132,0.10%,0.47
2018-06-19,HOU,TBR,"L,1-2",4,6.2,6,1,1,1,10,1,0,1.60,27,122,87,13,21,7,9,2,2,0,67,,,0,0,0,26,2,0,0,0,0,0,1.00,0.266,0.16%,2.22
2018-06-25,HOU,TOR,"L,3-6",5,6.2,7,4,4,2,6,2,0,1.82,29,112,73,23,6,6,15,7,1,0,48,,,0,0,0,27,2,0,0,0,0,0,1.04,-0.158,-0.09%,-0.69
2018-06-30,HOU,TBR,"L,2-5",4,5.0,9,5,5,1,8,0,1,2.12,26,97,68,18,13,7,9,5,2,0,36,,,0,0,0,23,1,0,0,0,1,0,.56,-0.293,-0.18%,-2.52
2018-07-05,HOU,CHW,"W,4-3",4,7.0,4,2,2,0,10,1,0,2.15,24,107,74,17,21,2,12,4,3,0,71,,,0,0,0,24,1,0,0,0,0,0,.93,0.163,0.10%,1.54
2018-07-10,HOU,OAK,"W,6-5",4,6.0,3,0,0,0,6,0,1,2.05,21,110,74,12,15,4,10,2,2,0,72,,,0,1,0,20,1,1,0,0,0,0,.91,0.305,0.22%,3.03
2018-07-15,HOU,DET,"L,3-6",4,6.0,6,6,5,0,12,4,0,2.29,24,91,67,13,19,4,8,2,0,0,50,,,0,0,0,23,0,0,0,0,1,0,.60,-0.321,-0.18%,-2.97
2018-07-21,HOU,LAA,"W,7-0",5,6.0,5,0,0,2,11,0,0,2.19,24,92,63,19,16,5,6,5,1,0,71,,,0,0,0,22,1,0,0,1,0,0,1.15,0.295,0.16%,3.01
2018-07-28,HOU,TEX,"L,3-7",6,5.0,9,2,2,1,7,2,0,2.24,24,99,69,19,14,8,8,3,0,0,47,,,0,1,0,23,0,0,0,0,0,0,1.02,0.002,0.00%,0.53
2018-08-03,HOU,LAD,"W,2-1",5,7.2,4,1,1,1,14,1,0,2.19,28,105,76,23,20,5,10,4,2,0,80,,,0,0,0,27,0,0,0,0,0,0,1.27,0.449,0.30%,2.57
2018-08-09,HOU,SEA,"L,6-8",5,2.0,7,6,6,0,2,3,0,2.50,13,52,34,7,6,3,8,2,1,0,20,,,0,0,0,13,2,1,0,0,0,0,.62,-0.373,-0.25%,-4.99
2018-08-14,HOU,COL,"L,1-5",4,6.0,6,2,2,0,11,1,0,2.52,24,107,75,18,17,3,10,6,0,0,63,,,0,0,0,24,0,0,0,0,0,0,.89,0.014,0.01%,1.03
2018-08-19,HOU,OAK,"W,9-4",4,5.1,7,4,4,1,6,3,0,2.65,23,101,69,22,10,5,11,3,2,0,43,,,0,0,0,22,0,0,0,1,0,0,.95,-0.267,-0.42%,-2.21
2018-08-25,HOU,LAA,"W,8-3",5,6.0,6,3,3,2,6,1,0,2.72,25,92,64,19,12,4,13,2,2,0,52,,,0,1,0,23,1,1,0,0,0,0,1.08,0.042,0.04%,0.01
2018-08-30,HOU,LAA,"L,2-5",4,5.1,5,3,3,1,11,0,0,2.78,22,99,68,20,17,2,8,5,2,0,56,,,0,0,0,21,2,0,0,0,0,0,1.18,0.081,0.06%,1.12
2018-09-04,HOU,MIN,"W,5-2",4,7.0,3,1,1,2,8,0,0,2.73,26,102,71,24,15,4,12,6,4,0,73,,,0,0,0,24,1,0,0,0,0,0,.86,0.252,0.18%,2.54
2018-09-10,HOU,DET,"W,3-2",5,7.0,6,2,2,1,10,0,0,2.72,28,104,77,16,20,6,11,5,3,0,66,,,0,0,0,26,2,0,0,0,1,1,1.48,0.244,0.16%,1.69
2018-09-16,HOU,ARI,"W,5-4",5,7.0,3,1,1,1,11,1,0,2.67,25,101,74,15,23,4,9,3,1,0,77,,,0,0,0,23,0,0,0,0,0,0,1.09,0.300,0.14%,2.54
2018-09-22,HOU,LAA,"W,10-5",5,6.0,1,0,0,0,11,0,1,2.60,20,103,77,20,14,1,7,4,1,0,81,,,0,0,0,19,0,0,0,0,0,0,.92,0.365,0.13%,3.03
2018-09-29,HOU,BAL,"W,4-3",6,6.0,3,0,0,1,10,0,0,2.52,21,99,68,17,20,5,5,2,2,0,75,,,0,0,0,20,1,0,0,0,0,0,.93,0.335,0.00%,3.01
2019-03-28,HOU,TBR,"W,5-1",99,7.0,3,1,1,1,9,1,2,1.29,27,102,74,15,21,9,6,4,0,0,75,,,0,0,0,24,1,0,0,0,0,1,.92,0.226,0.13%,2.75
2019-04-02,HOU,TEX,"L,4-6",4,4.0,6,4,4,3,4,1,1,4.09,22,94,55,9,9,7,7,3,1,0,35,,,0,0,0,18,1,1,0,0,0,0,1.18,-0.325,-0.20%,-2.89
2019-04-08,HOU,NYY,"W,4-3",5,6.0,7,3,3,2,6,1,0,4.24,27,111,71,15,10,6,13,5,1,0,50,,,1,0,0,25,1,0,0,0,0,0,1.08,-0.037,-0.02%,0.42
2019-04-13,HOU,SEA,"W,3-1",4,6.0,2,1,1,0,11,1,0,3.52,20,105,76,20,15,5,4,0,0,0,75,,,0,0,0,20,0,0,0,0,0,0,.93,0.249,0.19%,2.08
2019-04-19,HOU,TEX,"W,7-2",5,7.0,3,1,1,3,8,1,0,3.00,27,107,71,23,15,1,15,7,1,0,72,,,0,0,0,24,1,0,0,0,0,0,.52,0.228,0.19%,3.29
2019-04-24,HOU,MIN,"W,7-1",4,8.0,4,1,1,0,8,1,0,2.61,28,98,69,14,12,4,16,9,1,0,78,,,0,0,0,28,1,0,0,0,0,0,.62,0.279,0.20%,3.55
2019-04-29,HOU,MIN,"L,0-1",4,6.0,2,1,1,2,7,1,0,2.45,22,100,66,16,14,5,7,2,3,0,69,,,0,0,0,19,1,0,0,1,0,0,.80,0.196,0.15%,2.32
2019-05-05,HOU,LAA,"W,10-4",5,6.1,5,4,4,1,7,3,0,2.86,25,100,67,20,11,7,9,2,2,1,53,,,0,0,0,24,1,0,0,0,0,0,.85,-0.052,-0.04%,-0.50
2019-05-10,HOU,TEX,"W,3-0",4,7.0,1,0,0,2,8,0,1,2.51,24,101,66,14,21,5,8,2,1,0,81,,,0,0,0,21,0,0,0,1,0,0,1.01,0.485,0.44%,3.98
2019-05-15,HOU,DET,"W,5-1",4,7.0,2,1,1,2,9,1,0,2.38,26,101,71,18,20,5,10,2,1,0,76,,,0,0,0,24,0,1,0,0,0,1,1.04,0.326,0.24%,2.95
2019-05-21,HOU,CHW,"W,5-1",5,8.0,1,1,1,1,12,1,0,2.24,26,101,74,11,27,5,8,1,3,0,87,,,0,0,0,25,0,0,0,0,0,0,.59,0.355,0.23%,3.55
2019-05-26,HOU,BOS,"L,1-4",4,7.0,5,3,2,0,6,1,0,2.27,28,103,75,19,12,7,15,5,4,0,63,,,2,0,0,27,1,0,0,0,1,2,1.01,0.019,0.01%,0.98
2019-06-01,HOU,OAK,"W,5-1",5,8.0,4,1,1,2,8,1,0,2.16,30,114,77,13,22,6,14,6,1,0,76,,,0,0,0,28,1,0,0,0,0,0,1.12,0.426,0.32%,3.20
2019-06-06,HOU,SEA,"W,8-7",4,6.1,5,3,3,0,7,0,0,2.31,24,94,65,18,7,5,12,2,2,0,58,,,1,0,0,24,1,0,0,0,0,0,.89,0.211,0.10%,1.67
2019-06-12,HOU,MIL,"L,3-6",5,7.0,4,3,3,0,15,3,0,2.41,25,100,75,14,27,3,7,2,0,0,72,,,0,0,0,25,1,0,0,0,0,0,.88,0.066,0.03%,0.98
2019-06-18,HOU,CIN,"L,3-4",5,7.0,6,4,4,1,8,3,0,2.59,28,110,83,24,21,6,13,4,3,0,56,,,0,0,0,27,3,0,0,0,0,0,.48,-0.124,-0.06%,-0.19
2019-06-23,HOU,NYY,"W,9-4",4,7.0,4,3,3,2,9,1,0,2.67,26,107,69,19,18,5,10,5,1,0,64,,,0,0,0,24,0,0,0,1,0,0,.47,0.200,0.14%,0.79
2019-06-29,HOU,SEA,"W,6-5",5,5.0,5,4,4,4,5,2,0,2.86,23,100,61,22,9,7,7,1,1,0,42,,,1,1,0,19,1,0,0,0,0,0,.96,-0.096,-0.08%,-1.15
2019-07-05,HOU,LAA,"L,4-5",5,7.0,7,4,4,1,6,3,0,2.98,28,102,75,20,15,8,13,5,2,0,52,,,0,0,0,27,2,0,0,1,0,0,.83,-0.086,-0.06%,-0.02
2019-07-14,HOU,TEX,"W,12-4",8,6.0,4,2,2,1,7,0,0,2.98,22,95,67,20,16,3,11,4,4,0,62,,,1,0,0,21,0,0,0,0,0,0,1.00,0.185,0.14%,1.68
2019-07-19,HOU,TEX,"W,4-3",4,6.0,8,2,2,1,12,2,0,2.99,27,116,80,18,18,4,10,5,0,0,59,,,1,0,0,26,2,0,0,0,0,0,.95,0.171,0.11%,1.42
2019-07-24,HOU,OAK,"W,4-2",4,6.0,2,1,0,2,11,0,0,2.86,23,101,62,15,13,4,6,1,2,0,75,,,1,0,0,21,0,0,0,0,0,1,.87,0.248,0.19%,2.42
2019-07-30,HOU,CLE,"W,2-0",5,7.0,2,0,0,0,13,0,0,2.73,23,105,71,14,22,5,5,2,1,0,86,,,1,0,0,23,0,0,0,0,0,0,1.07,0.470,0.17%,4.02
2019-08-04,HOU,SEA,"W,3-1",4,6.0,3,1,1,2,10,1,0,2.68,23,98,61,15,12,3,8,2,2,0,70,,,0,0,0,21,0,1,0,0,0,0,1.01,0.260,0.07%,2.42
2019-08-11,HOU,BAL,"L,7-8",6,5.0,9,4,4,1,11,0,1,2.82,25,109,76,21,18,3,9,4,1,0,43,,,0,0,0,22,3,1,0,0,1,0,1.28,-0.193,-0.03%,-1.27
2019-08-16,HOU,OAK,"L,2-3",4,7.0,4,2,2,0,11,2,0,2.81,25,101,70,21,15,3,11,2,1,0,72,,,0,0,0,25,1,0,0,0,0,0,.98,0.117,0.04%,1.67
2019-08-21,HOU,DET,"L,1-2",4,9.0,2,2,2,0,11,2,0,2.77,29,99,75,13,24,8,10,4,2,0,86,,,0,0,0,29,0,0,0,0,0,0,.86,0.116,0.03%,3.12
2019-08-27,HOU,TBR,"W,15-1",5,5.1,4,0,0,0,4,0,1,2.69,21,87,59,15,13,6,10,4,1,0,64,,,0,0,0,20,2,0,0,0,0,0,.80,0.240,0.03%,2.68
2019-09-01,HOU,TOR,"W,2-0",4,9.0,0,0,0,1,14,0,0,2.56,28,120,79,19,22,6,7,1,4,0,100,,,0,0,0,27,0,0,0,0,0,0,.99,0.666,0.10%,4.82
2019-09-07,HOU,SEA,"W,2-1",5,7.0,4,1,1,1,7,0,0,2.52,24,102,74,18,15,7,9,4,2,0,71,,,0,1,0,23,1,1,0,1,0,0,1.09,0.318,0.03%,2.98
2019-09-12,HOU,OAK,"L,2-3",4,6.0,5,3,3,2,11,1,0,2.58,25,106,68,11,22,2,10,4,2,0,59,,,0,0,0,23,1,0,0,0,0,0,.85,-0.004,0.00%,0.42
2019-09-17,HOU,TEX,"W,4-1",4,6.0,4,0,0,2,8,0,0,2.50,21,87,56,19,13,10,1,1,0,0,70,,,0,1,0,19,0,0,0,1,0,0,1.03,0.379,0.03%,3.42
2019-09-22,HOU,LAA,"W,13-5",4,5.0,6,2,2,2,5,0,0,2.53,22,92,61,10,13,9,6,5,0,0,50,,,0,0,0,20,1,2,0,1,0,0,1.17,0.091,0.01%,0.85
2019-09-28,HOU,LAA,"W,6-3",5,6.0,4,3,3,0,12,2,0,2.58,23,80,62,18,15,1,10,4,2,0,64,,,0,0,0,23,0,0,0,0,0,0,.63,-0.003,0.00%,0.25
2015-06-13,DET,CLE,"L,4-5",99,5.0,3,2,2,2,2,1,0,3.60,20,87,55,13,6,3,13,5,0,0,53,,,0,0,0,17,0,0,0,0,1,0,1.18,0.060,0.04%,0.41
2015-06-19,DET,NYY,"L,2-7",5,6.2,10,6,6,1,2,3,0,6.17,30,117,77,18,9,15,12,2,2,0,31,,,0,0,1,29,0,0,0,0,0,0,.78,-0.248,-0.17%,-1.88
2015-06-30,DET,PIT,"L,4-5",10,6.0,6,3,2,5,3,0,2,5.09,30,103,61,13,7,7,13,3,0,0,48,,,0,0,0,21,2,0,0,1,2,1,1.04,-0.108,-0.07%,-0.49
2015-07-05,DET,TOR,"L,5-10",4,5.0,7,7,7,2,5,2,0,6.75,25,94,58,16,6,8,10,4,5,0,28,,,0,0,0,23,2,0,0,0,0,1,.84,-0.250,-0.18%,-4.59
2015-07-10,DET,MIN,"L,6-8",4,7.2,5,1,1,1,6,0,0,5.34,28,116,74,21,10,9,12,3,4,0,70,,,1,0,0,27,0,0,0,1,0,0,.60,0.204,0.16%,2.40
2015-07-19,DET,BAL,"L,3-9",8,3.2,8,7,7,1,4,2,0,6.62,19,84,52,9,14,5,9,6,1,0,20,,,0,0,0,18,2,0,0,0,0,0,1.03,-0.418,-0.21%,-5.29
2015-07-24,DET,BOS,"L,1-2",4,8.0,7,1,1,0,3,0,0,5.57,29,111,79,21,9,6,20,8,5,0,67,,,0,0,0,29,0,0,0,2,0,0,1.21,0.442,0.19%,3.17
2015-07-29,DET,TBR,"W,2-1",4,8.0,4,1,1,0,10,1,0,4.86,27,107,73,18,17,4,13,4,2,0,80,,,0,1,0,27,0,0,0,0,0,0,1.13,0.386,0.12%,2.73
2015-08-04,DET,KCR,"L,1-5",5,7.0,10,5,5,0,5,1,0,5.05,31,106,72,17,9,9,17,4,4,0,42,,,0,0,0,29,2,0,0,0,1,0,.71,-0.192,-0.08%,-1.63
2015-08-09,DET,BOS,"L,2-7",4,6.0,4,2,0,3,7,0,0,4.57,26,113,76,18,14,6,10,3,2,0,64,,,0,0,0,23,1,0,1,0,0,1,1.04,0.070,0.03%,0.89
2015-08-15,DET,HOU,"W,4-2",5,7.0,3,0,0,2,7,0,0,4.11,25,107,69,17,13,3,13,3,4,0,76,,,0,0,1,23,0,0,0,0,0,0,1.00,0.473,0.11%,3.30
2015-08-21,DET,TEX,"L,0-2",5,7.0,4,2,1,1,8,0,0,3.86,25,110,70,14,14,8,8,3,2,0,70,,,0,0,0,23,2,0,0,0,1,0,.78,0.062,0.02%,1.38
2015-08-26,DET,LAA,"W,5-0",4,9.0,1,0,0,2,9,0,0,3.45,28,112,74,20,16,7,10,3,3,0,92,,,0,0,0,26,1,0,0,2,0,0,.54,0.335,0.03%,4.34
2015-09-01,DET,KCR,"W,6-5",5,6.2,7,4,2,1,4,1,0,3.40,28,108,65,18,4,11,12,3,3,0,51,,,0,0,0,26,1,0,0,1,1,1,1.25,0.075,0.00%,-0.69
2015-09-06,DET,CLE,"L,0-4",4,7.0,7,3,3,2,4,0,0,3.43,29,107,72,16,8,6,17,4,4,0,53,,,0,1,0,27,0,2,0,0,0,0,.86,-0.053,0.00%,0.38
2015-09-13,DET,CLE,"L,2-7",6,6.0,6,4,4,2,5,0,1,3.58,27,114,77,21,14,6,13,6,4,0,47,,,0,0,0,24,2,0,0,0,0,0,1.29,-0.201,0.00%,-0.87
2015-09-18,DET,KCR,"W,5-4",4,8.2,5,2,2,1,7,0,0,3.46,31,114,71,17,8,11,12,5,4,0,72,,,1,1,0,30,1,0,0,0,0,0,1.24,0.438,0.00%,3.12
2015-09-23,DET,CHW,"W,7-4",4,7.0,5,3,3,3,8,1,0,3.49,27,112,73,18,16,5,11,4,1,0,60,,,0,1,0,24,1,0,0,0,0,0,.61,0.151,0.00%,0.38
2015-09-28,DET,TEX,"W,7-4",4,6.0,6,1,1,2,5,1,0,3.39,26,107,68,22,9,6,13,6,5,0,59,,,0,0,0,24,1,0,0,0,0,0,.95,0.130,0.00%,2.07
2015-10-03,DET,CHW,"L,3-4",4,6.0,5,2,2,1,9,0,0,3.38,24,121,75,18,13,8,6,2,1,0,62,,,1,0,0,23,2,0,0,0,0,1,1.02,-0.008,0.00%,0.80
2017-04-04,DET,CHW,"W,6-3",99,6.1,6,2,2,2,10,0,0,2.84,26,103,68,16,13,5,9,4,1,0,61,,,0,0,0,24,3,0,0,0,0,0,.77,0.090,0.06%,1.05
2017-04-10,DET,BOS,"W,2-1",5,7.0,3,1,0,2,4,0,0,1.35,26,112,67,19,5,5,15,6,3,0,71,,,0,0,0,24,2,0,0,1,0,1,1.03,0.301,0.18%,2.74
2017-04-15,DET,CLE,"L,6-13",4,4.0,11,9,9,1,4,3,0,5.71,24,85,60,10,10,7,12,5,0,0,7,,,0,0,0,23,1,0,0,0,0,0,.53,-0.358,-0.27%,-5.78
2017-04-21,DET,MIN,"L,3-6",5,5.0,3,4,4,6,4,0,0,6.04,23,107,64,20,6,6,7,2,1,0,43,,,1,0,0,17,0,0,0,1,0,0,1.32,-0.098,-0.07%,-0.37
2017-04-27,DET,SEA,"L,1-2",5,7.0,5,1,0,2,8,0,0,4.60,27,119,79,22,8,3,14,6,1,0,71,,,0,0,0,25,1,0,0,1,0,1,1.10,0.280,0.18%,2.74
2017-05-02,DET,CLE,"W,5-2",4,7.0,4,2,2,4,5,0,0,4.21,29,118,68,20,6,2,18,6,4,0,62,,,0,0,0,25,0,1,0,0,0,0,.97,0.179,0.13%,1.74
2017-05-09,DET,ARI,"W,7-3",6,6.0,7,3,3,3,7,0,0,4.25,28,108,67,14,16,8,10,4,0,0,50,,,0,0,0,25,3,0,0,0,0,0,1.16,-0.139,-0.08%,-0.67
2017-05-14,DET,LAA,"L,1-4",4,6.0,5,4,4,5,7,2,1,4.47,29,106,68,22,12,6,10,3,2,0,48,,,4,0,0,23,0,0,0,0,0,0,.85,-0.081,-0.05%,-1.27
2017-05-20,DET,TEX,"W,9-3",5,7.0,4,3,3,1,5,1,1,4.39,27,109,69,17,13,5,15,6,5,0,61,,,0,0,0,25,1,0,0,0,0,0,.39,0.138,0.09%,0.74
2017-05-25,DET,HOU,"L,6-7",4,5.2,9,6,6,3,4,3,0,4.87,28,104,67,20,6,6,15,4,1,0,28,,,1,0,0,25,1,0,0,0,0,0,.91,-0.455,-0.26%,-3.46
2017-05-30,DET,KCR,"L,0-1",4,7.0,6,1,1,1,5,0,0,4.50,27,116,80,16,13,12,9,6,1,0,65,,,1,0,0,26,1,0,0,1,0,0,1.09,0.223,0.13%,2.74
2017-06-04,DET,CHW,"W,7-4",4,2.0,6,2,2,3,3,1,0,4.63,15,72,49,15,5,5,4,4,0,0,36,,,0,0,0,12,1,0,0,0,0,0,1.16,-0.128,-0.09%,-1.33
2017-06-10,DET,BOS,"L,3-11",5,5.0,5,3,3,4,3,0,0,4.68,24,108,70,19,8,6,11,5,2,0,44,,,0,0,0,18,1,0,1,0,2,0,1.19,-0.104,-0.06%,-0.23
2017-06-15,DET,TBR,"W,5-3",4,7.0,6,2,2,5,6,0,0,4.50,30,111,64,14,12,10,9,6,1,0,58,,,0,0,0,25,1,0,0,2,0,0,1.36,0.238,0.13%,1.74
2017-06-21,DET,SEA,"L,5-7",5,5.2,4,3,3,1,11,0,0,4.52,22,110,75,21,12,3,7,2,1,0,59,,,0,0,0,21,1,0,0,0,0,0,1.17,-0.031,-0.01%,-0.60
2017-06-27,DET,KCR,"W,5-3",5,7.0,9,3,3,1,6,0,0,4.47,30,111,81,18,14,8,15,10,1,0,52,,,0,0,0,29,1,0,0,1,0,0,1.13,0.114,0.03%,0.74
2017-07-02,DET,CLE,"L,8-11",4,3.1,9,7,7,3,0,2,0,4.96,22,96,59,16,3,7,12,5,4,0,11,,,0,0,0,19,1,0,0,0,0,0,.84,-0.305,-0.12%,-3.81
2017-07-08,DET,CLE,"L,0-4",5,6.2,6,1,1,4,6,0,0,4.73,30,115,69,16,9,6,14,8,2,0,60,,,1,0,0,26,5,0,2,0,0,0,.99,0.204,0.06%,2.45
2017-07-14,DET,TOR,"L,2-7",5,5.1,3,3,2,3,5,1,0,4.66,23,114,67,14,11,8,7,4,1,0,54,,,0,0,0,19,0,0,0,0,1,1,.92,-0.025,-0.01%,0.26
2017-07-19,DET,KCR,"L,3-4",4,7.0,6,2,2,1,8,1,0,4.54,27,107,78,17,16,3,15,9,2,0,64,,,0,0,1,26,0,1,0,0,0,0,1.09,0.105,0.06%,1.74
2017-07-24,DET,KCR,"L,3-5",4,7.0,5,3,3,2,9,1,0,4.50,28,119,77,18,17,6,11,5,0,0,62,,,0,0,0,25,0,0,0,0,1,0,.99,0.049,0.02%,0.74
2017-07-30,DET,HOU,"W,13-1",5,6.0,5,0,0,3,6,0,0,4.29,26,110,71,18,9,6,11,3,3,0,65,,,0,0,0,23,0,0,0,0,0,0,1.20,0.345,0.04%,3.20
2017-08-04,DET,BAL,"W,5-2",4,7.0,6,2,2,0,10,2,0,4.20,27,107,80,18,15,4,13,5,1,0,67,,,0,0,0,27,1,0,0,0,0,0,.83,0.114,0.03%,1.59
2017-08-09,DET,PIT,"W,10-0",4,8.0,1,0,0,3,6,0,1,3.97,29,113,75,21,12,7,12,3,3,0,83,,,0,0,0,25,1,0,0,0,0,0,.72,0.353,0.05%,4.27
2017-08-15,DET,TEX,"L,4-10",5,6.0,8,5,5,0,8,3,0,4.11,25,114,77,22,15,3,14,7,2,0,44,,,0,0,0,25,0,0,0,1,0,0,.65,-0.231,-0.01%,-1.51
2017-08-20,DET,LAD,"W,6-1",4,8.0,2,1,1,1,9,1,0,3.96,27,112,76,20,12,5,12,3,2,0,82,,,0,0,0,26,0,0,0,0,0,0,.78,0.285,0.00%,3.27
2017-08-25,DET,CHW,"L,2-3",4,7.0,6,2,2,2,8,1,0,3.90,28,104,71,18,11,7,11,8,2,0,63,,,1,1,0,25,1,0,1,0,0,0,1.24,0.142,0.00%,1.59
2017-08-30,DET,COL,"W,6-2",4,6.0,3,1,1,1,9,1,0,3.82,22,98,67,10,13,8,4,1,0,0,70,,,0,0,0,21,0,0,0,0,0,0,.80,0.275,0.00%,2.63
2017-09-05,HOU,SEA,"W,3-1",5,6.0,6,1,1,1,7,1,0,3.74,24,103,73,15,9,6,10,5,1,0,62,,,0,0,0,23,1,0,0,1,0,0,1.09,0.225,0.01%,2.01
2017-09-12,HOU,LAA,"W,1-0",6,8.0,1,0,0,1,9,0,1,3.58,26,112,71,19,17,7,8,4,2,0,88,,,0,0,0,24,1,0,0,1,0,0,1.31,0.646,0.06%,4.10
2017-09-17,HOU,SEA,"W,7-1",4,7.0,3,1,1,1,10,1,0,3.50,23,99,64,20,17,2,10,4,2,0,76,,,0,0,0,22,0,0,0,1,0,0,.80,0.228,0.02%,2.48
2017-09-22,HOU,LAA,"W,3-0",4,7.0,1,0,0,2,6,0,0,3.38,23,99,65,12,15,8,7,1,2,0,79,,,0,0,0,21,0,0,0,1,0,0,.96,0.442,0.03%,3.48
2017-09-27,HOU,TEX,"W,12-2",4,6.0,6,2,2,0,11,2,0,3.36,24,110,77,16,16,0,13,5,2,0,63,,,0,0,0,24,0,0,0,0,0,0,.86,0.123,0.01%,1.49
2016-04-05,DET,MIA,"W,8-7",99,6.0,3,3,3,2,5,1,0,4.50,23,98,64,12,16,4,12,4,2,0,57,,,0,0,0,21,1,0,0,0,0,0,.61,0.057,0.03%,-0.24
2016-04-11,DET,PIT,"L,4-7",5,4.1,10,7,7,2,2,0,0,8.71,23,111,71,21,5,8,11,4,2,0,15,,,0,2,0,18,5,0,0,0,2,0,.89,-0.318,-0.20%,-3.66
2016-04-16,DET,HOU,"W,5-3",4,6.0,7,3,3,2,8,2,0,7.16,25,106,65,19,12,7,8,3,2,0,52,,,1,0,1,23,0,0,0,1,0,0,.82,-0.011,-0.01%,-0.13
2016-04-22,DET,CLE,"L,1-2",5,7.0,4,2,2,2,10,2,0,5.79,27,118,73,23,11,5,10,2,3,0,69,,,0,0,0,25,1,0,0,0,0,0,.84,0.063,0.04%,1.56
2016-04-27,DET,OAK,"W,9-4",4,6.1,5,3,3,2,6,1,0,5.46,26,102,59,20,8,5,13,2,4,0,55,,,0,0,0,24,2,0,0,0,0,0,.73,0.164,0.09%,0.36
2016-05-03,DET,CLE,"L,3-7",5,5.0,8,7,7,3,2,1,0,6.49,25,97,61,17,4,8,12,9,0,0,22,,,0,0,0,22,2,0,0,1,0,0,.61,-0.348,-0.26%,-4.23
