date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-03,DET,TOR,"L,4-8",2,1.0,4,2,2,0,2,0,0,3.09,7,24,16,3,4,1,4,2,0,0,,2,2,0,0,0,7,2,0,0,0,0,0,1.02,-0.178,-0.11%,-2.47
2018-06-05,DET,BOS,"L,0-6",1,2.1,4,2,2,2,1,1,0,3.51,12,35,18,5,2,5,4,3,0,0,,3,0,0,0,0,10,0,0,1,1,0,0,.20,-0.017,-0.01%,-0.14
2018-06-09,DET,CLE,"W,4-2",3,2.0,0,0,0,0,0,0,0,3.25,6,23,14,2,1,4,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.06,0.483,0.39%,2.06
2018-06-12,DET,MIN,"L,4-6",2,1.0,2,2,2,0,0,1,0,3.77,5,21,10,3,0,2,3,1,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,1.72,-0.498,-0.27%,-3.02
2018-06-19,DET,CIN,"L,5-9",6,1.2,4,3,3,2,1,1,0,4.45,11,48,24,3,4,3,5,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.10,-0.014,-0.01%,-2.61
2018-06-22,DET,CLE,"L,0-10",2,1.2,1,1,1,0,2,0,1,4.50,8,36,21,8,2,3,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.00,0.000,0.00%,-0.19
2018-06-24,DET,CLE,"L,2-12",1,0.2,2,0,0,0,0,0,0,4.41,4,14,7,0,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.28
2018-06-26,DET,OAK,"L,7-9",1,0.2,1,0,0,0,0,0,0,4.32,3,5,4,1,0,0,3,3,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.10,-0.046,-0.02%,-0.06
2018-07-03,DET,CHC,"L,3-5",6,1.0,2,1,1,1,0,1,0,4.46,5,19,9,4,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,-0.058,-0.01%,-0.50
2017-04-18,DET,TBR,"L,1-5",99,1.0,0,0,0,1,2,0,0,0.00,4,21,11,3,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.51
2017-04-20,DET,TBR,"L,1-8",1,3.1,3,3,3,1,3,3,1,6.23,14,55,34,8,8,0,9,1,1,0,,2,0,0,0,0,12,0,0,0,0,0,0,.08,0.007,0.01%,-0.98
2017-05-23,DET,HOU,"L,2-6",32,1.0,2,1,0,1,1,0,0,5.06,6,21,13,3,4,1,3,0,0,0,,0,0,0,1,0,5,1,0,1,0,0,0,.14,-0.012,-0.01%,-0.50
2017-05-25,DET,HOU,"L,6-7",1,0.1,0,0,0,0,0,0,0,4.76,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.42,0.036,0.02%,0.44
2017-05-28,DET,CHW,"L,3-7",2,2.0,2,0,0,1,4,0,0,3.52,9,30,18,4,6,2,2,1,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,.03,0.003,0.00%,1.03
2017-05-31,DET,KCR,"W,6-5",2,3.0,1,0,0,0,0,0,0,2.53,9,36,23,6,3,8,1,1,0,0,,1,0,0,1,0,9,0,0,0,0,0,0,1.00,0.221,0.12%,1.60
2017-06-04,DET,CHW,"W,7-4",3,4.0,2,0,0,0,4,0,1,1.84,13,55,37,10,4,4,4,2,1,0,,1,0,0,1,1,12,0,0,0,0,0,0,.91,0.224,0.16%,2.53
2017-06-08,DET,LAA,"L,4-11",3,1.0,0,0,0,0,0,0,0,1.72,3,7,4,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-06-10,DET,BOS,"L,3-11",1,1.0,4,3,3,1,1,0,0,3.24,8,29,18,6,1,3,3,2,0,0,,1,0,0,0,0,7,1,0,1,0,0,0,1.24,-0.308,-0.18%,-2.73
2017-06-16,DET,TBR,"W,13-4",5,2.0,0,0,0,0,0,0,0,2.89,5,20,13,2,1,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.01,0.002,0.00%,1.46
2017-06-18,DET,TBR,"L,1-9",1,1.0,0,0,0,0,0,0,0,2.75,3,4,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.001,0.00%,0.53
2017-06-20,DET,SEA,"L,4-5",1,0.2,1,0,0,0,1,0,1,2.66,4,18,10,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.026,0.01%,0.06
2017-06-21,DET,SEA,"L,5-7",0,1.0,1,0,0,0,0,0,0,2.53,4,11,9,2,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.006,0.00%,0.50
2017-06-25,DET,SDP,"W,7-5",3,1.0,1,0,0,0,0,0,0,2.42,3,13,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.57,0.032,0.01%,0.49
2017-06-28,DET,KCR,"L,2-8",2,4.1,3,1,1,2,1,0,0,2.36,18,55,36,7,5,9,6,4,1,0,,2,0,1,0,0,16,1,0,0,0,0,0,.37,0.047,0.02%,1.65
2017-07-01,DET,CLE,"L,1-4",2,1.0,1,0,0,0,1,0,0,2.28,4,15,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.36,0.017,0.01%,0.53
2017-07-02,DET,CLE,"L,8-11",0,1.0,0,0,0,2,1,0,0,2.20,5,30,16,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-07-05,DET,SFG,"L,4-5",2,3.0,1,0,0,0,1,0,1,1.99,10,42,24,8,0,4,4,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.18,0.031,0.01%,1.60
2017-07-14,DET,TOR,"L,2-7",8,1.0,1,1,1,2,0,1,0,2.20,5,27,14,6,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.52,-0.056,-0.01%,-0.47
2017-07-16,DET,TOR,"W,6-5",1,1.0,0,0,0,0,0,0,0,2.14,3,7,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.04%,0.53
2017-07-17,DET,KCR,"W,10-2",0,0.1,1,1,1,1,0,1,1,2.38,4,21,9,2,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.15,-0.011,-0.01%,-1.06
2017-07-22,DET,MIN,"L,5-6",4,3.0,5,1,1,0,1,0,0,2.43,14,50,30,9,1,4,9,4,0,0,,2,0,1,0,0,14,0,0,0,0,0,0,.16,0.016,0.01%,0.58
2017-07-26,DET,KCR,"L,2-16",3,0.1,4,4,4,0,0,1,0,3.38,5,12,7,2,0,3,2,1,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,.10,-0.021,-0.01%,-5.50
2017-07-31,DET,NYY,"L,3-7",4,1.0,0,0,0,0,1,0,0,3.29,3,9,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2017-08-03,DET,BAL,"W,7-5",2,1.2,2,1,1,1,0,0,0,3.38,7,28,16,2,1,3,3,2,0,0,,2,0,1,0,0,6,1,0,0,1,0,0,.97,0.003,0.00%,0.09
2017-08-06,DET,BAL,"L,3-12",2,1.0,1,0,0,1,0,0,0,3.29,5,24,13,4,2,3,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.49
2017-08-08,DET,PIT,"L,3-6",1,2.0,0,0,0,0,3,0,0,3.14,6,29,19,4,0,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.030,0.01%,1.00
2017-08-10,DET,PIT,"L,5-7",1,3.1,2,0,0,1,2,0,0,2.91,13,50,30,7,4,2,8,3,1,0,,1,0,0,0,0,12,0,0,0,0,0,0,.53,0.100,0.02%,1.94
2017-08-13,DET,MIN,"L,4-6",2,1.0,1,0,0,0,0,0,0,2.85,4,21,13,1,2,2,2,1,0,0,,2,2,1,0,0,2,0,0,0,0,1,0,2.10,-0.161,-0.02%,-0.46
2017-08-15,DET,TEX,"L,4-10",1,1.0,3,4,4,4,2,0,0,3.54,9,34,18,6,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,2,0,0,0,.11,-0.030,0.00%,-3.42
2017-08-18,DET,LAD,"L,5-8",2,1.0,0,0,0,0,0,0,0,3.47,3,9,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.00%,0.53
2017-08-22,DET,NYY,"L,4-13",3,2.1,4,2,2,2,2,0,0,3.66,14,53,32,3,5,3,7,5,0,0,,1,1,0,0,0,11,0,0,0,0,1,0,.23,-0.021,0.00%,-1.42
2017-08-26,DET,CHW,"W,6-3",3,0.2,0,0,0,1,1,0,0,3.61,3,12,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.65,0.028,0.00%,0.27
2017-08-28,DET,COL,"W,4-3",1,0.2,2,0,0,1,1,0,0,3.57,5,17,11,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,-0.032,0.00%,-0.24
2017-08-29,DET,COL,"L,3-7",0,0.1,1,2,2,1,1,1,0,3.88,3,14,8,2,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.82,-0.207,0.00%,-2.73
2017-09-04,DET,KCR,"L,6-7",5,1.0,0,0,0,0,1,0,0,3.81,3,12,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.041,0.00%,0.53
2017-09-06,DET,KCR,"L,2-13",1,0.0,3,2,1,0,0,0,0,3.98,3,8,5,1,0,1,2,2,0,0,,1,1,0,0,0,3,2,0,0,0,0,0,.87,-0.188,0.00%,-2.87
2017-09-09,DET,TOR,"L,4-5",2,0.2,2,2,2,1,1,1,0,4.25,5,17,9,4,1,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.73,-0.104,0.00%,-0.56
2017-09-11,DET,CLE,"L,0-11",1,1.0,0,1,1,3,0,0,0,4.34,6,29,16,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,-0.002,0.00%,-0.44
2017-09-14,DET,CHW,"L,7-17",2,1.2,4,3,3,0,1,0,1,4.68,10,24,19,4,4,7,1,0,1,0,,2,2,0,0,0,9,0,0,0,0,0,0,.67,-0.111,0.00%,-2.60
2017-09-19,DET,OAK,"L,8-9",4,2.0,2,1,1,0,3,0,0,4.68,8,35,22,6,3,3,2,0,1,0,,2,0,0,0,0,8,1,0,0,0,0,0,1.08,0.038,0.00%,0.46
2017-09-21,DET,MIN,"L,1-12",1,0.1,1,1,1,2,1,0,0,4.80,4,24,11,4,3,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.08,-0.072,0.00%,-1.08
2017-09-24,DET,MIN,"L,4-10",2,1.0,0,0,0,0,2,0,0,4.72,3,14,10,1,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-09-28,DET,KCR,"W,4-1",3,1.0,1,1,1,0,0,1,0,4.79,4,15,9,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,-0.008,0.00%,-0.47
2017-09-29,DET,MIN,"L,3-6",0,0.2,2,1,1,1,1,0,0,4.88,5,26,17,5,4,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,-0.063,0.00%,-0.92
