date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-22,TEX,SEA,"W,7-4",0,0.1,1,2,1,1,0,1,0,4.35,4,16,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.79,-0.206,-0.06%,-2.02
2018-04-23,TEX,OAK,"L,4-9",0,0.1,0,0,0,1,0,0,0,4.22,2,7,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.79,0.077,0.02%,0.47
2018-04-24,TEX,OAK,"L,2-3",0,0.2,1,0,0,1,0,0,0,3.97,3,12,6,0,2,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.08,-0.088,-0.03%,-0.27
2018-05-21,TEX,NYY,"L,5-10",26,1.2,2,2,2,1,2,0,0,4.85,8,36,21,7,6,1,4,3,0,0,,0,0,0,0,0,6,2,0,0,0,1,0,.56,-0.127,-0.02%,-1.14
2018-05-24,TEX,KCR,"L,2-8",2,2.2,3,2,2,1,2,0,1,5.17,13,43,28,7,7,6,3,1,1,0,,2,2,0,0,0,11,1,0,0,0,0,0,.13,-0.040,-0.01%,-1.90
2018-05-29,TEX,SEA,"W,9-5",4,1.1,0,0,0,0,1,0,0,4.76,4,14,10,2,2,0,3,3,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.13,0.113,0.01%,0.91
2018-05-31,TEX,SEA,"L,1-6",1,2.0,5,1,1,1,0,0,0,4.74,11,33,19,6,0,5,5,4,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.17,-0.002,0.00%,-0.04
2018-06-06,TEX,OAK,"W,8-2",5,1.0,1,0,0,0,0,0,0,4.50,4,18,11,1,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.037,0.00%,0.56
2018-06-08,TEX,HOU,"L,3-7",1,2.0,3,2,2,1,1,1,0,4.91,10,42,27,8,1,5,3,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.68,-0.072,-0.01%,-0.88
2018-06-12,TEX,LAD,"L,5-12",3,1.0,1,0,0,0,2,0,0,4.70,4,22,16,2,1,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.47
2018-06-13,TEX,LAD,"L,2-3",0,0.0,0,0,0,1,0,0,0,4.70,2,11,5,1,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,5.03,-0.297,-0.01%,-1.66
2017-04-03,TEX,CLE,"L,5-8",99,1.2,1,1,1,0,0,1,0,5.40,6,26,15,3,0,1,5,0,1,0,,1,0,1,0,0,6,0,0,0,0,0,0,1.91,-0.008,-0.01%,0.17
2017-04-05,TEX,CLE,"L,6-9",1,1.0,0,0,0,1,2,0,0,3.38,4,15,8,4,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.81,0.085,0.04%,0.58
2017-04-09,TEX,OAK,"W,8-1",3,1.0,2,1,1,0,3,0,1,4.91,6,29,18,3,5,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.28,0.005,0.00%,-0.42
2017-04-16,TEX,SEA,"L,7-8",6,1.0,0,0,0,0,3,0,0,3.86,3,11,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.06%,0.50
2017-04-20,TEX,KCR,"W,1-0",3,1.0,0,0,0,0,2,0,0,3.18,3,16,12,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.07%,0.58
2017-04-22,TEX,KCR,"W,2-1",1,1.0,1,0,0,0,1,0,0,2.70,4,12,8,1,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.06,0.153,0.08%,0.58
2017-04-23,TEX,KCR,"W,5-2",0,1.0,0,0,0,0,1,0,0,2.35,3,14,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.040,0.02%,0.58
2017-04-29,TEX,LAA,"W,6-3",5,1.0,1,1,0,0,1,0,0,2.08,5,15,10,4,1,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,1,1,.72,0.018,0.01%,-0.42
2017-05-04,TEX,HOU,"W,10-4",4,1.0,1,0,0,2,0,0,0,1.86,6,22,10,3,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.00%,0.50
2017-05-05,TEX,SEA,"W,3-1",0,1.0,1,0,0,1,1,0,0,1.69,5,25,17,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,0.138,0.06%,0.50
2017-05-10,TEX,SDP,"W,4-3",4,1.0,1,0,0,0,2,0,0,1.54,4,17,14,3,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.68,0.180,0.06%,0.58
2017-05-13,TEX,OAK,"W,6-5",2,1.0,0,0,0,0,2,0,0,1.42,3,13,10,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.26,0.180,0.09%,0.58
2017-05-14,TEX,OAK,"W,6-4",0,1.0,1,0,0,0,0,0,0,1.32,3,6,6,0,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.65,0.086,0.04%,0.58
2017-05-16,TEX,PHI,"W,5-1",1,1.0,0,0,0,0,1,0,0,1.23,3,7,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.58
2017-05-18,TEX,PHI,"W,8-4",1,0.2,0,0,0,0,0,0,0,1.17,2,9,5,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.35,0.019,0.01%,0.75
2017-05-19,TEX,DET,"W,5-3",0,1.0,2,1,0,1,2,0,0,1.10,6,33,22,2,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,0.045,0.03%,-0.47
2017-05-26,TEX,TOR,"L,6-7",6,0.1,0,0,0,0,0,0,0,1.08,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.11
2017-05-28,TEX,TOR,"W,3-1",1,1.0,2,0,0,0,0,0,0,1.02,5,23,17,2,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.81,0.098,0.05%,0.53
2017-05-30,TEX,TBR,"W,9-5",1,1.0,0,0,0,0,0,0,0,0.96,3,16,11,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.58
2017-05-31,TEX,TBR,"L,5-7",0,1.0,1,1,1,0,0,1,0,1.37,4,11,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,-0.167,-0.08%,-0.42
2017-06-06,TEX,NYM,"W,10-8",5,1.0,4,3,3,1,1,2,0,2.61,7,23,14,4,3,2,3,1,0,0,,0,0,1,0,0,6,0,0,0,1,0,0,2.14,0.008,0.00%,-2.42
2017-06-07,TEX,NYM,"L,3-4",0,1.0,1,1,0,2,2,0,0,2.49,7,30,16,5,3,1,2,2,0,0,,0,0,2,0,0,5,1,0,0,0,0,1,2.65,-0.273,-0.08%,-0.42
2017-06-09,TEX,WSN,"W,5-2",1,0.2,1,0,0,0,0,0,0,2.42,3,7,5,1,1,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.18,0.046,0.01%,-0.05
2017-06-13,TEX,HOU,"W,4-2",3,1.1,1,0,0,0,1,0,0,2.28,5,19,14,3,1,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.07,0.173,0.09%,0.93
2017-06-18,TEX,SEA,"L,3-7",4,0.1,0,0,0,0,1,0,1,2.25,2,14,9,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.11,0.000,0.00%,-0.01
2017-06-19,TEX,TOR,"L,6-7",0,1.0,3,2,2,2,1,0,0,2.88,8,28,17,2,4,0,5,4,1,0,,0,0,1,0,0,6,1,0,0,0,0,0,3.02,-0.593,-0.29%,-1.42
2017-06-23,TEX,NYY,"L,1-2",3,1.2,5,2,2,0,2,1,0,3.38,10,31,22,6,5,5,3,3,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.93,-0.637,-0.28%,-1.37
2017-06-25,TEX,NYY,"W,7-6",1,1.0,1,0,0,0,2,0,0,3.25,4,21,17,5,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,0.217,0.10%,0.55
2017-06-27,TEX,CLE,"W,2-1",1,1.0,1,0,0,0,0,0,0,3.14,4,10,7,2,0,0,4,3,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.73,0.220,0.10%,0.56
2017-06-30,TEX,CHW,"L,7-8",2,0.1,4,3,3,0,0,0,0,4.03,5,17,13,2,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.97,-0.906,-0.36%,-3.18
2017-07-02,TEX,CHW,"L,5-6",1,1.0,0,0,0,1,2,0,0,3.90,3,18,8,2,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.83,0.109,0.05%,0.51
2017-07-03,TEX,BOS,"L,5-7",0,1.0,0,0,0,0,0,0,0,3.77,3,16,10,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.02%,0.58
2017-07-05,TEX,BOS,"W,8-2",1,1.0,0,0,0,0,1,0,0,3.66,3,8,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.58
2017-07-08,TEX,LAA,"W,5-2",2,1.0,1,0,0,0,2,0,0,3.55,4,18,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.035,0.01%,0.58
2017-07-14,TEX,KCR,"W,5-3",5,1.0,0,0,0,0,1,0,0,3.44,3,11,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.04%,0.53
2017-07-16,TEX,KCR,"L,3-4",1,0.1,0,0,0,1,1,0,0,3.41,2,15,9,1,3,0,0,0,0,0,,1,0,2,0,0,1,0,0,0,0,0,0,1.45,0.033,0.02%,0.34
2017-07-19,TEX,BAL,"L,2-10",2,0.2,4,5,1,1,2,0,0,3.60,8,25,15,0,4,2,3,2,0,0,,2,2,0,0,0,7,0,1,0,0,0,0,.27,-0.074,-0.03%,-5.86
2017-07-23,TEX,TBR,"W,6-5",3,1.0,1,0,0,1,1,0,0,3.50,5,20,11,2,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.024,0.01%,0.51
2017-07-25,TEX,MIA,"W,10-4",1,1.0,0,0,0,0,2,0,0,3.41,3,13,9,0,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.01%,0.58
2017-07-28,TEX,BAL,"W,8-2",2,1.0,1,1,0,1,1,0,0,3.32,6,30,19,3,4,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.10,0.003,0.00%,-0.42
2017-07-31,TEX,SEA,"L,4-6",2,0.1,0,0,0,1,0,0,0,3.29,2,15,8,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.94,-0.001,0.00%,-0.01
2017-08-02,TEX,SEA,"W,5-1",1,1.0,0,0,0,1,1,0,0,3.20,4,17,11,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.01%,0.58
2017-08-03,TEX,MIN,"W,4-1",0,1.0,1,0,0,0,2,0,0,3.12,4,14,11,5,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.055,0.01%,0.53
2017-08-06,TEX,MIN,"L,5-6",2,1.0,0,0,0,0,2,0,0,3.05,3,10,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.01%,0.53
2017-08-12,TEX,HOU,"W,8-3",5,2.1,0,0,0,0,1,0,0,2.89,7,29,20,5,2,1,5,1,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,.65,0.122,0.03%,1.99
2017-08-14,TEX,DET,"W,6-2",1,1.0,0,0,0,1,1,0,0,2.82,4,17,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.029,0.01%,0.58
2017-08-15,TEX,DET,"W,10-4",0,1.1,0,0,0,0,1,0,0,2.74,4,10,9,1,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.77,0.087,0.03%,0.84
2017-08-17,TEX,CHW,"W,9-8",1,1.0,3,2,2,0,1,0,0,3.06,6,18,14,3,3,2,3,2,1,0,,0,0,0,0,0,6,1,1,0,0,0,0,1.11,-0.101,-0.04%,-1.42
2017-08-20,TEX,CHW,"L,2-3",2,0.1,0,0,0,0,0,0,0,3.04,1,5,3,0,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.32,0.009,0.00%,0.27
2017-09-11,TEX,SEA,"W,5-3",21,1.0,0,0,0,0,1,0,0,2.98,4,15,10,1,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.03,0.078,0.03%,0.58
2017-09-13,TEX,SEA,"L,1-8",1,0.0,1,2,2,1,0,0,0,3.35,2,8,4,2,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.86,-0.096,-0.04%,-1.50
2017-09-17,TEX,LAA,"W,4-2",3,0.1,2,1,1,0,1,1,0,3.51,3,15,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,-0.089,-0.01%,-1.02
2017-09-19,TEX,SEA,"W,3-1",1,0.1,0,0,0,0,0,0,1,3.49,2,6,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.43,-0.010,0.00%,-0.02
2017-09-20,TEX,SEA,"W,8-6",0,0.0,2,1,1,0,0,0,0,3.67,2,6,5,1,0,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,1.43,-0.185,-0.05%,-1.62
2017-09-23,TEX,OAK,"L,0-1",2,1.1,1,0,0,0,1,0,0,3.58,5,21,13,2,3,0,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,0.043,0.01%,0.48
2017-09-28,TEX,OAK,"L,1-4",4,1.0,3,1,1,0,1,0,0,3.68,7,22,17,2,4,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.61,-0.025,0.00%,-1.44
2017-09-30,TEX,OAK,"W,8-4",1,1.0,2,1,1,0,1,1,1,3.78,6,20,12,2,4,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,0.005,0.00%,-0.42
2016-05-13,TEX,TOR,"L,0-5",99,1.0,0,0,0,0,1,0,0,0.00,3,17,10,4,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2016-05-15,TEX,TOR,"W,7-6",1,1.1,0,0,0,0,1,0,1,0.00,5,25,15,3,2,0,3,0,0,0,,3,1,0,0,0,3,0,0,0,0,1,0,1.82,0.041,0.03%,1.38
2016-05-17,TEX,OAK,"L,5-8",1,1.1,0,0,0,0,2,0,0,0.00,4,16,10,2,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.65,0.066,0.06%,0.92
2016-05-21,TEX,HOU,"W,2-1",3,1.0,1,0,0,1,2,0,0,0.00,5,22,14,2,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.106,0.08%,0.48
2016-05-23,TEX,LAA,"L,0-2",1,1.0,1,0,0,0,1,0,0,0.00,4,15,14,4,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.39,0.020,0.02%,0.54
2016-05-24,TEX,LAA,"W,4-1",0,1.0,2,1,1,0,0,0,0,1.35,5,14,10,2,1,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.29,0.012,0.01%,-0.46
2016-05-25,TEX,LAA,"W,15-9",0,1.0,2,0,0,0,0,0,0,1.17,5,18,10,1,0,0,5,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.67,0.026,0.02%,0.54
2016-05-28,TEX,PIT,"W,5-2",2,1.0,2,0,0,0,2,0,0,1.04,5,17,13,3,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,0.026,0.02%,0.54
2016-05-29,TEX,PIT,"W,6-2",0,1.0,0,0,0,0,0,0,0,0.93,3,16,13,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.051,0.04%,0.54
2016-05-31,TEX,CLE,"W,7-3",1,0.1,3,1,1,0,0,0,0,1.80,4,9,8,0,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.038,-0.03%,-1.41
2016-06-05,TEX,SEA,"W,3-2",4,0.2,0,0,0,0,2,0,0,1.69,3,14,9,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.61,0.043,0.05%,0.20
2016-06-06,TEX,HOU,"W,6-5",0,1.0,0,0,0,0,1,0,0,1.54,3,13,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.10%,0.54
2016-06-09,TEX,HOU,"W,5-3",2,1.0,0,0,0,1,3,0,0,1.42,4,19,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.11%,0.54
2016-06-11,TEX,SEA,"W,2-1",1,0.2,1,0,0,1,0,0,0,1.35,4,13,8,5,0,0,3,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.49,0.133,0.15%,0.51
2016-06-14,TEX,OAK,"W,10-6",2,1.0,0,0,0,0,1,0,0,1.26,3,13,11,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.02%,0.49
2016-06-15,TEX,OAK,"W,7-5",0,1.0,0,0,0,0,1,0,0,1.17,3,10,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.08%,0.49
2016-06-17,TEX,STL,"W,1-0",1,0.1,0,0,0,0,0,0,0,1.15,1,3,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.41,0.068,0.04%,0.22
2016-06-19,TEX,STL,"W,5-4",1,1.0,0,0,0,0,1,0,0,1.08,3,9,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.07%,0.49
2016-06-22,TEX,CIN,"W,6-4",2,1.0,0,0,0,1,1,0,0,1.02,4,19,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.051,0.02%,0.54
2016-06-24,TEX,BOS,"L,7-8",1,0.1,2,2,2,1,0,1,0,2.00,4,21,11,2,2,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.23,-0.746,-0.31%,-2.66
2016-06-26,TEX,BOS,"W,6-2",1,1.2,1,1,1,1,1,0,0,2.29,7,22,15,7,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.56,0.035,0.02%,0.63
2016-06-29,TEX,NYY,"L,7-9",2,0.2,1,2,2,1,1,0,0,3.10,4,19,10,3,3,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.01,-0.007,0.00%,-0.07
2016-07-01,TEX,MIN,"W,3-2",1,2.0,1,0,0,0,2,0,0,2.82,7,26,16,6,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.72,0.246,0.11%,1.02
2016-07-03,TEX,MIN,"L,4-5",1,1.0,0,0,0,1,2,0,0,2.70,4,22,13,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.044,0.02%,0.51
2016-07-05,TEX,BOS,"W,7-2",1,1.0,1,0,0,0,0,0,0,2.59,4,9,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.147,0.08%,0.54
2016-07-08,TEX,MIN,"W,6-5",2,1.0,1,0,0,0,0,0,0,2.49,3,16,11,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.63,0.126,0.07%,0.54
2016-07-16,TEX,CHC,"L,1-3",7,1.0,0,0,0,0,0,0,0,2.39,3,9,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2016-07-19,TEX,LAA,"L,6-8",2,1.0,1,0,0,0,0,0,0,2.30,3,7,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.22,0.013,0.01%,0.48
2016-07-20,TEX,LAA,"L,4-7",0,1.0,1,0,0,0,2,0,0,2.22,4,18,11,2,3,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.24,0.010,0.01%,0.86
2016-07-23,TEX,KCR,"W,7-4",2,1.0,0,0,0,0,2,0,0,2.15,3,10,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.52
2016-07-25,TEX,OAK,"W,7-6",1,2.0,3,1,0,0,1,0,0,2.01,9,24,18,3,2,5,3,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.14,-0.027,-0.02%,0.09
2016-07-27,TEX,OAK,"L,4-6",1,0.1,4,4,4,0,0,2,0,3.13,5,19,13,3,2,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.70,-0.653,-0.58%,-3.75
2016-07-30,TEX,KCR,"W,2-1",2,2.0,1,0,0,0,1,0,0,2.94,7,26,19,7,1,4,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.01,0.258,0.20%,1.09
2016-08-03,TEX,BAL,"L,2-3",3,1.0,0,0,0,0,0,0,0,2.86,3,10,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.52
2016-08-04,TEX,BAL,"W,5-3",0,1.0,1,0,0,0,0,0,0,2.78,3,11,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.76,0.092,0.07%,0.52
2016-08-07,TEX,HOU,"W,5-3",2,2.0,2,0,0,1,2,0,0,2.63,9,33,22,4,3,3,3,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.79,0.219,0.19%,0.96
2016-08-10,TEX,COL,"W,5-4",2,1.0,0,0,0,0,1,0,0,2.56,3,14,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.172,0.08%,0.54
2016-08-11,TEX,COL,"L,9-12",0,0.2,1,2,2,2,1,0,0,2.97,5,21,9,1,2,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,4.41,-0.490,-0.20%,-2.77
2016-08-15,TEX,OAK,"W,5-2",3,1.0,0,0,0,0,2,0,0,2.90,3,19,14,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.03%,0.54
2016-08-17,TEX,OAK,"W,6-2",1,1.0,0,0,0,0,3,0,0,2.83,3,12,10,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.54
2016-08-23,TEX,CIN,"L,0-3",5,1.0,1,1,1,1,2,0,0,2.98,5,21,15,5,4,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,.34,-0.027,-0.02%,-0.50
2016-08-24,TEX,CIN,"W,6-5",0,1.0,0,0,0,0,1,0,0,2.91,3,11,10,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.09%,0.50
2016-08-27,TEX,CLE,"W,7-0",2,1.0,0,0,0,0,0,0,0,2.84,4,12,9,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.02,0.001,0.00%,0.54
2016-08-28,TEX,CLE,"W,2-1",0,1.0,0,0,0,0,1,0,0,2.78,3,12,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.06%,0.54
2016-08-30,TEX,SEA,"W,8-7",1,2.0,2,1,1,1,1,0,0,2.85,9,31,19,4,1,4,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,1,0,2.21,-0.137,-0.04%,0.09
2016-09-02,TEX,HOU,"W,10-8",2,1.0,1,1,1,0,1,0,0,2.98,4,18,13,2,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.39,0.033,0.01%,0.64
2016-09-03,TEX,HOU,"W,12-4",0,1.0,0,0,0,0,1,0,0,2.92,3,10,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.54
