date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-26,CHC,PIT,"W,7-6",3,0.2,3,2,2,0,0,0,0,3.13,5,27,18,0,4,1,4,2,2,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.47,-0.392,-0.52%,-1.82
2018-10-01,CHC,MIL,"L,1-3",4,0.0,2,2,2,0,0,0,0,3.46,2,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.34,-0.266,-1.79%,-1.49
2019-03-30,NYM,WSN,"W,11-8",99,1.0,0,0,0,0,0,0,0,0.00,3,14,11,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.093,0.06%,0.56
2019-03-31,NYM,WSN,"L,5-6",0,1.1,1,1,1,0,2,1,0,3.86,5,28,17,1,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.71,-0.237,-0.16%,-0.18
2019-04-02,NYM,MIA,"W,6-5",1,1.2,1,0,0,0,1,0,1,2.25,6,13,8,0,3,2,2,2,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,5.42,0.408,0.29%,1.07
2019-04-04,NYM,WSN,"L,0-4",1,1.0,0,0,0,0,2,0,1,1.80,4,18,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.033,0.03%,0.49
2019-04-06,NYM,WSN,"W,6-5",1,0.2,1,1,0,1,0,0,0,1.59,4,17,9,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.005,0.00%,0.06
2019-04-12,NYM,ATL,"W,6-2",5,1.0,0,0,0,0,0,0,0,1.35,3,8,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.040,0.03%,0.56
2019-04-14,NYM,ATL,"L,3-7",1,0.2,2,2,2,2,2,1,0,3.68,6,33,20,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,-0.106,-0.08%,-1.91
2019-04-17,NYM,PHI,"L,2-3",2,1.0,0,0,0,0,1,0,0,3.24,3,16,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.54
2019-04-19,NYM,STL,"W,5-4",1,0.0,1,0,0,1,0,0,0,3.24,2,9,4,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.31,-0.297,-0.20%,-1.51
2019-05-06,NYM,SDP,"L,0-4",16,1.0,3,2,2,0,1,0,0,4.82,6,21,14,3,3,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.21,-0.045,-0.03%,-1.50
2019-07-02,NYM,NYY,"W,4-2",56,0.2,0,0,0,0,0,0,0,4.50,2,9,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,0.030,0.01%,0.26
2019-07-06,NYM,PHI,"W,6-5",3,0.2,0,0,0,0,0,0,0,4.22,2,6,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.051,0.01%,0.39
2019-07-14,NYM,MIA,"W,6-2",7,1.0,1,0,0,0,1,0,0,3.86,4,17,10,3,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.054,0.01%,0.50
2019-07-16,NYM,MIN,"W,3-2",1,1.0,0,0,0,0,0,0,0,3.55,3,12,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.02%,0.55
2019-07-18,NYM,SFG,"L,2-3",1,1.0,1,0,0,1,2,0,0,3.29,5,19,13,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.00,0.137,0.03%,0.50
2019-07-20,NYM,SFG,"W,11-4",1,1.0,1,0,0,0,0,0,0,3.07,3,8,6,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.20,0.008,0.00%,0.50
2019-07-21,NYM,SFG,"L,2-3",0,1.0,0,0,0,0,1,0,0,2.87,3,10,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.02%,0.50
2019-07-23,NYM,SDP,"W,5-2",1,0.0,0,1,1,2,0,0,0,3.45,2,11,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.53,-0.054,-0.01%,-0.99
2019-07-26,NYM,PIT,"W,6-3",2,1.0,1,0,0,0,1,0,0,3.24,4,14,9,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,1,0,1,1.87,0.041,0.01%,0.49
2019-07-28,NYM,PIT,"W,8-7",1,1.0,0,0,0,1,1,0,0,3.06,4,12,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.011,0.00%,0.49
2019-07-30,NYM,CHW,"W,5-2",1,0.0,1,0,0,0,0,0,0,3.06,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.07,-0.005,0.00%,-0.17
2019-07-31,NYM,CHW,"W,4-2",0,1.0,2,0,0,1,1,0,0,2.89,6,25,14,2,5,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.04,0.111,0.03%,0.54
2019-08-03,NYM,PIT,"W,7-5",2,1.0,1,0,0,1,1,0,0,2.75,4,16,8,1,3,1,1,1,0,0,,0,0,2,0,0,3,0,0,0,1,0,0,1.12,0.044,0.02%,0.51
2019-08-05,NYM,MIA,"W,6-2",1,1.0,1,0,0,0,2,0,0,2.61,4,13,9,2,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.022,0.01%,0.49
2019-08-07,NYM,MIA,"W,7-2",1,0.1,1,0,0,0,1,0,0,2.57,2,7,6,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.04,0.042,0.03%,0.32
2019-08-09,NYM,WSN,"W,7-6",1,1.0,2,1,1,0,2,1,0,2.86,5,21,15,3,5,2,1,0,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,1.22,-0.231,-0.19%,-1.13
2019-08-11,NYM,WSN,"L,4-7",1,0.2,1,0,0,1,1,0,0,2.78,3,13,7,0,3,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,4.12,-0.170,-0.16%,-0.83
2019-08-16,NYM,KCR,"L,1-4",4,1.0,0,0,0,0,1,0,0,2.66,3,17,12,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.049,0.03%,0.56
2019-08-17,NYM,KCR,"W,4-1",0,1.0,1,0,0,0,0,0,0,2.55,4,14,9,3,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.059,0.03%,0.56
2019-08-20,NYM,CLE,"W,9-2",2,0.2,0,0,0,0,2,0,0,2.49,2,7,6,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.83,0.136,0.09%,0.90
2019-08-21,NYM,CLE,"W,4-3",0,1.0,1,0,0,0,1,0,0,2.39,4,15,10,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.087,0.06%,0.49
2019-08-23,NYM,ATL,"L,1-2",1,1.0,1,0,0,0,1,0,0,2.30,4,10,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.135,0.11%,0.49
2019-08-25,NYM,ATL,"L,1-2",1,1.0,0,0,0,1,2,0,0,2.22,4,13,8,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.017,0.01%,0.49
2019-08-30,NYM,PHI,"W,11-5",4,1.0,1,0,0,0,1,0,0,2.15,3,10,8,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.93,0.091,0.03%,0.54
2019-08-31,NYM,PHI,"W,6-3",0,0.2,0,0,0,0,1,0,0,2.10,2,11,7,0,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.97,0.113,0.04%,0.71
2019-09-04,NYM,WSN,"W,8-4",3,1.0,0,0,0,1,0,0,0,2.03,4,15,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.01%,0.56
2019-09-06,NYM,PHI,"W,5-4",1,1.0,0,0,0,0,2,0,0,1.97,3,16,11,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.03%,0.49
2019-09-08,NYM,PHI,"L,7-10",1,0.2,2,2,2,0,2,1,0,2.48,4,30,21,3,4,0,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.20,-0.186,-0.06%,-1.61
2019-09-10,NYM,ARI,"W,3-2",1,1.1,2,0,0,1,1,0,0,2.38,7,33,22,4,3,5,0,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,3.79,0.185,0.05%,0.59
2019-09-14,NYM,LAD,"W,3-0",3,1.0,0,0,0,0,1,0,0,2.31,3,16,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.01%,0.49
2019-09-15,NYM,LAD,"L,2-3",0,0.2,1,1,1,2,2,0,0,2.52,5,19,10,0,5,0,1,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.01,-0.236,-0.09%,-0.94
2019-09-17,NYM,COL,"W,6-1",1,1.0,1,0,0,0,1,0,0,2.45,4,16,10,3,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.022,0.00%,0.62
2019-09-21,NYM,CIN,"L,2-3",3,0.1,1,1,1,1,1,0,0,2.68,3,16,8,4,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,-0.061,-0.02%,-0.41
2019-09-22,NYM,CIN,"W,6-3",0,1.0,0,0,0,1,2,0,0,2.61,4,20,12,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,0.01%,0.55
2019-09-24,NYM,MIA,"W,5-4",1,1.0,0,0,0,1,0,0,0,2.54,4,23,13,3,0,1,2,1,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,.43,0.017,0.00%,0.49
2021-04-10,NYY,TBR,"L,0-4",99,1.0,0,0,0,1,2,0,1,0.00,5,24,12,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.012,0.01%,0.48
2021-04-12,NYY,TOR,"W,3-1",1,1.0,0,0,0,0,0,0,0,0.00,3,13,8,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.07%,0.53
2021-04-14,NYY,TOR,"L,4-5",1,1.0,1,0,0,0,1,0,0,0.00,4,18,12,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.110,0.07%,0.53
2021-04-17,NYY,TBR,"L,3-6",2,1.0,2,1,1,0,2,0,0,2.25,5,21,14,4,5,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.34,-0.033,-0.02%,-0.48
2021-04-20,NYY,ATL,"W,3-1",2,0.1,0,0,0,0,0,0,0,2.08,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.77,0.122,0.05%,0.79
2021-04-24,NYY,CLE,"W,2-1",3,0.2,0,0,0,1,0,0,0,1.80,3,18,10,1,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.80,0.045,0.02%,0.19
2021-04-26,NYY,BAL,"L,2-4",1,1.0,2,1,1,0,0,1,0,3.00,5,21,14,3,0,1,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.26,-0.041,-0.02%,-0.46
2021-05-01,NYY,DET,"W,6-4",4,0.2,2,2,2,2,1,0,0,5.40,6,22,12,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,-0.070,-0.04%,-1.93
2021-05-06,NYY,HOU,"L,4-7",4,1.0,1,2,2,1,1,1,0,7.04,5,16,9,3,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,-0.123,-0.08%,-1.48
