date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-08,TEX,ARI,"L,4-7",0,1.2,0,0,0,1,2,0,0,3.90,6,20,10,2,4,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.20,0.030,0.02%,1.20
2015-07-10,TEX,SDP,"W,4-3",1,1.0,1,2,2,2,0,0,0,4.40,6,27,15,2,2,0,4,1,1,0,,0,0,1,0,0,3,1,0,0,0,1,0,1.95,-0.062,-0.03%,-1.49
2015-07-11,TEX,SDP,"L,5-6",0,0.1,0,0,0,0,1,0,0,4.34,2,11,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.87,-0.006,0.00%,-0.02
2015-07-12,TEX,SDP,"L,1-2",0,1.0,0,0,0,0,1,0,0,4.20,3,14,8,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.01%,0.51
2015-07-18,TEX,HOU,"W,7-6",5,0.1,2,2,1,1,0,0,0,4.45,5,18,10,2,1,2,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,1,1.40,-0.285,-0.14%,-3.08
2015-07-20,TEX,COL,"L,7-8",1,0.2,3,1,1,0,0,0,0,4.65,5,17,12,2,1,0,5,3,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.92,-0.309,-0.12%,-0.61
2015-07-22,TEX,COL,"W,10-8",1,1.0,3,4,4,1,2,2,0,5.63,7,26,18,4,2,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.02,-0.451,-0.15%,-3.45
2015-07-25,TEX,LAA,"W,7-6",2,1.0,0,0,0,1,2,0,0,5.45,4,17,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.134,0.07%,0.46
2015-07-28,TEX,NYY,"L,5-21",2,1.0,0,0,0,1,0,0,0,5.29,4,13,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2015-07-29,TEX,NYY,"W,5-2",0,1.0,1,0,0,0,0,0,0,5.14,4,18,11,4,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.044,0.02%,0.51
2015-08-01,TEX,SFG,"L,7-9",2,0.0,3,2,2,0,0,0,0,5.66,3,9,7,3,0,0,3,2,1,0,,1,1,0,0,0,3,2,0,0,0,0,0,1.71,-0.394,-0.21%,-2.91
2015-09-09,TEX,SEA,"L,0-6",38,1.1,0,1,1,1,1,0,0,5.70,4,12,7,2,1,1,1,0,0,0,,1,0,1,0,0,3,0,0,0,1,0,0,.09,0.006,0.01%,0.65
2015-09-18,TEX,SEA,"L,1-3",8,0.0,1,0,0,0,0,0,0,5.70,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.50,-0.019,-0.02%,-0.39
2015-09-20,TEX,SEA,"L,2-9",1,1.0,1,1,1,0,1,0,1,5.79,5,16,11,3,1,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.01,-0.001,0.00%,-0.49
2015-09-28,TEX,DET,"L,4-7",7,1.0,1,0,0,1,1,0,0,5.63,5,22,13,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.004,0.00%,0.51
