date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-15,MIA,STL,"L,1-2",0,1.0,0,0,0,0,2,0,0,0.00,3,15,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.03%,0.47
2021-06-20,MIA,CHC,"L,0-2",4,1.2,0,0,0,0,1,0,1,0.00,4,16,9,4,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,2,0,0,.70,0.107,0.03%,1.71
2021-06-25,MIA,WSN,"W,11-2",4,1.0,1,0,0,0,0,0,0,0.00,3,11,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.18,0.005,0.00%,0.50
2021-06-26,MIA,WSN,"W,3-2",0,1.0,1,0,0,0,0,0,0,0.00,4,17,11,4,3,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.36,0.096,0.02%,0.50
2021-06-29,MIA,PHI,"L,3-4",2,1.0,1,2,2,2,2,0,0,0.81,6,30,13,5,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.35,-0.072,-0.02%,-1.62
2021-07-02,MIA,ATL,"L,0-1",2,2.0,0,0,0,0,6,0,0,0.74,6,29,21,4,9,0,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.65,0.101,0.02%,1.09
2021-07-04,MIA,ATL,"L,7-8",1,1.0,1,0,0,0,2,0,0,0.71,3,16,9,5,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.27,0.149,0.04%,0.55
2021-07-05,MIA,LAD,"W,5-4",0,1.0,0,0,0,0,1,0,0,0.68,4,15,10,6,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.54,0.162,0.03%,0.50
2021-07-07,MIA,LAD,"W,9-6",1,1.0,1,1,1,0,3,1,0,0.99,4,15,12,5,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,-0.200,-0.04%,-0.50
2021-07-09,MIA,ATL,"L,0-5",1,1.0,2,2,2,0,1,0,1,1.59,6,22,11,2,3,3,1,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.97,-0.181,-0.04%,-1.50
2021-07-11,MIA,ATL,"W,7-4",1,1.0,1,1,1,0,1,1,0,1.84,4,12,8,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.015,0.00%,-0.50
2021-07-17,MIA,PHI,"L,2-4",5,1.0,1,0,0,0,1,0,0,1.78,4,18,12,4,4,1,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.72,0.030,0.01%,0.51
2021-07-18,MIA,PHI,"L,4-7",0,1.0,3,2,2,1,0,0,0,2.30,6,27,16,4,1,1,4,4,0,0,,0,0,0,1,0,4,0,0,0,0,1,0,1.63,-0.242,-0.04%,-1.49
2021-07-20,MIA,WSN,"L,3-6",1,0.1,2,0,0,0,0,0,0,2.27,3,10,6,3,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.75,-0.259,-0.02%,-1.57
2021-07-22,MIA,SDP,"L,2-3",1,1.0,0,0,0,0,1,0,1,2.20,4,16,10,6,1,1,1,0,0,0,54,,,0,0,0,3,0,0,0,0,0,0,.67,0.048,0.00%,0.50
2021-07-25,MIA,SDP,"W,9-3",2,2.0,1,1,1,0,3,1,0,2.34,7,33,23,8,3,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.82,-0.008,0.00%,0.00
2021-07-27,MIA,BAL,"W,7-3",1,1.0,2,0,0,0,1,0,0,2.27,5,14,9,2,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.10,0.031,0.00%,0.54
2021-07-30,MIA,NYY,"L,1-3",2,1.0,0,0,0,1,2,0,0,2.21,3,15,8,6,1,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.93,0.056,0.00%,0.50
2021-07-31,MIA,NYY,"L,2-4",0,0.1,0,0,0,0,1,0,0,2.19,1,6,3,1,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.96,-0.058,0.00%,-0.23
2021-08-02,MIA,NYM,"W,6-3",1,1.0,0,0,0,0,1,0,1,2.13,4,16,11,5,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.071,0.00%,0.50
2021-08-03,MIA,NYM,"W,5-4",0,0.1,0,0,0,0,0,0,0,2.11,1,4,4,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.88,0.053,0.00%,0.32
2021-08-05,MIA,NYM,"W,4-2",1,1.0,2,1,0,1,1,0,0,2.06,7,26,19,8,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.20,0.033,0.00%,-0.50
2021-08-08,MIA,COL,"L,8-13",2,1.0,1,1,1,0,0,1,0,2.23,4,9,6,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,0.00%,-0.43
2021-08-11,MIA,SDP,"W,7-0",2,1.0,0,0,0,0,1,0,0,2.18,3,10,8,1,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.47
2021-08-13,MIA,CHC,"W,14-10",1,1.0,2,1,1,0,3,0,0,2.34,5,21,16,6,2,2,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.20,0.006,0.00%,-0.50
2021-08-14,MIA,CHC,"W,5-4",0,1.0,0,0,0,0,2,0,0,2.28,3,13,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.00%,0.50
2021-08-17,MIA,ATL,"L,0-2",2,1.0,1,1,1,0,2,1,0,2.44,4,17,11,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,-0.071,0.00%,-0.50
2021-08-21,MIA,CIN,"L,4-7",3,1.0,3,4,4,2,0,0,0,3.18,7,18,9,2,1,1,4,3,0,0,,0,0,0,0,0,4,2,0,1,0,1,0,1.51,-0.351,0.00%,-3.42
2021-08-25,MIA,WSN,"W,4-3",3,0.2,1,0,0,0,0,0,0,3.13,3,13,12,2,2,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.41,0.057,0.00%,0.53
2021-08-26,MIA,WSN,"W,7-5",0,1.0,0,0,0,1,1,0,0,3.06,4,19,10,3,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.00%,0.50
2021-08-29,MIA,CIN,"W,2-1",2,2.0,0,0,0,1,2,0,0,2.94,5,24,15,6,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,2,0,0,1.78,0.204,0.00%,1.39
2021-09-02,MIA,NYM,"L,3-4",3,1.0,0,0,0,0,2,0,0,2.88,5,19,14,6,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,2,.64,0.030,0.00%,0.49
2021-09-05,MIA,PHI,"L,3-4",2,1.2,0,0,0,2,1,0,0,2.79,6,30,12,6,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.88,0.180,0.00%,0.77
2021-09-08,MIA,NYM,"W,2-1",2,1.0,0,0,0,1,1,0,0,2.73,4,13,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.44,0.311,0.00%,1.12
2021-09-09,MIA,NYM,"W,3-2",0,0.2,1,0,0,1,0,0,0,2.70,4,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,1,1,0,0,0,2.58,-0.001,0.00%,0.00
2021-09-11,MIA,ATL,"W,6-4",1,1.0,1,0,0,0,2,0,1,2.65,5,24,14,7,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.097,0.00%,0.55
2021-09-15,MIA,WSN,"W,8-6",3,0.1,0,0,0,0,0,0,0,2.63,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.22,0.030,0.00%,0.76
2021-09-19,MIA,PIT,"W,6-5",3,1.0,1,0,0,0,0,0,0,2.59,3,12,8,3,0,1,2,1,0,0,,2,0,0,0,0,3,1,0,0,1,0,0,2.92,0.190,0.00%,1.23
2021-09-20,MIA,WSN,"W,8-7",0,1.1,1,0,0,0,1,0,0,2.53,5,15,10,4,1,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.58,0.188,0.00%,0.73
2021-09-25,MIA,TBR,"L,3-7",4,1.0,3,2,2,0,0,0,0,2.79,6,23,15,5,2,3,3,2,1,0,,0,0,0,0,0,5,2,0,0,0,1,0,.24,-0.044,0.00%,-1.52
2021-09-28,MIA,NYM,"L,1-2",2,1.1,1,0,0,2,1,0,0,2.73,6,15,9,4,0,1,2,1,1,0,,1,0,0,0,0,4,1,0,1,1,0,0,3.13,0.227,0.00%,0.84
2021-10-02,MIA,PHI,"W,3-1",3,1.0,0,0,0,0,2,0,0,2.69,4,14,10,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.04,0.075,0.00%,0.50
2021-10-03,MIA,PHI,"W,5-4",0,1.0,2,1,1,0,0,0,0,2.79,5,14,10,3,0,3,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.61,0.003,0.00%,-0.50
