date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-16,KCR,CHW,"L,1-5",1,2.0,1,1,1,0,4,1,0,6.00,7,32,22,3,8,1,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,0.001,0.00%,0.07
2019-04-19,KCR,NYY,"L,2-6",2,1.0,0,0,0,0,1,0,0,4.50,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.07,0.003,0.00%,0.54
2019-04-20,KCR,NYY,"L,2-9",0,1.0,1,0,0,0,2,0,0,3.60,4,16,10,2,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-04-23,KCR,TBR,"L,2-5",2,3.0,2,0,0,0,1,0,0,2.25,11,46,30,6,5,1,9,5,1,0,,3,2,0,0,0,10,1,0,0,0,1,0,.53,0.034,0.01%,1.46
2019-04-26,KCR,LAA,"L,1-5",2,0.2,0,0,0,0,0,0,0,2.08,2,11,8,3,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.59,0.030,0.01%,0.97
2019-05-01,KCR,TBR,"W,8-2",4,2.0,4,2,2,0,1,2,0,3.38,10,35,22,5,3,1,8,4,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.02,0.002,0.00%,-0.88
2019-05-04,KCR,DET,"W,15-3",2,1.0,1,1,1,0,1,1,0,3.86,4,11,8,2,2,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.44
2019-05-08,KCR,HOU,"L,0-9",3,2.2,4,3,3,1,1,1,0,5.02,13,36,22,7,4,6,5,0,1,0,,2,1,0,0,0,10,0,0,0,0,2,0,.11,-0.016,0.00%,-1.38
2019-05-12,KCR,PHI,"L,1-6",3,1.2,2,0,0,1,0,0,0,4.50,8,25,17,5,2,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,0.010,0.00%,0.86
2019-07-02,KCR,CLE,"L,5-9",50,2.1,2,0,0,1,0,0,0,3.93,10,30,16,4,2,3,6,3,0,0,,1,1,0,0,0,9,1,0,0,0,0,0,.30,0.011,0.00%,0.51
2019-07-04,KCR,CLE,"L,4-8",1,1.0,1,0,0,2,0,0,0,3.72,5,20,14,1,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,.18,0.005,0.00%,0.56
2019-07-05,KCR,WSN,"W,7-4",0,0.1,0,0,0,0,1,0,0,3.66,1,5,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.19,0.137,0.00%,0.82
2019-07-12,KCR,DET,"W,8-5",6,1.0,0,0,0,1,1,0,0,3.48,4,18,9,2,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.092,0.00%,0.56
2019-07-14,KCR,DET,"L,8-12",1,1.0,1,1,1,1,2,0,0,3.74,5,26,18,3,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,-0.019,0.00%,-0.44
2019-07-25,KCR,CLE,"L,4-5",10,0.1,0,0,0,1,0,0,0,3.68,2,14,8,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.66,-0.001,0.00%,-0.02
2019-08-07,KCR,BOS,"L,4-5",12,1.0,1,0,0,0,1,0,0,3.52,4,14,10,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.72,0.153,0.00%,0.58
2019-08-08,KCR,DET,"L,8-10",0,1.2,1,0,0,0,2,0,0,3.28,6,23,15,4,3,1,3,1,0,0,,1,0,0,0,0,6,0,1,0,0,0,0,.64,0.076,0.00%,1.14
2019-08-11,KCR,DET,"W,10-2",2,1.0,0,0,0,0,2,0,0,3.16,3,14,9,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2019-08-13,KCR,STL,"L,0-2",1,1.0,1,0,0,0,1,0,0,3.04,4,13,10,5,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.61,0.040,0.00%,0.56
2019-08-16,KCR,NYM,"W,4-1",2,1.0,0,0,0,0,2,0,0,2.93,3,15,8,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.100,0.00%,0.56
2019-08-17,KCR,NYM,"L,1-4",0,0.0,0,0,0,1,0,0,0,2.93,1,7,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.17,-0.092,0.00%,-0.67
2019-08-19,KCR,BAL,"W,5-4",1,0.1,1,1,1,1,0,1,1,3.21,4,21,11,3,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,-0.199,0.00%,-1.41
2019-09-14,KCR,HOU,"L,1-6",25,1.0,2,1,1,2,1,0,0,3.41,7,21,13,4,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,.08,-0.008,0.00%,-0.44
2019-09-19,KCR,MIN,"L,5-8",4,1.0,1,2,2,2,2,1,0,3.90,6,27,13,5,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,-0.140,0.00%,-1.45
2019-09-27,KCR,MIN,"L,2-6",7,1.0,1,0,0,1,1,0,0,3.77,5,26,16,4,5,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.41,0.018,0.00%,0.56
2020-07-28,KCR,DET,"L,3-4",99,1.0,0,0,0,0,1,0,0,0.00,3,15,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.051,0.04%,0.56
2020-07-30,KCR,DET,"W,5-3",1,0.2,0,0,0,1,1,0,0,0.00,3,12,6,1,3,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.44,0.060,0.04%,0.31
2020-08-01,KCR,CHW,"L,5-11",1,1.2,4,2,1,1,2,0,0,2.70,9,32,21,8,5,3,3,2,0,0,,2,0,0,0,0,8,1,0,0,1,0,0,.44,-0.005,0.00%,-0.20
2020-08-05,KCR,CHC,"L,1-6",3,0.2,2,1,0,0,1,0,0,2.25,4,15,10,3,2,0,3,3,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.14,-0.025,-0.01%,-1.27
2020-08-17,KCR,MIN,"L,1-4",11,1.0,2,1,1,0,0,1,0,3.60,5,24,12,4,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,-0.023,-0.02%,-0.45
2020-08-19,KCR,CIN,"L,0-5",1,1.0,1,0,0,0,1,0,0,3.00,4,16,10,3,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.56
2020-08-22,KCR,MIN,"L,2-7",2,2.1,1,0,0,2,2,0,0,2.16,9,35,17,9,2,2,3,1,1,0,,2,0,0,0,0,7,0,0,0,1,0,0,.12,0.015,0.01%,1.65
2020-08-25,KCR,STL,"W,5-4",2,1.1,0,0,0,2,1,0,0,1.86,5,22,12,3,3,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.01,0.077,0.03%,1.13
2020-08-26,KCR,STL,"L,5-6",0,0.1,0,0,0,0,0,0,0,1.80,1,6,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.44,0.041,0.02%,0.33
2020-08-29,KCR,CHW,"W,9-6",2,1.0,1,0,0,1,0,0,0,1.64,4,18,11,1,4,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.36,0.050,0.02%,0.54
2020-08-30,KCR,CHW,"L,2-5",0,0.2,0,0,0,0,1,0,1,1.54,3,9,6,2,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.49,0.051,0.02%,0.56
2020-09-03,KCR,CHW,"L,6-11",3,0.1,4,5,5,0,0,1,1,5.25,6,23,16,5,0,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.71,-0.185,-0.03%,-4.74
2020-09-04,KCR,CHW,"L,4-7",0,1.0,0,0,0,1,1,0,0,4.85,4,16,11,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.005,0.00%,0.56
2020-09-06,KCR,CHW,"L,2-8",1,1.1,0,0,0,1,1,0,0,4.40,5,25,14,3,5,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.02,0.003,0.00%,0.91
2020-09-15,KCR,DET,"L,0-6",8,1.2,0,0,0,1,2,0,0,3.94,6,24,16,2,4,0,3,1,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,.41,-0.001,0.00%,0.54
2020-09-18,KCR,MIL,"L,5-9",2,1.1,3,3,3,1,3,1,0,5.19,8,33,18,8,6,1,3,2,1,0,,1,0,0,0,0,7,1,0,0,0,0,0,.69,-0.124,-0.01%,-2.22
2020-09-21,KCR,STL,"W,4-1",2,0.1,0,0,0,0,0,0,0,5.09,1,5,3,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.86,0.045,0.00%,0.47
2020-09-22,KCR,STL,"L,0-5",0,1.0,0,0,0,1,1,0,0,4.82,3,11,7,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.83,0.089,0.00%,1.48
2020-09-24,KCR,DET,"W,8-7",1,1.1,1,0,0,0,2,0,0,4.50,5,23,15,7,2,2,1,0,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.76,0.182,0.00%,0.09
2020-09-26,KCR,DET,"L,3-4",1,2.0,1,0,0,0,4,0,0,4.09,6,23,17,5,8,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.01,0.117,0.00%,1.12
