date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-12,DET,MIN,"W,4-2",5,6.0,2,1,1,1,3,0,0,4.20,21,88,55,15,6,3,14,5,4,0,66,,,0,0,0,19,0,1,0,0,1,0,.90,0.218,0.00%,2.16
2018-08-17,DET,MIN,"L,4-5",4,6.1,4,4,4,0,7,2,2,4.27,25,97,63,15,12,4,12,2,3,0,56,,,0,0,0,23,0,0,0,0,0,0,1.00,0.041,0.00%,0.69
2018-08-23,DET,CHW,"W,7-2",5,6.0,6,0,0,1,6,0,0,4.09,23,103,65,17,10,4,12,3,3,0,65,,,1,1,1,22,2,0,0,0,0,0,1.07,0.348,0.00%,3.16
2018-08-28,DET,KCR,"L,2-6",4,6.0,7,5,5,3,4,1,0,4.22,28,97,65,19,7,8,13,6,1,0,39,,,0,0,0,23,2,0,0,0,2,0,.79,-0.303,0.00%,-1.93
2018-09-02,DET,NYY,"W,11-7",4,6.0,5,3,3,1,6,2,0,4.24,24,98,64,16,13,3,14,4,3,0,55,,,0,0,0,23,1,0,0,0,0,0,.69,0.004,0.00%,0.07
2018-09-08,DET,STL,"W,4-3",5,7.0,2,1,1,1,11,1,0,4.11,24,98,68,16,19,1,11,0,2,0,79,,,0,0,0,23,1,0,0,0,0,0,.72,0.224,0.00%,2.30
2018-09-14,DET,CLE,"W,5-4",5,5.1,3,2,2,2,7,2,2,4.08,23,96,58,19,9,0,12,3,3,0,59,,,0,0,0,19,0,0,0,0,0,0,1.25,0.020,0.00%,0.88
2018-09-20,DET,KCR,"W,11-8",5,1.1,6,5,2,0,1,2,0,4.16,11,54,38,9,2,2,8,4,0,0,29,,,2,0,0,11,2,0,0,0,0,1,1.15,-0.467,0.00%,-4.89
2018-09-26,DET,MIN,"L,4-11",5,3.2,8,6,6,2,3,3,0,4.39,20,81,50,11,9,4,11,5,2,0,22,,,1,0,0,18,0,0,0,1,0,0,.76,-0.465,0.00%,-4.26
2019-03-29,DET,TOR,"L,0-6",99,5.0,5,4,3,1,10,0,0,5.40,21,85,54,14,15,4,6,2,2,0,52,,,0,0,0,20,0,1,0,0,0,0,1.05,-0.158,-0.09%,-1.32
2019-04-03,DET,NYY,"W,2-1",4,6.1,5,1,1,3,13,0,0,3.18,27,98,62,16,22,1,10,6,4,0,69,,,1,0,0,24,1,0,0,0,0,1,1.11,0.287,0.17%,2.50
2019-04-10,DET,CLE,"W,4-1",6,6.0,4,1,1,2,6,0,1,2.60,24,91,59,20,9,5,10,3,5,0,64,,,0,0,0,21,2,0,0,1,0,0,1.22,0.248,0.20%,2.38
2019-04-16,DET,PIT,"L,3-5",5,7.0,6,3,3,1,7,1,0,2.96,28,104,69,15,15,13,7,3,0,0,59,,,0,0,0,26,0,0,0,0,0,0,1.03,0.081,0.05%,0.95
2019-04-23,DET,BOS,"W,7-4",6,7.0,3,3,3,2,3,1,0,3.16,26,89,61,11,14,6,14,4,5,0,60,,,0,0,0,23,1,0,0,2,0,1,1.14,0.081,0.05%,1.06
2019-04-28,DET,CHW,"L,1-4",4,6.0,5,2,2,1,9,0,1,3.13,25,99,68,15,13,7,7,4,1,0,62,,,0,0,0,23,1,0,0,0,0,0,.96,0.098,0.06%,1.22
2019-05-03,DET,KCR,"W,4-3",4,7.0,5,2,2,1,9,0,1,3.05,27,102,77,19,12,5,11,5,2,0,67,,,0,1,1,24,0,1,0,0,1,0,.97,0.268,0.14%,1.95
2019-05-08,DET,LAA,"W,10-3",4,6.0,3,1,1,0,6,1,1,2.86,23,93,64,22,10,7,9,0,3,0,68,,,0,0,0,22,1,0,0,0,0,1,.75,0.180,0.10%,2.38
2019-05-13,DET,HOU,"L,1-8",4,4.0,5,3,3,2,2,2,0,3.15,18,96,64,19,3,6,8,1,2,0,40,,,0,1,1,16,1,0,0,0,0,0,.63,-0.115,-0.06%,-0.75
2019-05-18,DET,OAK,"L,1-4",4,6.1,7,4,4,0,8,2,0,3.41,25,101,73,20,15,5,12,3,2,0,51,,,1,0,0,25,1,0,0,1,0,0,.78,-0.113,-0.04%,-0.63
2019-05-23,DET,MIA,"L,2-5",4,6.0,5,0,0,1,7,0,1,3.11,26,102,69,15,11,6,11,9,0,0,68,,,0,0,0,24,1,0,0,0,0,1,1.34,0.305,0.05%,2.98
2019-05-28,DET,BAL,"W,3-0",4,6.0,6,0,0,1,8,0,0,2.85,24,96,66,17,13,7,8,4,2,0,67,,,1,1,1,23,0,0,0,0,0,0,1.02,0.212,0.02%,2.27
2019-06-02,DET,ATL,"L,4-7",4,5.0,5,3,3,0,9,1,0,3.01,21,99,61,14,16,6,6,3,1,0,54,,,0,0,0,21,3,0,0,0,0,1,.88,-0.069,-0.01%,-0.22
2019-06-07,DET,MIN,"L,3-6",4,7.0,9,3,3,0,8,2,0,3.08,29,108,70,11,18,5,16,5,3,0,55,,,0,1,1,29,2,0,0,0,0,0,1.11,0.092,0.01%,0.95
2019-06-13,DET,KCR,"L,3-7",5,4.0,6,5,4,2,7,1,0,3.35,21,94,60,13,11,5,7,6,0,0,37,,,0,0,0,19,3,0,0,0,0,1,.86,-0.211,-0.01%,-2.77
2019-06-21,DET,CLE,"L,6-7",7,6.0,7,5,5,2,6,3,0,3.61,27,95,58,19,8,7,12,7,1,0,42,,,0,0,0,24,0,0,0,0,0,0,1.15,-0.205,0.00%,-1.55
2019-06-26,DET,TEX,"L,1-4",4,7.0,5,4,4,1,11,3,0,3.72,27,96,67,17,20,3,12,4,0,0,61,,,0,0,0,25,1,0,0,0,1,0,.70,-0.134,0.00%,-0.05
2019-07-04,DET,CHW,"W,11-5",7,5.1,9,4,4,0,13,2,0,3.87,25,106,74,18,19,6,6,2,2,0,47,,,0,0,0,25,1,0,0,0,0,0,1.15,-0.038,0.00%,-1.34
2019-07-13,DET,KCR,"L,1-4",8,7.0,6,4,4,4,10,0,0,3.95,29,109,75,15,17,8,7,5,0,0,55,,,0,0,0,24,1,0,0,2,0,0,1.16,-0.123,0.00%,-0.09
2019-07-18,DET,CLE,"L,3-6",4,6.0,6,5,5,0,8,2,0,4.13,24,102,69,19,11,4,12,4,2,0,48,,,0,0,0,23,1,0,0,0,1,0,.93,-0.247,0.00%,-1.55
2019-07-23,DET,PHI,"L,2-3",4,6.0,5,2,2,2,8,1,0,4.07,26,101,68,17,18,7,9,3,4,0,60,,,0,0,0,24,1,0,1,0,0,1,1.13,0.128,0.00%,1.38
2019-07-28,DET,SEA,"L,2-3",4,6.1,3,1,1,3,10,0,0,3.94,25,111,69,16,20,4,8,5,1,0,70,,,0,0,0,22,1,0,0,0,0,0,1.40,0.033,0.00%,1.17
2019-08-03,DET,TEX,"L,4-5",5,5.2,6,2,2,1,9,1,1,3.91,25,99,70,14,21,3,11,5,1,0,57,,,0,0,0,23,2,0,0,0,0,0,1.20,0.144,0.00%,1.41
2019-08-08,DET,KCR,"W,10-8",4,2.2,6,5,5,3,1,3,0,4.16,17,61,37,5,7,4,9,1,0,0,24,,,0,0,0,14,1,0,0,0,0,0,.89,-0.345,0.00%,-3.56
2019-08-13,DET,SEA,"L,6-11",4,5.1,7,7,6,2,4,4,0,4.38,25,97,60,19,7,7,12,2,2,0,30,,,1,0,0,23,0,0,0,1,0,1,.95,-0.534,0.00%,-3.92
2019-08-18,DET,TBR,"L,4-5",4,7.0,2,1,1,2,9,0,0,4.24,25,107,71,23,18,4,10,3,0,0,76,,,0,0,0,22,1,0,0,0,1,0,1.14,0.367,0.00%,2.75
2019-08-25,DET,MIN,"L,4-7",6,6.0,4,7,7,5,7,2,1,4.47,28,107,61,10,16,5,10,2,3,0,38,,,0,0,0,22,2,0,0,0,0,0,.70,-0.246,0.00%,-3.68
2019-08-31,DET,MIN,"W,10-7",5,6.0,6,5,5,1,11,4,0,4.58,25,110,75,19,11,4,9,2,2,0,50,,,0,0,0,24,0,0,0,0,0,0,.55,-0.058,0.00%,-1.62
2019-09-05,DET,KCR,"W,6-4",4,6.1,10,3,3,0,6,0,1,4.57,27,94,61,14,11,6,14,8,1,0,47,,,0,1,1,26,3,0,0,2,0,0,1.06,0.062,0.00%,0.33
2019-09-12,DET,NYY,"L,4-10",6,5.0,3,4,2,4,3,2,0,4.54,23,92,58,15,10,9,7,0,1,0,48,,,0,0,0,19,1,0,0,0,0,1,.59,-0.169,0.00%,-1.18
2019-09-22,DET,CHW,"W,6-3",9,5.0,8,3,3,2,6,1,0,4.57,25,101,61,17,13,6,11,5,2,0,43,,,0,0,0,23,2,0,0,0,0,0,1.04,0.016,0.00%,-0.18
2019-09-28,DET,CHW,"L,1-7",5,4.0,6,4,2,1,4,0,0,4.56,20,74,49,7,14,4,11,5,3,0,41,,,0,0,0,18,1,0,0,0,0,1,1.21,-0.219,0.00%,-1.86
2021-04-01,DET,CLE,"W,3-2",99,5.2,3,0,0,4,2,0,0,0.00,24,92,57,19,5,9,9,2,3,0,61,,,0,0,0,20,1,0,0,0,0,0,1.05,0.260,0.16%,2.77
2021-04-07,DET,MIN,"L,2-3",5,7.0,7,3,3,0,8,0,1,2.13,27,96,77,23,13,8,10,6,2,0,59,,,0,0,0,25,2,0,0,1,1,0,1.07,-0.072,-0.05%,0.50
2021-04-13,DET,HOU,"W,8-2",5,6.2,6,1,1,1,4,0,0,1.86,27,100,67,18,8,5,17,8,4,0,61,,,1,0,0,26,0,0,0,0,0,0,.70,0.132,0.07%,2.45
2021-04-18,DET,OAK,"L,2-3",4,7.1,4,2,2,1,5,1,2,2.03,27,94,64,22,8,6,13,3,1,0,66,,,0,1,1,24,0,1,0,1,0,0,1.24,-0.135,-0.07%,0.78
2021-04-24,DET,KCR,"L,1-2",5,8.0,3,2,1,0,3,0,0,1.82,27,89,69,15,9,7,17,4,4,0,73,,,0,0,0,27,1,0,0,0,0,0,.88,0.160,0.08%,2.00
2021-04-29,DET,CHW,"L,0-11",4,1.0,3,2,2,1,2,0,0,2.27,7,34,20,5,5,1,3,1,0,0,40,,,0,0,0,6,1,0,0,0,0,0,1.36,-0.105,-0.03%,-0.97
2021-05-11,DET,KCR,"W,8-7",11,6.0,4,0,0,2,5,0,1,1.94,23,92,59,13,11,8,7,1,0,0,67,,,0,0,0,20,0,0,0,2,0,0,.91,0.255,0.05%,3.00
2021-05-16,DET,CHC,"L,1-5",4,6.0,6,5,4,1,8,1,1,2.45,28,92,69,16,12,9,9,1,2,0,49,,,0,0,0,25,2,0,0,0,1,2,.89,-0.160,-0.03%,-2.00
2021-05-22,DET,KCR,"L,5-7",5,5.0,8,5,5,3,5,0,0,3.08,26,93,64,12,11,9,9,4,2,0,33,,,0,0,0,21,2,0,0,0,1,0,1.20,-0.279,-0.09%,-2.27
2021-05-27,DET,CLE,"L,2-5",4,5.0,6,4,4,2,5,1,0,3.43,23,102,65,18,11,8,8,4,0,0,42,,,0,0,0,21,2,0,0,1,0,1,.96,-0.116,-0.03%,-1.50
2021-06-01,DET,MIL,"W,10-7",4,4.2,5,5,5,3,4,3,0,3.90,22,95,55,11,9,3,12,4,3,0,35,,,0,0,0,19,1,0,0,0,0,0,.76,-0.167,-0.03%,-2.75
2021-06-08,DET,SEA,"W,5-3",6,6.0,6,1,0,1,3,0,1,3.56,26,97,67,11,10,7,14,5,3,0,60,,,0,0,0,24,1,0,0,0,0,1,1.00,0.185,0.03%,2.00
2021-06-14,DET,KCR,"W,10-3",5,2.1,5,0,0,0,2,0,0,3.44,11,41,29,6,6,7,2,2,0,0,49,,,0,0,0,11,0,0,0,1,0,0,1.00,0.028,0.00%,0.41
2021-08-29,DET,TOR,"L,1-2",75,4.0,4,2,2,2,5,2,1,3.50,18,71,44,12,10,3,7,1,0,0,49,,,0,0,0,15,0,0,0,1,0,0,.98,-0.030,0.00%,0.00
2021-09-04,DET,CIN,"L,4-7",5,4.0,7,5,5,2,6,1,0,3.89,21,83,54,12,6,5,8,5,0,0,32,,,0,0,0,18,1,0,0,0,1,0,1.13,-0.315,0.00%,-2.69
2020-07-24,DET,CIN,"L,1-7",99,5.0,6,4,4,2,2,1,2,7.20,23,88,53,13,8,6,11,6,1,0,39,,,0,0,0,19,1,0,0,1,0,0,.91,-0.163,-0.10%,-1.28
2020-07-29,DET,KCR,"W,5-4",4,5.0,9,4,4,0,6,0,0,7.20,24,89,60,8,12,3,15,11,0,0,39,,,0,0,0,23,3,1,0,0,1,0,.89,-0.148,-0.11%,-1.18
2020-08-07,DET,PIT,"W,17-13",8,4.2,8,7,7,3,5,2,0,9.20,24,95,58,8,9,7,9,6,2,0,22,,,0,0,0,21,1,0,0,1,0,0,1.29,-0.604,-0.40%,-4.57
2020-08-12,DET,CHW,"L,5-7",4,4.2,7,7,7,3,5,2,0,10.24,25,90,60,12,13,8,9,7,0,0,24,,,0,0,0,22,2,1,0,0,0,0,1.21,-0.560,-0.44%,-4.53
2020-08-17,DET,CHW,"L,2-7",4,4.0,4,3,3,2,9,3,0,9.64,19,90,58,10,16,3,5,3,1,0,49,,,0,0,0,17,0,0,0,0,0,1,.61,-0.113,-0.09%,-0.86
2020-08-22,DET,CLE,"L,1-6",4,5.1,5,2,2,1,6,0,0,8.48,22,90,56,17,12,7,8,4,0,0,55,,,0,0,0,21,1,0,0,0,0,0,1.24,0.249,0.16%,2.46
2020-08-29,DET,MIN,"W,8-2",6,6.0,4,2,1,0,6,1,0,7.27,23,87,56,17,12,5,12,5,3,0,64,,,0,0,0,22,1,0,0,0,1,1,.93,0.204,0.14%,1.38
2020-09-04,DET,MIN,"L,0-2",5,6.0,4,2,2,0,8,2,2,6.64,22,89,58,16,17,4,8,4,0,0,64,,,0,0,0,20,0,0,0,2,0,0,.61,-0.013,-0.01%,1.32
2020-09-09,DET,MIL,"L,0-19",4,3.0,8,7,7,4,2,2,0,7.63,19,78,42,13,7,5,8,4,1,0,13,,,0,1,0,15,4,0,0,1,0,0,.82,-0.305,-0.23%,-4.71
2020-09-15,DET,KCR,"W,6-0",5,5.2,2,0,0,4,5,0,0,6.75,23,105,64,14,11,5,9,4,1,0,66,,,1,0,0,19,2,0,0,0,0,0,.75,0.205,0.04%,2.91
2020-09-20,DET,CLE,"L,4-7",4,5.0,5,5,5,1,3,1,0,6.96,21,87,56,12,9,7,10,5,1,0,39,,,0,0,0,19,1,0,0,0,0,0,1.00,-0.162,-0.01%,-2.18
2020-09-26,DET,KCR,"W,4-3",5,6.0,5,3,3,2,3,1,1,6.71,26,98,56,10,13,10,10,3,3,0,51,,,0,0,0,23,1,0,0,0,0,0,1.25,0.123,0.00%,0.35
2015-06-27,TOR,TEX,"L,0-4",99,6.2,9,4,4,0,7,3,0,5.40,29,103,69,18,13,10,12,7,0,0,47,,,0,0,0,28,0,0,0,0,1,0,.65,-0.106,-0.09%,-0.72
2015-07-02,TOR,BOS,"L,6-12",4,0.0,6,7,7,1,0,2,0,14.85,7,28,16,5,0,2,4,3,0,0,9,,,0,0,0,6,0,0,0,0,0,0,.93,-0.411,-0.34%,-6.00
2015-08-05,DET,KCR,"W,2-1",33,7.0,7,1,1,0,2,0,0,7.90,27,106,72,14,8,5,20,4,4,0,61,,,0,1,0,27,1,1,0,0,0,0,1.15,0.324,0.11%,2.38
2015-08-10,DET,KCR,"L,0-4",4,5.1,9,3,3,1,6,0,0,7.11,24,98,61,14,9,6,11,4,3,0,43,,,0,0,0,23,3,0,0,1,0,0,.58,-0.136,-0.05%,-0.49
2015-08-16,DET,HOU,"L,5-6",5,5.0,6,5,5,3,4,2,0,7.50,23,97,60,17,10,7,9,1,3,0,36,,,0,1,0,20,0,1,0,0,0,0,.87,-0.359,-0.09%,-2.64
2015-08-19,DET,CHC,"W,15-8",2,0.2,1,1,1,0,0,0,0,7.66,3,18,12,2,2,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.03,0.002,0.00%,0.15
2015-08-23,DET,TEX,"L,2-4",3,6.0,5,3,3,2,3,1,1,7.04,25,99,61,22,9,6,13,4,2,0,51,,,0,0,0,22,2,0,0,1,0,0,1.36,-0.117,-0.03%,-0.11
2015-08-28,DET,TOR,"L,3-5",4,6.0,7,5,5,3,4,3,0,7.12,26,93,60,24,11,5,14,6,3,0,39,,,0,0,0,23,1,0,0,2,0,0,.62,-0.256,-0.02%,-1.99
2015-09-03,DET,KCR,"L,7-15",5,1.0,7,6,6,2,0,1,0,8.36,11,50,30,11,1,4,5,4,0,0,13,,,0,0,0,9,0,0,0,1,0,0,1.66,-0.513,0.00%,-5.49
2015-09-08,DET,TBR,"W,8-7",4,5.0,3,3,3,2,5,0,0,8.02,18,72,43,9,4,3,8,2,2,0,52,,,0,1,1,15,0,1,0,1,1,0,1.05,-0.041,0.00%,0.07
2015-09-19,DET,KCR,"W,6-5",10,6.0,3,2,2,1,6,2,0,7.40,21,89,55,16,3,4,10,1,2,0,63,,,1,1,1,20,0,0,0,0,0,0,.96,0.092,0.00%,0.89
2015-09-25,DET,MIN,"W,6-4",5,6.0,1,4,2,4,4,0,0,6.91,23,81,47,12,7,8,7,0,5,0,58,,,0,0,0,17,0,1,0,2,1,2,.95,-0.154,0.00%,-1.11
2015-09-30,DET,TEX,"L,2-6",4,2.2,7,6,6,1,2,3,0,7.53,15,69,39,10,5,2,10,4,1,0,21,,,0,1,0,14,1,0,0,0,0,0,.70,-0.428,0.00%,-4.70
2017-04-06,DET,CHW,"L,2-11",99,2.1,5,5,5,4,2,1,0,19.29,17,80,47,10,9,6,5,2,1,0,25,,,0,0,0,12,0,1,0,0,0,0,1.32,-0.339,-0.22%,-3.73
2017-04-11,DET,MIN,"W,2-1",4,6.0,1,0,0,2,6,0,0,5.40,21,97,61,15,9,2,11,5,2,0,74,,,0,0,0,19,0,0,0,0,0,0,.88,0.355,0.25%,3.20
2017-04-16,DET,CLE,"W,4-1",4,6.0,7,1,1,2,3,0,0,3.77,24,100,63,14,6,10,9,4,0,0,55,,,2,0,0,21,0,0,0,3,1,0,1.31,0.258,0.19%,2.36
2017-04-22,DET,MIN,"W,5-4",5,4.1,5,2,2,3,3,0,0,3.86,20,79,44,13,6,6,8,5,2,0,45,,,0,1,1,17,2,0,0,0,0,0,1.22,0.046,0.03%,0.36
2017-04-28,DET,CHW,"L,3-7",5,7.0,7,3,3,2,5,2,0,3.86,29,97,70,15,13,8,14,4,2,0,54,,,0,2,1,27,2,0,0,0,0,1,1.22,0.124,0.09%,0.74
2017-05-03,DET,CLE,"L,2-3",4,7.2,5,3,3,3,4,0,0,3.78,31,102,66,9,14,10,14,5,2,0,58,,,0,0,0,27,1,1,1,0,1,0,.88,0.038,0.03%,1.03
2017-05-10,DET,ARI,"L,1-7",6,6.0,8,4,3,3,6,1,0,3.89,29,96,68,21,5,12,8,4,0,0,45,,,0,0,0,26,2,0,2,0,0,0,1.06,-0.112,-0.07%,-0.65
2017-05-16,DET,BAL,"L,11-13",5,2.1,8,7,7,2,1,1,0,5.18,16,61,37,11,2,4,9,5,2,0,12,,,0,0,0,14,3,0,0,1,0,0,1.04,-0.377,-0.24%,-4.35
2017-05-21,DET,TEX,"L,2-5",4,5.1,12,4,4,0,3,2,0,5.36,28,102,68,17,7,11,14,8,3,0,31,,,0,0,0,28,0,1,0,0,0,0,.99,-0.184,-0.12%,-1.35
2017-05-26,DET,CHW,"L,2-8",4,4.2,9,3,3,2,3,0,0,5.40,23,100,59,12,8,11,7,6,0,0,35,,,0,0,0,21,1,0,0,2,0,0,1.06,-0.149,-0.09%,-0.88
2017-05-31,DET,KCR,"W,6-5",4,3.2,7,4,4,1,1,0,0,5.69,19,63,43,5,4,7,10,4,1,0,31,,,0,0,0,18,2,0,0,0,0,0,1.19,-0.190,-0.10%,-2.11
2017-07-18,DET,KCR,"W,9-3",47,6.0,7,3,3,1,3,0,1,5.58,27,87,59,15,9,8,14,6,5,0,48,,,0,0,0,24,0,0,0,0,1,0,1.00,0.065,0.03%,0.20
2017-07-23,DET,MIN,"W,9-6",4,6.0,4,3,3,3,8,1,0,5.48,23,105,66,20,17,5,7,3,2,0,57,,,0,1,0,20,1,0,0,1,0,0,1.03,0.071,0.03%,0.78
2017-07-29,DET,HOU,"W,5-3",5,7.1,8,3,3,0,5,1,0,5.30,28,82,59,11,11,8,15,5,4,0,55,,,0,1,1,28,1,1,0,1,0,0,.80,0.049,0.01%,0.99
2017-08-03,DET,BAL,"W,7-5",4,4.1,5,3,3,4,6,0,0,5.35,21,91,51,14,8,1,10,4,1,0,43,,,1,1,0,15,3,0,0,0,2,0,.90,0.021,0.01%,-1.36
2017-08-08,DET,PIT,"L,3-6",4,4.0,9,6,5,1,5,1,0,5.64,22,80,56,12,9,2,14,4,2,0,26,,,0,0,0,21,1,0,0,0,0,0,.82,-0.230,-0.04%,-4.34
2017-08-13,DET,MIN,"L,4-6",4,5.2,6,4,4,3,5,2,1,5.68,27,111,67,17,10,8,10,5,4,0,43,,,0,0,0,21,0,0,0,0,0,0,.72,-0.162,-0.02%,-1.25
2017-08-18,DET,LAD,"L,5-8",4,1.1,1,1,1,2,2,0,0,5.70,6,30,14,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.25,0.012,0.00%,0.12
2017-08-22,DET,NYY,"L,4-13",3,2.1,6,7,5,3,2,1,0,6.04,17,67,38,12,5,3,9,6,1,0,20,,,0,0,0,13,1,1,0,0,1,1,.80,-0.352,0.00%,-5.37
2017-08-27,DET,CHW,"L,1-7",4,6.0,7,5,5,1,7,1,0,6.13,26,93,69,14,14,8,10,3,2,0,44,,,0,0,0,25,3,0,0,0,0,0,.61,-0.243,0.00%,-1.93
2017-09-01,DET,CLE,"L,2-3",4,5.0,5,1,1,2,5,0,0,5.92,21,98,61,17,9,8,6,2,2,0,56,,,0,0,0,19,1,0,0,1,0,0,1.27,0.140,0.00%,1.67
2017-09-06,DET,KCR,"L,2-13",4,6.0,7,4,4,2,4,1,0,5.93,27,98,62,16,7,6,15,10,1,0,44,,,0,0,0,25,3,1,0,0,0,0,.89,-0.146,0.00%,-0.43
2017-09-12,DET,CLE,"L,0-2",5,5.0,6,1,1,1,5,1,0,5.75,22,116,75,17,10,8,8,4,1,0,55,,,0,0,0,21,0,0,0,0,0,0,1.11,0.151,0.00%,1.80
2017-09-17,DET,CHW,"W,12-0",4,9.0,1,0,0,1,5,0,0,5.33,29,121,76,16,17,10,13,3,4,0,89,,,0,0,0,28,1,0,0,0,0,0,.34,0.229,0.00%,4.80
