date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-22,PHI,BOS,"L,3-4",3,1.0,1,0,0,1,1,0,0,3.77,5,23,16,5,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.035,0.02%,0.51
2021-05-23,PHI,BOS,"W,6-2",0,0.2,0,0,0,0,0,0,0,3.60,2,7,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.020,0.01%,0.27
2021-05-25,PHI,MIA,"W,2-0",1,1.0,0,0,0,0,2,0,0,3.38,3,9,7,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.06%,0.50
2021-05-27,PHI,MIA,"W,3-2",1,1.0,1,1,1,3,1,0,0,3.71,6,31,17,5,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.10,-0.196,-0.13%,-0.50
2021-05-29,PHI,TBR,"L,3-5",1,0.1,1,0,0,1,1,0,1,3.63,4,15,9,5,1,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.02,-0.196,-0.12%,-1.59
2021-06-04,PHI,WSN,"L,1-2",5,0.2,0,0,0,0,0,0,0,3.50,1,9,5,3,0,0,1,0,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,1.05,0.054,0.03%,0.53
2021-06-05,PHI,WSN,"W,5-2",0,1.2,2,1,1,1,1,1,0,3.66,7,22,16,6,3,1,4,3,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,2.47,0.105,0.06%,0.42
2021-06-08,PHI,ATL,"L,5-9",2,1.0,0,0,0,1,0,0,0,3.48,3,16,8,3,0,2,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,1.52,0.096,0.06%,0.51
2021-06-10,PHI,ATL,"W,4-3",1,1.0,0,2,0,3,1,0,0,3.32,6,29,14,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.48,-0.300,-0.20%,-0.87
2021-06-16,PHI,LAD,"W,2-0",5,2.0,0,0,0,0,4,0,0,3.04,6,22,18,9,5,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.13,0.173,0.10%,1.02
2021-06-19,PHI,SFG,"W,13-6",2,1.0,0,0,0,0,1,0,0,2.92,3,10,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.01%,0.50
2021-06-22,PHI,WSN,"L,2-3",2,1.0,0,0,0,0,2,0,0,2.81,3,13,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.03%,0.51
2021-06-23,PHI,WSN,"L,12-13",0,1.0,1,0,0,1,1,0,0,2.70,4,21,12,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.35,0.052,0.03%,0.51
2021-06-25,PHI,NYM,"L,1-2",1,1.1,1,1,0,1,2,0,0,2.57,7,31,21,4,3,3,1,1,0,0,,2,0,2,0,0,6,0,0,0,0,0,1,5.22,-0.128,-0.09%,0.16
2021-06-27,PHI,NYM,"W,4-2",1,1.0,2,1,1,0,2,0,0,2.79,5,20,13,6,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.75,0.009,0.01%,-0.52
2021-06-29,PHI,MIA,"W,4-3",1,1.1,2,2,2,1,1,1,0,3.26,7,33,20,4,3,4,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.64,0.039,0.02%,-2.05
2021-07-02,PHI,SDP,"W,4-3",2,0.2,1,3,3,2,1,0,0,4.06,5,23,12,7,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.12,-0.123,-0.06%,-1.31
2021-07-05,PHI,CHC,"W,13-3",2,1.0,1,1,1,0,1,1,0,4.22,4,17,11,4,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,-0.49
2021-07-09,PHI,BOS,"L,5-11",3,1.0,1,0,0,2,2,0,0,4.09,6,31,15,5,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.57
2021-07-11,PHI,BOS,"W,5-4",1,0.2,4,2,2,0,1,0,0,4.54,5,17,10,4,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.19,-0.200,-0.12%,-1.78
2021-07-17,PHI,MIA,"W,4-2",5,1.0,0,0,0,0,1,0,0,4.41,3,16,10,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.311,0.24%,1.13
2021-07-20,PHI,NYY,"L,4-6",2,0.2,0,0,0,2,0,0,0,4.33,3,14,5,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.06,0.043,0.03%,0.70
2021-07-26,PHI,WSN,"W,6-5",5,1.0,0,0,0,3,1,0,0,4.21,6,28,12,6,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.015,0.01%,0.51
2021-07-27,PHI,WSN,"L,4-6",0,1.0,0,0,0,0,2,0,0,4.10,3,11,7,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.03%,0.51
2021-07-31,PHI,PIT,"L,2-3",3,0.1,1,1,1,1,0,0,0,4.30,4,14,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.70,-0.363,-0.25%,-1.41
2021-08-02,PHI,WSN,"W,7-5",1,0.2,2,2,2,2,1,0,0,4.70,6,19,10,3,3,1,2,2,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,2.90,-0.150,-0.12%,-0.75
2021-08-03,PHI,WSN,"W,5-4",0,1.0,0,0,0,0,2,0,0,4.58,3,14,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.17%,0.49
2021-08-05,PHI,WSN,"W,7-6",1,1.0,3,0,0,1,0,0,0,4.46,5,23,13,4,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.022,0.02%,0.49
2021-08-07,PHI,NYM,"W,5-3",1,1.0,0,0,0,1,2,0,0,4.35,4,20,10,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.04%,0.51
2021-08-26,PHI,ARI,"L,7-8",18,0.1,1,0,0,0,0,0,0,4.32,2,9,5,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.70,-0.039,-0.03%,-0.50
2021-08-28,PHI,ARI,"W,7-0",1,1.0,0,0,0,0,2,0,0,4.22,3,16,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.01%,0.51
2021-08-30,PHI,WSN,"W,7-4",1,1.0,1,0,0,1,2,0,0,4.12,5,23,15,3,5,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.06,0.039,0.03%,0.49
2021-08-31,PHI,WSN,"W,12-6",0,1.0,1,0,0,0,1,0,0,4.03,3,9,6,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.93,0.032,0.03%,0.49
2021-09-05,PHI,MIA,"W,4-3",4,0.1,0,1,0,1,0,0,0,4.00,3,9,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.44,-0.155,-0.18%,-0.91
2021-09-08,PHI,MIL,"L,3-4",2,1.0,0,0,0,0,1,0,0,3.91,3,12,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.05%,0.52
2021-09-09,PHI,COL,"L,3-4",0,1.0,1,0,0,0,0,0,0,3.83,3,8,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.29,0.096,0.11%,0.51
2021-09-11,PHI,COL,"W,6-1",1,0.1,0,0,0,0,0,0,0,3.80,1,3,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.30,0.085,0.05%,0.78
2021-09-12,PHI,COL,"L,4-5",0,0.1,0,0,0,0,0,0,0,3.78,1,6,5,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.03,0.029,0.03%,0.50
2021-09-15,PHI,CHC,"W,6-5",2,0.1,1,2,2,0,0,1,2,4.13,4,20,10,2,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,-0.367,-0.24%,-2.02
2021-09-17,PHI,NYM,"W,4-3",1,1.0,0,0,0,1,1,0,0,4.04,3,13,7,1,4,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.98,0.246,0.24%,1.47
2021-09-18,PHI,NYM,"W,5-3",0,0.1,0,0,0,0,1,0,0,4.01,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.041,0.05%,0.22
2021-09-21,PHI,BAL,"W,3-2",2,1.1,0,0,0,0,1,0,0,3.91,4,15,11,0,5,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.98,0.104,0.08%,1.01
2021-09-22,PHI,BAL,"W,4-3",0,0.1,0,0,0,0,0,0,0,3.88,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.58,0.071,0.06%,0.37
2021-09-23,PHI,PIT,"W,12-6",0,1.0,0,0,0,1,0,0,0,3.81,3,13,7,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.47,0.023,0.00%,0.51
2021-09-26,PHI,PIT,"L,0-6",2,1.1,1,2,2,4,1,0,0,4.05,8,27,16,5,3,1,2,1,0,0,,1,0,0,0,0,4,1,0,2,0,0,0,1.37,-0.154,-0.23%,-1.26
2021-09-29,PHI,ATL,"L,2-7",2,0.1,2,2,2,0,1,0,0,4.36,3,9,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,-0.073,-0.03%,-0.91
2021-09-30,PHI,ATL,"L,3-5",0,1.0,0,0,0,0,0,0,1,4.28,3,8,5,1,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.30,0.015,0.00%,0.55
2021-10-03,PHI,MIA,"L,4-5",2,1.0,1,0,0,0,2,0,0,4.20,4,16,12,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.055,0.00%,0.50
2017-05-03,TBR,MIA,"L,6-10",99,1.0,2,3,3,0,0,0,0,27.00,6,17,13,4,1,4,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,.70,-0.145,-0.08%,-2.49
2017-05-06,TBR,TOR,"W,6-1",2,1.0,0,0,0,0,0,0,0,13.50,3,10,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2017-05-08,TBR,KCR,"L,3-7",1,1.0,0,0,0,0,1,0,0,9.00,3,8,6,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2017-05-09,TBR,KCR,"L,6-7",0,2.0,1,0,0,0,0,0,0,5.40,6,14,10,2,2,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.10,0.277,0.11%,1.01
2017-05-12,TBR,BOS,"W,5-4",2,0.0,0,0,0,0,0,0,0,5.40,1,3,2,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,1,2.14,-0.155,-0.07%,-1.00
2017-05-14,TBR,BOS,"W,11-2",1,0.1,1,0,0,0,0,0,0,5.06,2,7,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.52,-0.008,0.00%,-0.02
2017-05-16,TBR,CLE,"W,6-4",1,2.0,0,0,0,0,1,0,0,3.68,6,21,12,3,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.19,0.188,0.08%,1.12
2017-05-19,TBR,NYY,"W,5-4",2,0.1,0,1,1,1,0,0,0,4.70,2,11,4,3,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.04,-0.008,-0.01%,-0.02
2017-05-22,TBR,LAA,"L,2-3",2,1.0,0,0,0,0,1,0,0,4.15,3,13,7,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.02%,0.51
2017-05-24,TBR,LAA,"W,5-2",1,1.0,0,0,0,0,1,0,0,3.72,3,11,7,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.05%,0.51
2017-05-27,TBR,MIN,"L,3-5",2,0.2,0,0,0,1,0,0,0,3.48,3,19,11,3,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.10,0.064,0.04%,0.43
2017-05-29,TBR,TEX,"W,10-8",1,1.1,2,1,1,1,1,0,0,3.86,7,34,20,3,3,4,1,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.16,0.037,0.02%,0.59
2017-06-04,TBR,SEA,"L,1-7",5,1.0,0,0,0,1,1,0,0,3.55,4,16,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2017-06-07,TBR,CHW,"W,3-1",2,1.0,0,0,0,0,0,0,0,3.29,3,8,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.04%,0.51
2017-06-10,TBR,OAK,"W,6-5",2,0.1,0,0,0,0,0,0,0,3.21,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.32,0.088,0.05%,0.59
2017-06-10,TBR,OAK,"L,2-7",-1,1.0,4,1,1,0,2,0,0,3.60,7,19,14,2,4,1,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.66,-0.082,-0.05%,-0.49
2017-06-14,TBR,TOR,"L,6-7",3,1.0,2,1,1,1,2,1,0,3.94,6,16,12,4,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,1.02,-0.220,-0.14%,-0.47
2017-06-16,TBR,DET,"L,4-13",1,1.0,0,0,0,0,1,0,0,3.71,3,15,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-06-19,TBR,CIN,"L,3-7",2,0.0,2,3,3,1,0,0,0,5.29,3,10,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.83,-0.330,-0.20%,-2.00
2017-06-21,TBR,CIN,"W,8-3",1,1.1,2,1,1,0,3,0,0,5.40,6,21,15,4,5,2,1,1,0,0,,3,1,0,0,0,6,1,0,0,0,0,0,1.76,0.003,0.00%,-0.72
2017-06-24,TBR,BAL,"L,3-8",2,0.0,0,1,1,1,0,0,0,5.89,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.54,-0.059,-0.05%,-0.39
2017-08-04,TBR,MIL,"L,0-2",40,1.0,0,0,0,0,3,0,0,5.59,3,9,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.02%,0.51
2017-08-05,TBR,MIL,"L,0-3",0,1.0,0,0,0,1,2,0,0,5.31,4,19,12,4,4,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.63,-0.006,-0.01%,0.50
2017-08-08,TBR,BOS,"L,0-2",2,0.1,1,0,0,0,0,0,0,5.23,2,7,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.86,-0.002,0.00%,-0.02
2017-08-11,TBR,CLE,"L,0-5",2,1.0,1,0,0,0,2,0,0,4.98,4,15,10,2,2,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.18,0.007,0.01%,0.51
2017-08-12,TBR,CLE,"L,0-3",0,1.0,0,0,0,0,2,0,0,4.76,3,20,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.51
2017-09-06,TBR,MIN,"L,6-10",24,0.1,0,0,0,0,0,0,0,4.70,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.036,0.02%,0.23
2017-09-08,TBR,BOS,"L,3-9",1,1.0,1,0,0,0,1,0,0,4.50,4,18,11,4,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.005,0.00%,0.56
2017-09-09,TBR,BOS,"L,0-9",0,0.1,0,0,0,0,0,0,0,4.44,2,7,5,1,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,.19,-0.010,0.00%,-0.47
2017-09-13,TBR,NYY,"L,2-3",3,1.0,0,0,0,0,1,0,0,4.26,3,10,8,2,1,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.00,0.088,0.02%,1.13
2017-09-15,TBR,BOS,"L,6-13",1,1.1,0,0,0,0,1,0,0,4.05,4,16,10,4,2,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.49,0.254,0.02%,0.95
2017-09-19,TBR,CHC,"L,1-2",3,0.2,1,0,0,0,0,0,0,3.95,2,10,5,1,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.86,0.043,0.00%,0.40
2017-09-24,TBR,BAL,"L,4-9",4,0.2,2,0,0,0,1,0,0,3.86,4,10,8,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.000,0.00%,0.07
2017-09-27,TBR,NYY,"L,1-6",2,0.2,1,0,0,1,1,0,0,3.77,4,22,14,6,1,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.14,0.004,0.00%,0.29
2017-09-28,TBR,NYY,"W,9-6",0,1.0,1,0,0,0,1,0,0,3.64,4,17,12,6,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.042,0.00%,0.55
