date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-19,OAK,HOU,"L,1-8",4,5.0,7,2,2,2,6,1,0,4.79,24,98,66,18,6,3,13,7,1,0,49,,,0,0,0,22,0,0,0,0,0,0,.89,0.035,0.04%,0.48
2021-05-24,OAK,SEA,"L,2-4",4,6.0,6,4,4,3,11,2,0,4.92,27,101,67,16,21,3,10,3,0,0,52,,,0,0,0,24,3,0,0,0,0,0,.78,-0.162,-0.15%,-1.03
2021-05-29,OAK,LAA,"L,0-4",4,5.2,6,4,0,1,7,0,0,4.45,25,98,68,10,14,6,11,7,0,0,55,,,1,0,0,24,3,0,0,0,0,0,1.11,-0.167,-0.15%,-1.35
2021-06-04,OAK,COL,"W,9-5",5,5.0,6,3,3,1,2,0,0,4.52,22,69,48,10,5,10,9,4,0,0,44,,,0,0,0,21,1,1,0,0,0,0,.93,0.099,0.08%,-0.14
2021-06-10,OAK,KCR,"L,1-6",5,6.1,5,3,2,0,8,0,0,4.37,25,96,64,22,12,7,9,3,1,0,61,,,0,0,0,24,1,0,0,0,0,0,1.20,-0.156,-0.13%,-0.05
2021-06-15,OAK,LAA,"W,6-4",4,7.0,5,2,2,1,8,0,0,4.21,26,98,66,15,15,7,10,8,0,0,66,,,0,0,0,25,0,0,0,1,0,0,1.13,0.139,0.13%,1.47
2021-06-21,OAK,TEX,"L,3-8",5,5.2,9,8,8,2,6,2,1,4.79,28,87,53,19,6,9,10,4,1,0,23,,,0,1,0,25,2,0,0,0,0,0,.39,-0.367,-0.32%,-5.14
2021-06-26,OAK,SFG,"L,5-6",4,5.0,2,2,2,3,5,1,0,4.72,20,96,62,18,10,5,7,1,0,0,57,,,1,0,0,17,0,0,0,0,0,0,1.31,-0.026,-0.02%,0.51
2021-07-02,OAK,BOS,"L,2-3",5,5.2,5,2,2,3,3,0,2,4.63,26,95,57,17,8,11,7,2,2,0,51,,,1,0,0,21,1,0,0,1,0,0,1.19,-0.014,-0.01%,0.21
2021-07-08,OAK,HOU,"W,2-1",5,6.2,5,1,1,1,10,0,0,4.41,25,95,71,18,22,8,6,4,0,0,69,,,0,1,0,24,2,0,0,0,0,0,1.09,0.261,0.26%,2.36
2021-07-17,OAK,CLE,"L,2-3",8,6.0,6,2,2,1,7,0,1,4.33,25,94,58,14,14,6,10,8,0,0,58,,,0,0,0,22,2,0,0,0,1,0,1.17,0.042,0.04%,0.97
2021-07-23,OAK,SEA,"L,3-4",5,6.0,4,3,3,1,10,2,0,4.34,23,102,68,15,20,5,7,2,0,0,61,,,0,0,0,22,1,0,0,0,0,0,.84,0.020,0.02%,-0.03
2021-07-29,OAK,LAA,"W,4-0",5,7.0,3,0,0,3,10,0,0,4.08,27,109,71,20,24,7,7,3,2,0,78,,,1,0,0,24,0,0,0,0,0,0,.87,0.350,0.31%,3.72
2021-08-04,OAK,SDP,"W,5-4",5,6.0,8,3,3,0,8,0,0,4.10,24,86,60,11,15,6,10,7,0,0,52,,,0,1,0,23,2,0,0,0,0,0,1.01,-0.082,-0.07%,-0.03
2021-08-11,OAK,CLE,"W,6-3",6,6.0,2,2,1,3,6,0,0,3.98,20,103,61,16,16,6,5,3,0,0,65,,,0,1,0,17,0,0,0,2,0,0,.72,0.027,0.03%,1.16
2021-08-16,OAK,CHW,"L,2-5",4,5.0,8,3,3,3,6,0,0,4.04,24,99,60,6,16,6,9,7,1,0,42,,,1,0,0,20,0,0,0,1,1,0,1.41,-0.104,-0.11%,-0.37
2021-08-22,OAK,SFG,"L,1-2",5,7.0,2,0,0,2,9,0,0,3.84,24,105,65,16,18,3,10,4,1,0,80,,,0,0,0,22,0,0,0,0,0,0,1.04,0.449,0.48%,3.47
2021-08-28,OAK,NYY,"W,3-2",5,7.0,2,0,0,1,6,0,0,3.66,23,98,63,15,14,7,9,3,3,0,78,,,0,0,0,22,1,0,0,1,0,0,.76,0.346,0.24%,3.47
2021-09-02,OAK,DET,"W,8-6",4,6.2,5,3,3,3,7,2,0,3.68,28,104,75,18,12,6,12,6,1,0,56,,,0,0,0,25,0,1,0,0,0,0,.25,0.089,0.08%,0.40
2021-09-08,OAK,CHW,"W,5-1",5,7.0,6,1,1,2,7,0,0,3.57,27,105,67,16,14,11,7,2,1,0,66,,,0,0,0,25,2,0,0,3,0,0,1.34,0.264,0.14%,2.47
2021-09-14,OAK,KCR,"L,7-10",5,3.1,8,4,4,2,4,1,0,3.72,20,64,39,5,9,6,8,5,1,0,30,,,1,0,0,18,2,0,0,0,0,0,1.09,-0.175,-0.09%,-2.77
2021-09-19,OAK,LAA,"W,3-2",4,7.0,1,0,0,4,7,0,0,3.57,26,87,62,16,12,9,6,1,2,0,78,,,0,0,0,22,1,0,1,0,0,0,.96,0.456,0.37%,3.72
2021-09-24,OAK,HOU,"W,14-2",4,7.0,2,2,1,3,8,1,2,3.48,28,106,65,20,13,6,9,4,0,0,72,,,0,0,0,21,0,0,0,1,1,1,1.27,0.233,0.01%,1.47
2021-09-29,OAK,SEA,"L,2-4",4,6.0,4,2,0,1,7,0,0,3.37,25,92,61,15,12,12,5,2,0,0,66,,,0,0,0,24,1,0,0,0,0,1,1.18,-0.027,0.00%,0.97
2020-07-24,OAK,LAA,"W,7-3",99,4.0,3,1,1,3,5,0,1,2.25,18,81,44,18,9,4,5,4,0,0,54,,,0,0,0,14,0,0,0,0,0,0,1.25,0.087,0.06%,1.10
2020-07-29,OAK,COL,"L,1-5",4,5.0,5,2,2,2,3,0,0,3.00,21,77,59,19,9,4,12,5,1,0,50,,,0,0,0,18,0,0,0,0,1,0,1.33,0.040,0.03%,0.62
2020-08-03,OAK,SEA,"W,11-1",4,7.0,4,1,1,4,9,0,0,2.25,29,99,70,32,12,10,6,2,2,0,70,,,0,0,0,25,2,0,0,0,0,0,.81,0.102,0.08%,2.59
2020-08-08,OAK,HOU,"W,3-1",4,7.0,2,0,0,0,5,0,0,1.57,23,86,59,21,9,8,10,3,4,0,78,,,0,0,0,23,1,0,0,0,0,0,.99,0.448,0.27%,3.67
2020-08-18,OAK,ARI,"L,1-10",9,1.2,6,9,9,4,1,2,0,4.74,15,56,31,8,5,3,7,3,0,0,4,,,0,0,0,10,1,0,0,0,1,0,.82,-0.385,-0.13%,-5.73
2020-08-23,OAK,LAA,"W,5-4",4,4.2,7,4,4,3,5,1,0,5.22,24,96,56,16,11,4,12,6,2,0,36,,,0,0,0,21,0,0,0,0,0,0,1.06,-0.232,-0.07%,-1.89
2020-08-29,OAK,HOU,"L,3-6",5,3.1,6,5,5,2,5,1,0,6.06,18,76,45,13,8,6,5,3,0,0,31,,,0,0,0,16,0,1,0,0,0,0,.87,-0.362,-0.09%,-3.31
2020-09-08,OAK,HOU,"W,4-2",9,5.0,6,2,2,1,4,1,0,5.73,22,79,50,17,7,5,12,7,2,0,50,,,0,0,0,21,3,0,0,0,0,0,1.25,-0.014,0.00%,0.62
2020-09-13,OAK,TEX,"L,3-6",4,5.1,7,4,4,1,7,2,0,5.86,23,81,59,12,13,7,8,5,2,0,44,,,0,0,0,22,1,0,0,1,0,0,1.05,-0.104,-0.01%,-0.94
2020-09-22,OAK,LAD,"L,2-7",8,4.0,7,5,5,1,3,3,0,6.32,19,70,49,14,6,3,12,6,1,0,30,,,0,0,0,18,1,0,0,0,0,0,.83,-0.343,-0.03%,-2.97
2020-09-27,OAK,SEA,"W,6-2",4,6.0,4,2,0,2,13,0,0,5.60,25,113,81,21,18,3,7,3,1,0,71,,,1,1,0,23,0,0,0,0,0,1,1.08,0.127,0.01%,1.15
2015-09-02,CHW,MIN,"L,0-3",99,1.0,0,0,0,0,1,0,0,0.00,3,11,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2015-09-09,CHW,CLE,"L,4-6",6,1.0,1,0,0,0,0,0,0,0.00,4,11,8,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.007,0.00%,0.47
2015-09-13,CHW,MIN,"L,0-7",3,3.0,4,1,1,3,5,0,0,1.80,15,65,42,10,11,3,4,3,0,0,,0,0,0,0,0,12,1,0,0,1,0,0,.16,0.005,0.00%,0.40
2015-09-16,CHW,OAK,"W,9-4",2,2.0,0,0,0,1,2,0,0,1.29,7,33,22,5,2,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.013,0.00%,0.93
2015-09-20,CHW,CLE,"L,3-6",3,1.0,1,0,0,0,2,0,0,1.13,3,17,9,4,1,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.16,0.007,0.00%,0.52
2015-09-23,CHW,DET,"L,4-7",2,3.0,6,6,6,2,3,1,0,5.73,17,72,45,10,8,4,8,2,2,0,24,,,0,0,0,15,1,0,1,0,0,0,.70,-0.309,0.00%,-4.55
2015-10-04,CHW,DET,"L,0-6",10,4.0,2,1,1,3,7,0,0,4.80,17,77,43,6,14,2,5,1,2,0,58,,,0,0,0,14,1,0,0,0,0,0,1.07,0.077,0.00%,0.87
2017-04-05,OAK,LAA,"L,0-5",99,2.2,2,0,0,0,0,0,1,0.00,9,26,16,8,0,4,4,2,1,0,,2,0,0,0,0,8,0,0,0,1,0,0,.18,0.041,0.03%,2.19
2017-04-09,OAK,TEX,"L,1-8",3,1.2,1,0,0,2,1,0,0,0.00,8,29,18,6,4,2,3,2,0,0,,3,3,1,0,0,6,0,0,0,0,0,0,.20,-0.043,-0.03%,-0.76
2017-04-12,OAK,KCR,"W,8-3",2,1.0,1,1,1,0,1,1,0,1.69,4,22,15,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.00%,-0.47
2017-04-15,OAK,HOU,"L,6-10",2,1.0,3,2,2,0,1,0,1,4.26,6,15,11,3,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.40,-0.056,-0.04%,-1.50
2017-04-17,OAK,TEX,"L,0-7",1,2.0,1,0,0,1,2,0,0,3.24,8,29,22,6,2,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.010,0.01%,1.00
2017-04-20,OAK,SEA,"W,9-6",2,1.1,2,2,2,0,3,1,0,4.66,6,25,19,5,6,1,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.24,-0.182,-0.12%,-1.26
2017-04-22,OAK,SEA,"W,4-3",1,1.0,0,0,0,0,1,0,0,4.22,3,8,5,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.05%,0.50
2017-04-26,OAK,LAA,"L,5-8",3,2.1,6,1,1,1,3,0,0,4.15,14,51,31,7,9,4,6,3,1,0,,0,0,1,0,0,13,0,0,0,0,0,0,1.22,-0.066,-0.04%,-0.88
2017-04-30,OAK,HOU,"L,2-7",3,1.0,2,3,3,1,1,1,0,5.79,6,27,18,4,3,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,-0.024,-0.02%,-2.50
2017-05-02,OAK,MIN,"L,1-9",1,1.0,1,1,1,1,1,0,0,6.00,5,20,12,2,5,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,-0.47
2017-05-04,OAK,MIN,"W,8-5",1,0.2,2,2,2,0,1,1,0,6.89,4,19,11,4,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,-0.022,-0.01%,-1.58
2017-05-06,OAK,DET,"W,6-5",1,1.0,0,0,0,1,1,0,0,6.48,4,22,15,1,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.038,0.02%,0.50
2017-05-13,OAK,TEX,"L,5-6",6,0.2,2,0,0,0,2,0,0,6.23,4,22,15,3,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.002,0.00%,0.03
2017-05-15,OAK,SEA,"L,5-6",1,2.0,0,0,0,1,3,0,0,5.59,6,25,15,4,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.71,0.090,0.04%,1.00
2017-05-18,OAK,BOS,"W,8-3",2,0.2,1,0,0,1,1,0,0,5.40,4,14,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.002,0.00%,0.06
2017-05-20,OAK,BOS,"W,8-3",1,3.0,2,0,0,0,5,0,0,4.70,11,48,31,9,8,1,5,1,2,0,,0,0,0,0,0,11,0,0,0,0,0,0,.29,0.061,0.02%,1.50
2017-05-27,OAK,NYY,"L,2-3",6,1.0,0,0,0,2,1,0,0,4.50,5,25,15,5,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.94,0.011,0.01%,0.16
2017-05-30,OAK,CLE,"L,4-9",2,2.2,2,2,2,2,1,1,0,4.73,11,43,24,7,3,2,6,3,0,0,,1,0,0,0,0,9,0,0,0,1,0,0,.16,0.003,0.00%,-0.64
2017-06-02,OAK,WSN,"L,3-13",2,0.1,1,0,0,1,0,0,0,4.67,3,17,8,3,0,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.92,-0.047,-0.01%,-0.56
2017-06-04,OAK,WSN,"L,10-11",1,1.0,5,5,5,1,1,2,0,6.11,9,33,22,4,3,0,7,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.12,-0.069,-0.02%,-4.63
2017-06-07,OAK,TOR,"L,5-7",2,0.2,2,3,3,0,0,2,1,6.91,5,27,17,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,-0.461,-0.11%,-2.60
2017-07-21,OAK,NYM,"L,5-7",43,1.0,1,2,2,1,2,1,0,7.28,5,24,15,4,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,-0.075,-0.01%,-1.52
2017-07-28,OAK,MIN,"L,3-6",6,2.1,2,1,1,4,4,0,0,7.03,12,49,26,8,6,3,1,1,0,0,,2,0,0,0,0,8,1,0,0,1,0,0,.67,-0.006,0.00%,0.44
