date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-08-16,TEX,COL,"L,6-10",5,1.0,0,0,0,1,0,0,0,8.44,4,18,9,2,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.62
2020-08-17,TEX,SDP,"L,4-14",0,2.0,0,0,0,1,0,0,0,6.14,6,24,14,4,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.24,0.031,0.02%,1.23
2020-08-20,TEX,SDP,"L,7-8",2,1.1,1,0,0,0,2,0,0,5.19,5,19,13,2,3,0,3,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.67,0.105,0.07%,1.00
2020-08-21,TEX,SEA,"L,4-7",0,1.0,0,0,0,0,0,0,0,4.66,3,15,10,3,2,1,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,.55,-0.003,0.00%,0.51
2020-08-25,TEX,OAK,"L,3-10",3,0.1,1,0,0,1,1,0,0,4.50,3,14,7,4,1,0,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,.30,-0.054,-0.03%,-2.15
2020-08-30,TEX,LAD,"L,2-7",4,1.1,2,0,0,0,2,0,0,3.97,6,26,17,5,2,1,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.08,0.008,0.00%,1.18
2020-09-04,TEX,SEA,"L,3-6",4,1.0,1,0,0,1,0,0,0,3.65,5,21,13,5,1,2,2,0,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,.52,0.024,0.00%,0.51
2020-09-07,TEX,SEA,"L,4-8",2,0.1,1,0,0,0,0,0,1,3.55,3,8,4,1,1,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.52,-0.052,0.00%,-1.56
2020-09-10,TEX,LAA,"L,2-6",2,1.0,0,0,0,0,1,0,0,3.29,3,17,12,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.61
2020-09-11,TEX,OAK,"L,6-10",0,1.0,0,0,0,1,1,0,0,3.07,4,19,9,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.030,0.00%,0.61
2020-09-15,TEX,HOU,"L,1-4",3,1.0,1,1,1,0,3,1,0,3.45,4,20,14,1,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.028,0.00%,-0.43
2020-09-18,TEX,LAA,"L,2-6",2,1.0,0,0,0,2,0,0,0,3.24,5,20,10,4,0,2,1,0,1,0,51,,,0,0,0,3,0,0,0,0,0,0,1.01,0.049,0.00%,0.54
2020-09-21,TEX,LAA,"L,5-8",2,1.0,0,0,0,0,1,0,0,3.06,3,9,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.54
2020-09-22,TEX,ARI,"L,0-7",0,1.0,0,0,0,1,1,0,0,2.89,5,24,14,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.05,0.002,0.00%,0.54
2020-09-26,TEX,HOU,"W,6-1",3,1.0,1,1,1,0,1,0,0,3.20,4,15,11,3,0,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,1.76,-0.074,0.00%,-0.39
