date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-25,LAA,NYY,"L,1-2",2,0.2,0,0,0,1,1,0,0,3.86,3,17,7,3,3,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.42,0.017,0.01%,0.28
2018-05-26,LAA,NYY,"W,11-4",0,1.0,0,0,0,0,1,0,0,3.68,3,11,8,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2018-05-28,LAA,DET,"L,3-9",1,1.0,1,0,0,0,1,0,0,3.52,4,14,11,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.00%,0.53
2018-05-30,LAA,DET,"L,1-6",1,0.1,2,4,4,1,1,0,1,5.01,5,15,8,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.30,-0.306,-0.19%,-2.69
2018-06-01,LAA,TEX,"W,6-0",1,1.0,2,0,0,0,0,0,0,4.81,4,17,9,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.24,0.006,0.00%,0.50
2018-06-04,LAA,KCR,"W,9-6",2,1.0,0,0,0,0,0,0,0,4.62,3,17,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.06%,0.50
2018-06-06,LAA,KCR,"W,4-3",1,1.0,1,0,0,0,2,0,0,4.44,4,17,11,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.075,0.05%,0.50
2018-06-10,LAA,MIN,"L,5-7",3,0.2,1,0,0,0,1,0,0,4.33,3,7,5,1,0,1,1,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,1.60,-0.007,0.00%,0.20
2018-06-11,LAA,SEA,"L,3-5",0,1.0,0,0,0,0,1,0,0,4.18,3,9,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.01%,0.48
2018-06-12,LAA,SEA,"L,3-6",0,1.0,2,1,1,0,2,1,0,4.34,5,21,13,5,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.32,-0.049,-0.04%,-0.52
2018-06-15,LAA,OAK,"W,8-4",2,1.0,1,1,0,1,2,0,0,4.20,5,24,12,6,1,0,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.004,0.00%,-0.51
2018-06-17,LAA,OAK,"L,5-6",1,1.1,1,0,0,1,0,0,0,4.02,6,21,12,2,1,2,3,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,3.61,-0.194,-0.09%,-0.07
2018-06-19,LAA,ARI,"W,5-4",1,1.2,0,0,0,1,2,0,0,3.82,6,23,16,7,3,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.73,0.092,0.03%,0.77
2018-06-22,LAA,TOR,"W,2-1",2,1.0,0,0,0,0,0,0,0,3.71,3,14,8,4,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.05%,0.50
2018-06-23,LAA,TOR,"L,1-4",0,1.2,1,0,0,1,1,0,0,3.53,6,16,11,5,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.87,0.084,0.04%,0.77
2018-06-27,LAA,BOS,"L,6-9",3,1.0,1,0,0,0,1,0,0,3.44,4,21,13,4,4,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.17,0.009,0.00%,0.53
2018-06-29,LAA,BAL,"W,7-1",1,0.2,0,0,0,0,0,0,0,3.38,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.38,0.015,0.00%,0.53
2018-07-04,LAA,SEA,"W,7-4",4,0.2,1,0,0,0,2,0,0,3.32,3,16,10,1,5,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.64,0.027,0.01%,-0.11
2018-07-05,LAA,SEA,"L,1-4",0,0.1,2,0,0,1,1,0,0,3.29,4,19,10,3,2,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.45,-0.045,-0.01%,-0.65
2018-07-07,LAA,LAD,"L,1-3",1,1.0,0,0,0,1,2,0,0,3.20,4,20,12,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.056,0.01%,0.50
2018-07-10,LAA,SEA,"W,9-3",2,1.1,0,0,0,0,1,0,0,3.10,4,14,10,7,0,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.045,0.01%,0.74
2018-07-11,LAA,SEA,"L,0-3",0,1.0,0,0,0,0,0,0,0,3.02,2,8,5,2,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.75,0.065,0.01%,1.50
2018-07-13,LAA,LAD,"L,2-3",1,0.1,3,2,2,0,0,0,0,3.43,4,18,11,4,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.24,-0.495,-0.06%,-2.45
2018-07-20,LAA,HOU,"L,1-3",6,1.0,0,0,0,0,2,0,0,3.35,3,10,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.50
2018-07-22,LAA,HOU,"W,14-5",1,0.2,2,2,2,1,0,0,0,3.71,5,16,7,2,1,0,4,2,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.29,-0.052,0.00%,-1.82
2018-07-25,LAA,CHW,"W,11-3",2,1.0,0,0,0,1,2,0,0,3.63,4,19,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.00%,0.50
2018-07-26,LAA,CHW,"W,12-8",0,0.2,0,0,0,0,2,0,0,3.57,2,9,6,2,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.93,0.092,0.00%,0.91
2018-07-29,LAA,SEA,"L,5-8",2,1.1,3,0,0,0,0,0,0,3.47,6,16,9,3,0,4,2,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.08,0.005,0.00%,0.73
2018-07-31,LAA,TBR,"L,6-10",1,1.0,0,0,0,0,2,0,0,3.40,3,12,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2018-08-03,LAA,CLE,"W,7-4",2,1.0,0,0,0,0,0,0,0,3.33,3,8,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.00%,0.53
2018-08-05,LAA,CLE,"L,3-4",1,0.2,2,1,1,1,0,0,0,3.47,4,13,5,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.93,-0.095,0.00%,-0.72
2018-08-06,LAA,DET,"W,6-2",0,1.0,0,0,0,0,1,0,0,3.40,2,10,6,2,0,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,3.87,0.317,0.01%,2.34
2018-08-10,LAA,OAK,"W,4-3",3,1.0,1,0,0,0,0,0,0,3.33,3,10,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.29,0.096,0.00%,0.50
2018-08-13,LAA,SDP,"W,6-3",2,1.0,1,0,0,1,1,0,0,3.27,5,19,8,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.127,0.00%,0.45
2018-08-15,LAA,SDP,"W,3-2",1,1.0,1,1,1,0,1,1,0,3.38,4,14,12,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.159,0.00%,-0.55
2018-08-18,LAA,TEX,"W,11-7",2,0.2,1,0,0,0,0,0,0,3.33,2,8,4,1,0,0,2,2,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,1.23,0.080,0.00%,0.58
2018-08-21,LAA,ARI,"L,4-5",2,0.0,1,1,0,0,0,0,1,3.33,3,6,5,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.90,-0.361,0.00%,-2.00
2018-08-24,LAA,HOU,"L,3-9",2,1.0,1,1,1,0,2,1,0,3.44,4,15,11,6,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.011,0.00%,-0.50
2018-08-26,LAA,HOU,"L,1-3",1,1.0,0,0,0,0,1,0,0,3.38,3,6,5,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.00%,0.50
2018-08-28,LAA,COL,"L,2-3",1,1.0,1,0,0,1,0,0,0,3.32,5,12,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.33,0.055,0.00%,0.50
2018-09-01,LAA,HOU,"L,3-7",3,0.2,2,3,2,0,1,0,0,3.59,5,18,12,5,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.19,-0.302,0.00%,-1.00
2018-09-08,LAA,CHW,"W,12-3",6,1.0,0,0,0,0,1,0,0,3.53,3,14,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.00%,0.50
2018-09-11,LAA,TEX,"W,1-0",2,1.0,0,0,0,0,0,0,0,3.47,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.070,0.00%,0.50
2018-09-14,LAA,SEA,"L,0-5",2,1.1,0,0,0,0,1,0,0,3.39,3,21,13,3,2,1,1,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,.49,0.052,0.00%,1.00
2018-09-18,LAA,OAK,"W,9-7",3,0.2,3,4,4,2,2,0,0,3.94,7,26,16,7,4,0,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.39,-0.429,0.00%,-3.73
2018-09-22,LAA,HOU,"L,5-10",3,0.1,1,0,0,0,0,0,0,3.92,2,9,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.73,-0.001,0.00%,-0.02
2018-09-23,LAA,HOU,"L,2-6",0,1.0,0,0,0,0,1,0,0,3.86,3,5,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.00%,0.51
2018-09-29,LAA,OAK,"L,2-5",5,1.0,0,0,0,1,0,0,0,3.80,4,20,9,2,0,1,2,0,1,0,,2,1,0,0,0,2,0,0,0,0,1,0,.88,-0.005,0.00%,0.50
2019-03-28,LAA,OAK,"L,0-4",99,1.0,0,0,0,0,0,0,0,0.00,3,7,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.53
2019-04-01,LAA,SEA,"L,3-6",3,1.1,0,0,0,1,2,0,1,0.00,6,25,13,5,1,1,1,1,0,0,,1,0,2,0,0,4,0,0,0,0,0,0,.22,0.013,0.01%,0.75
2019-04-04,LAA,TEX,"L,4-11",2,1.0,3,2,2,1,3,0,0,5.40,7,32,20,5,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,-0.007,0.00%,-1.46
2019-04-07,LAA,TEX,"W,7-2",2,1.0,0,0,0,0,1,0,1,4.15,3,10,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.66,0.069,0.04%,0.54
2019-04-09,LAA,MIL,"W,11-8",1,1.0,0,0,0,1,2,0,0,3.38,4,22,12,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.091,0.05%,0.54
2019-04-10,LAA,MIL,"W,4-2",0,1.1,0,0,0,1,0,0,0,2.70,5,18,12,3,3,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.10,0.114,0.06%,0.79
2019-04-15,LAA,TEX,"L,7-12",4,0.2,4,4,3,1,1,0,0,6.14,7,34,21,7,2,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.37,-0.336,-0.20%,-3.66
2019-04-17,LAA,TEX,"L,4-5",1,1.0,0,0,0,1,1,0,0,5.40,4,25,13,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.024,0.01%,0.61
2019-04-20,LAA,SEA,"L,5-6",2,1.2,1,0,0,1,3,0,0,4.50,7,33,19,8,4,0,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.87,0.075,0.04%,0.83
2019-04-22,LAA,NYY,"L,3-4",1,1.0,0,0,0,0,2,0,0,4.09,3,16,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.04%,0.54
2019-04-24,LAA,NYY,"L,5-6",1,1.0,0,0,0,1,2,0,0,3.75,4,20,11,4,3,1,0,0,0,0,54,,,0,0,0,3,0,0,0,0,0,0,.86,0.049,0.02%,0.54
2019-04-26,LAA,KCR,"W,5-1",1,1.0,1,0,0,0,1,0,0,3.46,3,7,5,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.35,0.018,0.01%,0.56
2019-04-27,LAA,KCR,"L,4-9",0,1.0,0,0,0,1,0,0,0,3.21,4,18,10,5,1,1,2,1,1,0,52,,,0,0,0,3,0,0,0,0,0,0,.71,0.053,0.02%,0.56
2019-04-30,LAA,TOR,"W,4-3",2,1.2,1,0,0,1,1,0,0,2.87,7,23,14,5,2,3,2,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.84,0.072,0.03%,0.52
2019-05-01,LAA,TOR,"W,6-3",0,1.0,0,0,0,0,1,0,0,2.70,4,15,10,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.67,0.051,0.02%,0.54
2019-05-05,LAA,HOU,"L,4-10",3,0.1,1,1,1,0,0,1,0,3.18,2,7,4,1,0,0,2,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,2.14,-0.400,-0.24%,-3.20
2019-05-09,LAA,DET,"W,13-0",3,1.0,0,0,0,0,1,0,0,3.00,3,12,8,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2019-05-11,LAA,BAL,"W,7-2",1,1.1,1,0,0,1,2,0,0,2.79,6,29,20,8,2,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.67,0.062,0.03%,0.89
2019-05-14,LAA,MIN,"L,3-4",2,1.0,2,1,1,0,0,0,0,3.10,5,22,15,6,0,3,2,1,0,0,45,,,1,0,0,5,0,0,0,0,0,0,.93,-0.049,-0.03%,-0.45
2019-05-17,LAA,KCR,"W,5-2",2,1.0,1,0,0,1,0,0,0,2.95,5,21,14,4,4,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.047,0.02%,0.54
2019-05-20,LAA,MIN,"L,1-3",2,0.2,0,0,0,0,2,0,0,2.86,2,11,8,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.61,0.033,0.02%,0.56
2019-05-24,LAA,TEX,"L,3-4",3,1.0,1,2,1,1,1,0,0,3.13,6,25,14,5,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.17,-0.312,-0.11%,-1.46
2019-05-25,LAA,TEX,"W,3-2",0,0.2,0,0,0,0,0,0,0,3.04,3,10,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.85,0.032,0.01%,0.16
2019-05-27,LAA,OAK,"L,5-8",1,0.2,1,0,0,0,0,0,0,2.96,3,7,5,1,0,2,1,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.45,-0.090,-0.04%,-0.79
2019-05-28,LAA,OAK,"W,6-4",0,1.0,1,1,1,0,1,1,0,3.20,4,17,9,3,1,2,1,0,0,0,48,,,0,0,0,4,0,0,0,0,0,0,.63,-0.053,-0.02%,-0.48
2019-06-01,LAA,SEA,"W,6-3",3,1.0,1,0,0,0,1,0,0,3.08,4,12,9,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.089,0.03%,0.51
2019-06-03,LAA,CHC,"L,1-8",1,1.0,0,0,0,0,2,0,0,2.96,3,16,10,3,2,1,0,0,0,0,55,,,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.02%,0.54
2019-06-05,LAA,OAK,"W,10-9",1,1.0,0,0,0,1,2,0,0,2.86,4,21,12,3,4,0,1,0,1,0,54,,,0,0,0,3,0,0,0,0,0,0,.68,0.049,0.02%,0.54
2019-06-08,LAA,SEA,"W,12-3",2,1.0,0,0,0,1,1,0,0,2.76,4,20,10,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2019-06-10,LAA,LAD,"W,5-3",1,1.0,0,0,0,0,2,0,0,2.67,3,9,7,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,0.01%,0.54
2019-06-11,LAA,LAD,"W,5-3",0,1.0,1,0,0,0,1,0,0,2.59,4,16,11,0,3,0,3,3,0,0,52,,,0,0,0,4,0,0,0,0,0,0,.68,0.049,0.01%,0.54
2019-06-13,LAA,TBR,"W,5-3",1,1.0,1,0,0,0,2,0,0,2.51,4,15,12,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.099,0.04%,0.54
2019-06-15,LAA,TBR,"W,5-3",1,1.1,1,0,0,0,1,0,0,2.41,5,17,12,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.85,0.131,0.04%,0.65
2019-06-19,LAA,TOR,"W,11-6",3,1.2,1,1,1,0,2,1,0,2.55,6,18,13,5,2,2,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.64,0.082,0.03%,0.48
2019-06-20,LAA,TOR,"L,5-7",0,1.0,0,0,0,1,1,0,0,2.48,3,11,7,3,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.62,0.264,0.11%,1.55
2019-06-23,LAA,STL,"W,6-4",2,1.0,0,0,0,0,1,0,0,2.41,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,0.03%,0.52
2019-06-26,LAA,CIN,"W,5-1",2,1.0,0,0,0,0,1,0,0,2.35,4,16,11,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.14,0.112,0.04%,0.54
2019-06-30,LAA,OAK,"L,3-12",3,0.2,3,5,1,1,0,0,0,2.54,7,19,11,1,3,1,5,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,1,.38,-0.058,-0.02%,-2.26
2019-07-02,LAA,TEX,"W,9-4",1,1.0,0,0,0,0,1,0,0,2.48,3,16,8,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.01%,0.61
2019-07-03,LAA,TEX,"W,6-2",0,1.0,0,0,0,0,1,0,0,2.41,3,12,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.039,0.01%,0.61
2019-07-05,LAA,HOU,"W,5-4",1,1.0,2,2,2,0,1,1,0,2.79,5,18,14,5,1,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,-0.078,-0.03%,-1.43
2019-07-07,LAA,HOU,"L,10-11",1,1.0,4,4,4,1,1,1,0,3.56,8,32,20,5,2,3,3,0,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.72,-0.388,-0.14%,-3.43
2019-07-14,LAA,SEA,"W,6-3",6,1.0,1,0,0,0,2,0,0,3.48,4,14,10,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.84,0.091,0.02%,0.54
2019-07-15,LAA,HOU,"W,9-6",0,1.1,1,0,0,1,0,0,0,3.38,6,15,10,2,2,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.40,0.088,0.03%,0.66
2019-07-20,LAA,SEA,"W,6-2",4,1.0,0,0,0,0,1,0,0,3.30,4,13,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.06,0.076,0.02%,0.51
2019-07-23,LAA,LAD,"W,5-4",2,1.0,0,0,0,0,1,0,0,3.23,3,6,5,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.03%,0.51
2019-07-24,LAA,LAD,"W,3-2",0,1.0,1,0,0,0,1,0,0,3.17,3,9,5,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.25,0.143,0.05%,0.51
2019-07-25,LAA,BAL,"L,8-10",0,1.0,1,0,0,0,0,0,0,3.10,4,23,14,0,4,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.79,0.145,0.05%,0.54
2019-07-29,LAA,DET,"L,2-7",3,1.0,1,0,0,0,0,0,0,3.04,3,8,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.04,0.060,0.01%,0.54
2019-08-03,LAA,CLE,"L,2-7",4,1.1,2,2,1,0,1,1,0,3.14,6,17,10,1,1,1,4,2,0,0,,1,0,0,0,0,5,1,0,0,0,1,0,.08,-0.017,0.00%,-1.03
2019-08-06,LAA,CIN,"L,4-8",2,1.0,0,0,0,0,0,0,1,3.08,5,16,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.36,0.014,0.00%,0.55
2019-08-11,LAA,BOS,"W,5-4",4,2.1,1,0,0,2,2,0,0,2.95,9,37,22,5,6,3,2,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.65,0.257,0.00%,1.35
2019-08-14,LAA,PIT,"W,7-4",2,1.0,0,0,0,0,2,0,0,2.89,3,11,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.00%,0.54
2019-08-17,LAA,CHW,"W,6-5",2,1.0,0,0,0,0,3,0,0,2.84,3,14,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.00%,0.54
