date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-04,TBR,TOR,"W,6-2",1,1.0,1,1,1,0,2,1,0,5.40,4,13,10,5,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.009,0.00%,-0.51
2018-05-05,TBR,TOR,"W,5-3",0,0.1,3,2,2,0,1,1,0,6.75,4,14,9,5,0,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.32,-0.189,-0.09%,-2.03
2018-05-09,TBR,ATL,"L,2-5",3,1.0,0,0,0,0,0,0,0,6.23,3,13,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2018-05-12,TBR,BAL,"W,10-3",2,1.1,0,0,0,0,2,0,0,5.65,4,23,17,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.077,0.02%,0.74
2018-05-14,TBR,KCR,"W,2-1",1,1.1,0,0,0,0,0,0,0,5.17,4,16,12,2,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.170,0.04%,0.68
2018-05-15,TBR,KCR,"W,6-5",0,0.2,1,0,0,0,0,0,0,4.96,3,8,6,1,2,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.31,-0.209,-0.06%,-1.15
2018-05-19,TBR,LAA,"W,5-3",3,1.0,0,0,0,0,3,0,0,4.67,3,18,10,4,2,0,0,0,0,0,56,,,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.02%,0.50
2018-05-20,TBR,LAA,"L,2-5",0,1.1,0,0,0,2,3,0,0,4.34,6,28,13,6,4,1,0,0,0,0,55,,,1,0,0,4,0,0,0,0,0,0,1.18,0.046,0.02%,0.48
2018-05-25,TBR,BAL,"L,0-2",4,0.2,2,1,1,0,1,0,0,4.66,5,14,12,4,3,1,3,2,0,0,45,,,0,0,0,5,1,0,0,0,0,0,1.01,-0.108,-0.04%,-1.10
2018-05-27,TBR,BAL,"W,8-3",1,0.1,2,3,3,1,0,0,0,5.95,4,15,8,1,1,3,0,0,0,0,34,,,0,0,0,3,0,0,0,0,0,0,1.15,-0.098,-0.03%,-1.07
2018-05-28,TBR,OAK,"W,1-0",0,0.2,1,0,0,0,1,0,0,5.75,3,11,6,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.046,0.02%,0.27
2018-05-29,TBR,OAK,"W,4-3",0,1.0,2,2,2,0,0,0,0,6.33,5,22,13,2,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.13,0.040,0.02%,-1.51
2018-06-01,TBR,SEA,"L,3-4",2,1.1,0,0,0,1,0,0,0,5.96,5,25,16,5,2,4,0,0,0,0,53,,,0,0,0,4,0,0,0,0,0,0,.69,0.044,0.02%,0.45
2018-06-06,TBR,WSN,"L,2-11",4,0.1,0,0,0,0,1,0,0,5.87,1,4,3,1,2,0,0,0,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,.10,-0.003,0.00%,-0.67
2018-06-10,TBR,SEA,"L,4-5",3,1.0,0,0,0,0,1,0,0,5.63,3,10,5,1,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.01%,0.50
2018-06-11,TBR,TOR,"W,8-4",0,1.0,0,0,0,0,2,0,0,5.40,3,14,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.50
2018-06-12,TBR,TOR,"W,4-1",0,1.0,1,0,0,0,0,0,0,5.19,4,12,8,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.033,0.01%,0.50
2018-06-17,TBR,NYY,"W,3-1",4,1.0,0,0,0,1,2,0,0,5.00,4,16,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.093,0.01%,0.51
2018-06-18,TBR,HOU,"L,4-5",0,0.1,2,2,2,1,0,0,0,5.60,5,18,9,1,2,1,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,5.94,-0.798,-0.10%,-2.91
2018-06-19,TBR,HOU,"W,2-1",0,0.2,1,0,0,0,1,0,0,5.46,3,13,9,6,0,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.96,0.211,0.02%,0.53
2018-06-22,TBR,NYY,"W,2-1",2,1.0,1,0,0,0,0,0,0,5.28,3,10,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.78,0.161,0.02%,0.50
2018-06-23,TBR,NYY,"W,4-0",0,1.0,0,0,0,0,1,0,0,5.10,3,14,9,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.00%,0.50
2018-06-24,TBR,NYY,"W,7-6",0,2.0,1,0,0,0,1,0,0,4.78,6,23,13,3,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.08,0.273,0.04%,0.99
2018-06-26,TBR,WSN,"W,1-0",1,0.2,0,0,0,0,1,0,0,4.68,2,4,4,1,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,8.41,0.456,0.07%,1.57
2018-06-29,TBR,HOU,"W,3-2",2,0.2,1,0,0,0,0,0,0,4.59,3,9,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.083,0.01%,0.27
2018-06-30,TBR,HOU,"W,5-2",0,1.0,0,0,0,0,0,0,0,4.46,3,11,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.01%,0.50
2018-07-01,TBR,HOU,"W,3-2",0,1.0,1,1,1,1,0,1,0,4.58,4,15,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.59,0.073,0.01%,-0.51
2018-07-03,TBR,MIA,"W,9-6",1,2.0,2,0,0,0,2,0,0,4.34,8,42,26,8,5,1,5,2,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.25,0.256,0.04%,0.91
2018-07-07,TBR,NYM,"W,3-0",3,1.0,0,0,0,0,1,0,0,4.23,3,12,9,5,1,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.93,0.076,0.01%,0.81
2018-07-09,TBR,DET,"W,10-9",1,1.1,2,0,0,0,1,0,0,4.08,6,20,12,1,4,1,4,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.61,-0.069,-0.01%,-0.28
2018-07-10,TBR,DET,"W,5-2",0,0.1,0,0,0,0,1,0,0,4.05,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.42,0.012,0.00%,0.23
2018-07-11,TBR,DET,"W,4-2",0,1.0,0,0,0,0,2,0,0,3.95,3,12,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.01%,0.50
2018-07-14,TBR,MIN,"W,19-6",2,0.1,0,0,0,1,0,0,0,3.92,2,7,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2018-07-15,TBR,MIN,"L,7-11",0,1.0,1,0,0,1,1,0,0,3.83,4,17,8,2,2,0,2,1,1,0,,3,2,0,0,0,3,0,0,0,0,0,0,5.47,-0.218,-0.03%,-0.16
2018-07-21,TBR,MIA,"L,2-3",5,1.0,1,0,0,0,1,0,0,3.74,4,15,11,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.017,0.00%,0.50
2018-07-25,TBR,NYY,"W,3-2",3,1.1,1,0,0,0,2,0,0,3.63,6,32,21,5,7,2,2,0,1,0,,2,1,0,0,0,5,0,0,0,0,1,0,3.83,0.193,0.01%,0.44
2018-07-26,TBR,BAL,"W,4-3",0,1.2,2,1,1,0,1,1,0,3.69,6,19,13,2,2,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.79,0.049,0.00%,-0.10
2018-07-31,TBR,LAA,"W,10-6",4,1.0,1,0,0,0,1,0,0,3.61,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.50,0.014,0.00%,0.50
2018-08-01,TBR,LAA,"W,7-2",0,1.0,0,0,0,0,1,0,0,3.54,3,14,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,.97,0.074,0.00%,0.50
2018-08-02,TBR,LAA,"W,4-2",0,1.0,0,0,0,0,2,0,0,3.47,3,16,9,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.01%,0.50
2018-08-03,TBR,CHW,"L,2-3",0,1.0,0,0,0,0,2,0,0,3.40,3,9,7,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.01%,0.50
2018-08-07,TBR,BAL,"W,4-3",3,0.2,0,0,0,0,1,0,0,3.35,2,6,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.078,0.00%,0.26
2018-08-08,TBR,BAL,"L,4-5",0,0.0,3,2,2,0,0,0,0,3.71,3,12,8,3,1,0,3,3,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,4.05,-0.724,-0.02%,-2.62
2018-08-09,TBR,BAL,"W,5-4",0,1.0,0,0,0,0,1,0,0,3.63,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.00%,0.50
2018-08-11,TBR,TOR,"W,3-1",1,1.0,0,0,0,0,1,0,0,3.57,3,12,6,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.00%,0.50
2018-08-16,TBR,NYY,"W,3-1",4,0.1,2,0,0,1,0,0,0,3.54,4,19,11,3,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.10,-0.358,-0.01%,-1.52
2018-08-19,TBR,BOS,"W,2-0",2,1.0,0,0,0,0,2,0,0,3.48,3,14,8,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.00%,0.53
2018-08-21,TBR,KCR,"W,4-1",1,1.0,1,0,0,1,2,0,0,3.42,5,21,12,3,6,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.12,0.033,0.00%,0.50
2018-08-22,TBR,KCR,"W,6-3",0,1.0,2,0,0,0,0,0,0,3.36,4,16,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.033,0.00%,0.50
2018-08-23,TBR,KCR,"W,4-3",0,1.0,0,0,0,0,0,0,0,3.30,3,7,6,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.01%,0.50
2018-08-25,TBR,BOS,"W,5-1",1,1.0,0,0,0,0,2,0,0,3.24,3,15,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.00%,0.50
2018-09-04,TBR,TOR,"W,4-0",9,0.2,0,0,0,0,0,0,0,3.20,2,6,4,2,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.90,0.047,0.00%,1.19
2018-09-14,TBR,OAK,"L,1-2",9,1.0,0,0,0,0,0,0,0,3.15,3,10,7,2,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.01%,0.50
2018-09-15,TBR,OAK,"W,7-5",0,1.0,1,1,1,0,1,1,0,3.25,4,15,12,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.033,0.00%,-0.51
2018-09-16,TBR,OAK,"W,5-4",0,0.2,1,1,1,0,1,1,0,3.36,3,7,5,2,1,0,2,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.52,0.034,0.00%,-2.43
2018-09-17,TBR,TEX,"W,3-0",0,1.0,0,0,0,1,2,0,0,3.30,4,21,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.049,0.00%,0.56
2018-09-20,TBR,TOR,"L,8-9",2,0.1,3,3,3,0,1,2,0,3.71,4,9,6,1,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,-0.956,-0.07%,-2.84
2018-09-23,TBR,TOR,"W,5-2",2,1.0,2,0,0,0,0,0,0,3.66,5,15,13,4,3,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,0.041,0.00%,0.50
2018-09-26,TBR,NYY,"W,8-7",2,1.1,5,4,4,1,1,0,0,4.13,10,41,24,6,1,2,6,3,1,0,,1,0,0,0,0,9,0,0,0,0,0,0,2.26,0.064,0.00%,-3.28
2018-09-28,TBR,TOR,"L,6-7",1,1.0,1,0,0,0,1,0,0,4.07,4,12,9,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.037,0.00%,0.50
2018-09-29,TBR,TOR,"W,4-3",0,1.0,1,1,1,0,3,1,0,4.14,4,23,13,3,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.073,0.00%,-0.51
2019-03-29,MIA,COL,"L,1-6",99,0.1,3,4,4,1,0,0,0,108.00,5,20,11,1,2,1,3,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.44,-0.134,-0.07%,-2.41
2019-03-30,MIA,COL,"W,7-3",0,0.1,0,0,0,0,0,0,0,54.00,1,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.69,0.046,0.02%,0.36
2019-03-31,MIA,COL,"W,3-0",0,1.0,0,0,0,0,1,0,0,21.60,3,11,7,0,4,0,2,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.11,0.147,0.08%,1.49
2019-04-06,MIA,ATL,"W,4-2",5,1.1,0,0,0,0,1,0,0,12.00,4,14,12,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.165,0.08%,0.82
2019-04-11,MIA,CIN,"L,0-5",4,1.0,2,1,1,0,2,1,0,11.25,5,20,15,4,3,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,-0.006,0.00%,-0.46
2019-04-14,MIA,PHI,"L,1-3",2,1.0,2,0,0,1,0,0,0,9.00,6,22,13,6,1,2,3,2,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,3.53,0.137,0.05%,0.50
2019-04-16,MIA,CHC,"L,0-4",1,1.0,0,1,1,2,1,0,0,9.00,5,25,12,5,3,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.12,-0.015,0.00%,-0.50
2019-04-19,MIA,WSN,"W,3-2",2,1.0,0,0,0,0,1,0,0,7.71,3,10,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.161,0.04%,0.50
2019-04-23,MIA,CLE,"W,3-1",3,1.0,0,0,0,0,1,0,0,6.75,3,15,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.107,0.03%,0.58
2019-04-25,MIA,PHI,"W,3-1",1,1.0,0,0,0,0,0,0,0,6.00,3,12,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.100,0.03%,0.54
2019-05-01,MIA,CLE,"W,4-2",5,1.0,2,1,1,0,1,1,0,6.30,5,15,11,2,5,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.75,0.033,0.01%,-0.50
2019-05-05,MIA,ATL,"L,1-3",3,1.0,0,0,0,1,1,0,0,5.73,4,22,15,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.137,0.03%,0.50
2019-05-06,MIA,CHC,"W,6-5",0,1.0,2,1,1,0,3,1,0,6.00,5,20,15,4,5,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.87,0.100,0.01%,-0.46
2019-05-14,MIA,TBR,"L,0-4",7,1.0,0,1,1,4,2,0,0,6.23,7,27,12,6,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.78,-0.050,0.00%,-0.50
2019-05-17,MIA,NYM,"W,8-6",2,2.0,2,0,0,0,2,0,0,5.40,8,28,21,3,5,2,4,1,1,0,,3,2,0,0,0,7,1,0,0,0,1,0,2.26,0.197,0.01%,0.83
2019-05-21,MIA,DET,"W,5-4",3,1.0,2,2,0,1,1,0,0,5.06,7,19,13,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,1,0,4.08,-0.395,-0.03%,-1.44
2019-05-22,MIA,DET,"W,6-3",0,1.0,0,0,0,0,1,0,0,4.76,3,16,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.049,0.00%,0.56
2019-05-23,MIA,DET,"W,5-2",0,1.0,0,0,0,0,1,0,0,4.50,3,13,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.049,0.01%,0.56
2019-05-27,MIA,WSN,"W,3-2",3,1.0,0,0,0,0,0,0,0,4.26,3,10,7,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,0.221,0.01%,0.56
2019-05-29,MIA,SFG,"W,4-2",1,1.0,2,1,1,1,2,0,0,4.50,6,25,16,6,3,2,1,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.93,0.033,0.00%,-0.50
2019-06-06,MIA,MIL,"L,1-5",7,1.0,0,0,0,0,0,0,0,4.29,3,14,8,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.54
2019-06-08,MIA,ATL,"L,0-1",1,1.0,1,0,0,0,0,0,0,4.09,3,4,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.67,0.038,0.00%,0.50
2019-06-09,MIA,ATL,"L,6-7",0,1.0,3,4,4,1,0,1,0,5.48,7,20,14,5,2,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.96,-0.349,-0.03%,-3.50
2019-06-15,MIA,PIT,"W,4-3",5,1.0,1,0,0,0,0,0,0,5.25,3,7,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.95,0.161,0.01%,0.50
2019-06-18,MIA,STL,"W,6-0",2,1.1,0,0,0,0,0,0,0,4.97,4,14,9,4,0,1,3,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.17,0.018,0.00%,1.30
2019-06-19,MIA,STL,"L,1-2",0,1.0,0,0,0,1,1,0,0,4.78,3,6,6,0,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,1,0,0,3.41,0.438,0.01%,1.87
2019-06-20,MIA,STL,"W,7-6",0,1.0,2,1,1,0,0,0,0,4.94,4,8,5,0,0,3,1,1,0,0,,0,0,0,0,1,4,1,0,0,0,0,0,2.94,0.095,0.00%,-0.48
2019-06-21,MIA,PHI,"W,2-1",0,1.0,1,0,0,0,1,0,0,4.76,4,10,8,1,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,0.214,0.01%,0.54
2019-06-27,MIA,WSN,"L,5-8",5,0.2,1,1,0,0,0,0,0,4.66,4,11,7,2,1,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.17,-0.017,0.00%,-0.73
2019-06-28,MIA,PHI,"W,6-2",0,1.0,1,0,0,0,1,0,0,4.50,4,21,14,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.014,0.00%,0.50
2019-06-29,MIA,PHI,"W,9-6",0,1.0,0,0,0,0,1,0,0,4.35,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.00%,0.50
2019-07-06,MIA,ATL,"W,5-4",6,1.0,1,0,0,0,1,0,0,4.22,4,20,12,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.37,0.219,0.00%,0.56
2019-07-07,MIA,ATL,"L,3-4",0,0.2,1,0,0,0,1,0,0,4.13,3,7,6,1,3,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.81,0.036,0.00%,0.57
2019-07-14,MIA,NYM,"L,2-6",6,1.0,1,0,0,0,0,0,0,4.01,3,14,10,1,4,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,0.00%,0.50
2019-07-17,MIA,SDP,"L,2-3",2,1.0,0,0,0,0,2,0,0,3.89,3,15,11,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.50
2019-07-18,MIA,SDP,"W,4-3",0,1.0,0,0,0,0,2,0,0,3.79,3,11,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.00%,0.50
2019-07-22,MIA,CHW,"L,1-9",3,1.0,1,0,0,0,1,0,0,3.68,4,19,13,4,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-07-24,MIA,CHW,"W,2-0",1,1.0,2,0,0,0,1,0,0,3.58,5,24,16,3,5,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.31,0.099,0.00%,0.54
2019-07-30,MIN,MIA,"W,2-1",5,1.0,0,0,0,0,1,0,1,3.49,4,20,12,3,2,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.30,0.141,0.10%,0.50
2019-08-01,MIN,MIA,"L,4-5",1,1.0,0,0,0,0,0,0,0,3.40,3,14,11,3,1,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.03%,0.50
2019-08-02,MIN,KCR,"W,11-9",0,1.1,1,0,0,0,2,0,0,3.29,5,25,16,3,4,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.42,0.119,0.08%,0.80
2019-08-04,MIN,KCR,"W,3-0",1,1.0,0,0,0,0,1,0,0,3.21,3,6,6,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.05%,0.55
2019-08-10,MIN,CLE,"W,4-1",5,1.1,1,1,1,0,2,1,0,3.32,5,25,15,6,5,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.73,0.028,0.04%,-0.06
2019-08-13,MIN,MIL,"W,7-5",2,1.0,0,0,0,0,0,0,1,3.25,4,16,12,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.099,0.09%,0.54
2019-08-14,MIN,MIL,"L,5-6",0,0.2,2,3,2,0,1,1,0,3.60,5,20,14,7,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.00,-0.665,-0.55%,-2.58
2019-08-16,MIN,TEX,"W,4-3",1,1.0,1,0,0,1,0,0,0,3.52,5,19,12,2,3,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.79,0.238,0.20%,0.61
2019-08-18,MIN,TEX,"W,6-3",1,1.0,0,0,0,0,1,0,0,3.45,4,17,10,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.49,0.067,0.05%,0.61
2019-08-20,MIN,CHW,"W,14-4",1,0.1,0,0,0,0,1,0,0,3.42,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.29,0.008,0.01%,0.12
2019-08-23,MIN,DET,"L,6-9",2,0.2,3,2,2,0,1,0,0,3.75,5,24,16,3,2,2,2,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.78,-0.103,-0.08%,-1.79
2019-08-24,MIN,DET,"W,8-5",0,0.1,1,0,0,1,1,0,0,3.72,3,12,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.82,-0.050,-0.04%,-0.41
2019-08-27,MIN,CHW,"W,3-1",2,1.0,0,0,0,0,3,0,0,3.65,3,14,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,0.06%,0.54
2019-08-30,MIN,DET,"W,13-5",2,1.0,1,0,0,0,1,0,0,3.58,4,17,11,1,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.56
