date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-26,COL,SFG,"L,3-8",1,1.0,1,1,1,0,2,1,0,6.50,4,15,9,2,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,-0.075,0.00%,-0.50
2019-09-29,COL,MIL,"W,4-3",2,1.0,2,1,1,0,2,1,1,6.63,6,22,13,6,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.69,-0.051,0.00%,-0.38
2021-04-01,PIT,CHC,"W,5-3",99,1.0,0,0,0,0,3,0,0,0.00,3,13,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.05%,0.51
2021-04-04,PIT,CHC,"L,3-4",2,0.2,0,0,0,2,0,0,0,0.00,3,13,5,2,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.96,0.031,0.02%,0.53
2021-04-05,PIT,CIN,"L,3-5",0,1.0,1,1,1,0,2,1,0,3.38,4,18,11,3,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,-0.135,-0.09%,-0.42
2021-04-08,PIT,CHC,"L,2-4",2,0.1,1,1,1,1,0,1,0,6.00,3,10,4,1,1,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.60,-0.136,-0.07%,-1.10
2021-04-11,PIT,CHC,"W,7-1",2,1.0,0,0,0,0,2,0,0,4.50,3,12,8,2,5,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.69,0.057,0.03%,0.92
2021-04-13,PIT,SDP,"W,8-4",1,0.2,1,0,0,1,1,0,0,3.86,4,15,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.000,0.00%,0.00
2021-04-14,PIT,SDP,"W,5-1",0,1.0,0,0,0,0,0,0,0,3.18,3,11,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.06%,0.50
2021-04-16,PIT,MIL,"W,6-1",1,0.1,0,0,0,0,0,0,0,3.00,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.86,0.100,0.06%,0.78
2021-04-18,PIT,MIL,"W,6-5",1,0.2,0,0,0,1,1,0,0,2.70,3,14,7,2,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.040,0.02%,0.28
2021-04-22,PIT,DET,"W,4-2",3,0.2,0,0,0,0,0,0,0,2.45,2,6,5,1,1,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.32,0.206,0.11%,1.19
2021-04-23,PIT,MIN,"L,0-2",0,1.0,0,0,0,0,3,0,0,2.16,3,13,10,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.01%,0.51
2021-04-25,PIT,MIN,"W,6-2",1,0.2,0,0,0,0,1,0,0,2.00,2,7,4,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.95,0.048,0.03%,0.27
2021-04-27,PIT,KCR,"W,2-1",1,1.0,1,0,0,0,1,0,0,1.80,4,13,10,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.70,0.121,0.07%,0.50
2021-05-01,PIT,STL,"L,5-12",3,0.2,1,2,2,1,1,0,0,3.38,4,21,12,3,4,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.94,0.022,0.01%,-0.05
2021-05-04,PIT,SDP,"W,2-1",2,0.1,0,0,0,0,0,0,0,3.27,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.71,0.073,0.04%,0.48
2021-05-08,PIT,CHC,"L,2-3",3,0.2,0,1,1,1,2,0,0,3.86,3,21,11,5,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.95,0.047,0.02%,0.28
2021-05-11,PIT,CIN,"W,7-2",2,0.1,0,0,0,0,0,0,0,3.75,1,7,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.51,0.014,0.01%,0.10
2021-05-12,PIT,CIN,"L,1-5",0,0.1,0,0,0,2,1,0,0,3.65,3,15,5,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.97,-0.024,-0.01%,-0.17
2021-05-14,PIT,SFG,"W,3-2",1,1.0,0,0,0,0,3,0,0,3.38,3,18,13,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.03%,0.50
2021-05-19,PIT,STL,"L,5-8",4,1.0,0,0,0,1,3,0,0,3.14,4,21,13,4,3,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.27,0.011,0.01%,0.47
2021-05-22,PIT,ATL,"L,1-6",2,1.0,2,1,1,1,1,1,0,3.52,5,27,18,3,5,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.16,-0.012,0.00%,-0.45
2021-05-25,PIT,CHC,"L,3-4",2,0.1,1,0,0,1,1,0,0,3.45,3,13,4,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,-0.038,-0.01%,-0.41
2021-05-27,PIT,CHC,"L,3-5",1,1.0,1,0,0,0,0,0,0,3.24,4,19,11,3,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.61,0.038,0.01%,0.50
2021-05-29,PIT,COL,"W,4-0",1,1.0,0,0,0,1,0,0,0,3.06,4,15,10,4,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.01%,0.50
2021-05-30,PIT,COL,"L,3-4",0,0.2,0,0,0,2,2,0,0,2.95,4,19,8,4,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.94,0.012,0.00%,0.11
2021-06-01,PIT,KCR,"L,5-10",1,0.1,0,0,0,0,0,0,0,2.89,1,3,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.46
2021-06-03,PIT,MIA,"W,5-3",1,0.2,0,0,0,0,0,0,0,2.79,2,6,4,0,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.92,0.149,0.02%,1.41
2021-06-05,PIT,MIA,"W,8-7",1,2.0,1,0,0,0,2,0,0,2.53,7,38,26,4,7,1,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.29,0.045,0.01%,1.00
2021-06-09,PIT,LAD,"L,1-2",3,1.1,0,0,0,1,0,0,0,2.38,5,18,11,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.068,0.01%,0.74
2021-06-11,PIT,MIL,"L,4-7",1,1.1,0,0,0,0,2,0,0,2.25,4,12,9,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.115,0.01%,0.76
2021-06-13,PIT,MIL,"L,2-5",1,1.0,1,1,1,0,1,0,0,2.52,4,19,12,5,3,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.44,-0.041,0.00%,-0.48
2021-06-14,PIT,WSN,"L,2-3",0,0.2,0,0,0,0,1,0,1,2.45,3,14,7,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.016,0.00%,0.26
2021-06-18,PIT,CLE,"W,11-10",3,0.2,4,6,6,2,1,1,0,4.44,8,33,18,5,5,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,-0.032,0.00%,-5.60
2021-06-30,PIT,COL,"L,2-6",11,0.2,3,1,1,0,0,0,0,4.67,4,22,14,3,2,3,1,1,0,0,,1,1,1,0,0,4,0,0,0,1,0,0,.77,-0.131,0.00%,-1.26
2021-07-01,PIT,MIL,"L,2-7",0,0.1,0,0,0,0,0,0,0,4.61,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.30,0.034,0.00%,0.44
2021-07-03,PIT,MIL,"L,2-11",1,1.0,0,0,0,0,2,0,0,4.45,3,12,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2021-07-05,PIT,ATL,"W,11-1",1,1.0,0,0,0,1,3,0,1,4.30,5,19,12,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.017,0.00%,0.50
2021-07-09,PIT,NYM,"L,4-13",3,0.1,1,5,5,3,1,0,1,5.76,6,31,13,5,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.28,-0.038,0.00%,-3.07
2021-08-28,PIT,STL,"L,0-13",49,1.0,4,3,3,1,2,1,0,6.46,8,35,23,5,6,2,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,0.00%,-2.50
2021-08-31,PIT,CHW,"L,2-4",2,1.0,0,0,0,1,1,0,0,6.25,4,18,11,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.015,0.00%,0.53
2021-09-02,PIT,CHC,"L,5-6",1,0.1,1,1,0,1,0,0,0,6.19,3,3,3,1,0,1,1,0,1,0,,0,0,0,0,0,1,0,0,1,0,0,0,4.15,-0.188,0.00%,-0.79
2021-09-04,PIT,CHC,"L,6-7",1,1.0,1,0,0,0,1,0,0,6.00,4,11,9,4,0,3,0,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,1.89,-0.108,0.00%,-0.65
2021-09-05,PIT,CHC,"L,8-11",0,0.1,1,2,2,1,0,0,0,6.48,3,15,7,2,1,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.44,-0.041,0.00%,-0.25
2021-09-07,PIT,DET,"W,3-2",1,1.0,1,0,0,1,0,0,0,6.29,4,12,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.49,0.055,0.00%,0.50
2021-09-10,PIT,WSN,"W,4-3",2,2.0,1,1,1,0,2,1,0,6.19,7,24,16,5,3,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.55,-0.048,0.00%,0.00
2021-09-12,PIT,WSN,"L,2-6",1,1.0,1,0,0,1,0,0,0,6.03,4,12,6,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.09,0.004,0.00%,0.50
2021-09-15,PIT,CIN,"W,5-4",2,1.0,1,1,1,0,1,1,0,6.10,4,13,9,0,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.141,0.00%,-0.50
2021-09-16,PIT,CIN,"L,0-1",0,1.0,1,0,0,1,1,0,0,5.95,5,30,21,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.060,0.00%,0.50
2021-09-18,PIT,MIA,"W,6-3",1,1.0,0,0,0,0,2,0,0,5.80,3,13,11,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.00%,0.50
2021-09-24,PIT,PHI,"L,6-8",5,1.0,0,0,0,0,3,0,0,5.66,3,12,9,1,4,0,0,0,0,0,56,,,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.00%,0.51
2021-09-25,PIT,PHI,"L,0-3",0,0.1,0,0,0,0,0,0,0,5.62,1,1,1,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.13,0.029,0.00%,0.78
2021-09-29,PIT,CHC,"L,2-3",3,2.0,2,1,1,2,3,0,0,5.56,10,44,28,5,8,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,1,0,1.28,-0.028,0.00%,0.00
2021-10-02,PIT,CIN,"W,8-6",2,0.2,1,1,1,1,2,0,0,5.68,4,19,10,3,3,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.85,0.010,0.00%,0.06
2021-10-03,PIT,CIN,"L,3-6",0,0.2,0,0,0,0,1,0,0,5.60,2,10,6,1,2,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,.90,0.049,0.00%,1.58
2020-08-02,PIT,CHC,"L,1-2",99,2.0,0,0,0,2,3,0,0,0.00,8,30,17,2,6,0,3,0,3,0,,0,0,2,0,0,6,0,0,0,0,0,0,2.72,0.462,0.30%,1.71
2020-08-04,PIT,MIN,"L,3-7",1,0.2,1,0,0,0,1,0,0,0.00,2,11,6,1,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.84,0.009,0.01%,0.63
2020-08-06,PIT,MIN,"W,6-5",1,1.1,1,0,0,0,1,0,0,0.00,5,18,13,2,3,1,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.53,0.052,0.02%,0.74
2020-08-08,PIT,DET,"L,5-11",1,1.0,2,1,1,0,2,0,0,1.80,5,14,10,3,3,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.12,-0.011,0.00%,-0.49
2020-08-13,PIT,CIN,"W,9-6",4,1.1,1,1,1,0,3,1,0,2.84,5,26,15,2,6,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.28,0.010,0.00%,-0.20
2020-08-18,PIT,CLE,"L,3-6",4,1.0,1,3,2,0,2,1,1,4.91,5,19,12,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.44,-0.404,-0.11%,-1.87
2020-08-20,PIT,CLE,"L,0-2",1,1.0,0,0,0,0,1,0,0,4.32,3,18,10,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,0.01%,0.51
2020-08-21,PIT,MIL,"W,7-2",0,0.2,1,0,0,1,0,0,0,4.00,4,16,7,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.005,0.00%,0.07
2020-08-23,PIT,MIL,"W,5-4",1,0.2,1,0,0,1,1,0,1,3.72,5,20,10,2,3,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.01,0.021,0.01%,0.27
2020-08-28,PIT,MIL,"L,1-9",4,0.1,0,0,0,0,0,0,0,3.60,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.00%,0.46
2020-08-29,PIT,MIL,"L,6-7",0,1.0,0,0,0,0,1,0,0,3.27,3,15,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.02%,0.54
2020-08-31,PIT,MIL,"L,5-6",1,2.0,0,0,0,2,2,0,0,2.77,7,28,14,3,4,1,2,0,0,0,,0,0,0,1,1,5,0,0,0,0,0,0,.93,0.112,0.03%,1.07
2020-09-03,PIT,CHC,"W,6-2",2,0.2,2,0,0,1,1,0,0,2.63,5,19,10,4,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,-0.041,0.00%,-0.27
2020-09-04,PIT,CIN,"W,4-3",0,1.0,0,0,0,0,0,0,0,2.45,3,15,7,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.01%,0.51
2020-09-06,PIT,CIN,"W,3-2",1,1.0,0,0,0,0,1,0,0,2.30,3,11,8,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.00%,0.51
2020-09-12,PIT,KCR,"L,4-7",5,0.1,0,0,0,0,0,0,0,2.25,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.38,0.010,0.00%,0.81
2020-09-14,PIT,CIN,"L,1-3",1,1.2,2,2,2,1,3,1,0,3.06,8,32,22,8,5,0,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.34,-0.320,0.00%,-1.03
2020-09-16,PIT,CIN,"L,0-1",1,0.2,0,0,0,0,1,0,0,2.95,2,13,8,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.41,0.101,0.00%,0.98
2020-09-18,PIT,STL,"L,5-6",1,1.0,0,0,0,0,2,0,0,2.79,3,8,7,1,3,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.84,0.063,0.00%,0.89
2020-09-19,PIT,STL,"L,4-5",0,0.1,3,2,2,0,0,0,1,3.66,5,17,8,0,1,2,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,1,0,3.02,-0.573,0.00%,-4.06
2020-09-22,PIT,CHC,"W,3-2",2,0.1,1,1,1,0,0,1,0,4.05,2,6,3,0,1,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.11,-0.297,0.00%,-1.77
2020-09-25,PIT,CLE,"L,3-4",2,1.0,1,0,0,1,2,0,0,3.86,5,21,12,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.73,0.114,0.00%,0.58
