date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-16,ATL,ARI,"L,6-9",99,0.1,1,0,0,0,1,0,0,0.00,2,8,6,1,3,0,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.81,-0.135,-0.09%,-1.53
2019-04-18,ATL,ARI,"L,1-4",1,0.1,0,0,0,0,0,0,0,0.00,1,3,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.52,0.016,0.01%,0.64
2019-04-20,ATL,CLE,"L,4-8",1,1.0,0,0,0,1,2,0,0,0.00,4,23,12,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.009,0.01%,0.58
2019-04-26,ATL,COL,"L,4-8",5,1.0,0,0,0,0,0,0,0,0.00,3,11,6,1,1,2,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,.23,-0.001,0.00%,0.57
2019-04-28,ATL,COL,"W,8-7",1,0.1,0,0,0,0,1,0,0,0.00,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.79,0.023,0.01%,0.35
2019-04-29,ATL,SDP,"W,3-1",0,0.2,0,0,0,0,1,0,0,0.00,2,7,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.76,0.040,0.02%,0.30
2019-05-01,ATL,SDP,"W,5-1",1,0.0,1,0,0,2,0,0,0,0.00,3,15,7,4,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.14,-0.154,-0.09%,-1.85
2019-05-03,ATL,MIA,"W,7-2",1,2.0,1,0,0,0,3,0,0,0.00,7,24,17,8,3,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.22,0.022,0.01%,0.99
2019-05-06,ATL,LAD,"L,3-5",2,1.0,1,0,0,0,0,0,0,0.00,4,10,8,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.014,0.01%,0.51
2019-05-08,ATL,LAD,"L,4-9",1,1.2,1,2,2,1,3,1,0,2.16,7,31,19,8,4,1,2,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,.26,0.013,0.01%,0.09
2019-05-11,ATL,ARI,"W,6-4",2,0.2,0,0,0,1,1,0,0,2.00,3,16,8,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,0.050,0.03%,0.29
2019-05-12,ATL,ARI,"W,5-3",0,1.0,1,0,0,0,1,0,0,1.80,3,20,13,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.60,0.090,0.06%,0.54
2019-05-16,ATL,STL,"W,10-2",3,1.0,1,1,1,0,0,1,0,2.45,3,10,6,1,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.42,0.020,0.01%,-0.05
2019-05-18,ATL,MIL,"W,4-3",1,1.0,0,0,0,0,1,0,0,2.25,3,9,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.11%,0.56
2019-05-19,ATL,MIL,"L,2-3",0,1.0,2,0,0,0,0,0,0,2.08,4,24,17,4,3,2,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.74,0.148,0.11%,0.56
2019-05-21,ATL,SFG,"L,3-4",1,1.0,1,0,0,0,0,0,0,1.93,4,16,13,2,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.088,0.06%,0.50
2019-05-23,ATL,SFG,"W,5-4",1,0.2,0,0,0,1,2,0,0,1.84,3,20,12,4,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,0.061,0.05%,0.26
2019-05-26,ATL,STL,"W,4-3",2,1.0,0,0,0,0,0,0,0,1.72,3,7,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.11%,0.52
2019-05-29,ATL,WSN,"L,4-14",2,1.0,1,0,0,0,1,0,0,1.62,4,19,15,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.56
2019-06-01,ATL,DET,"W,10-5",2,0.1,2,1,1,0,0,0,0,2.12,3,12,8,2,0,0,3,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.92,-0.091,-0.07%,-1.17
2019-06-02,ATL,DET,"W,7-4",0,0.2,2,3,0,0,0,2,0,2.04,5,16,10,2,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.12,-0.336,-0.25%,-2.56
2019-06-06,ATL,PIT,"L,1-6",3,1.0,2,2,0,0,1,0,0,1.93,6,29,18,0,7,2,3,1,0,0,,1,1,0,0,0,6,2,0,0,0,0,1,.26,-0.045,-0.04%,-2.11
2019-06-09,ATL,MIA,"W,7-6",2,1.0,1,0,0,1,0,0,0,1.83,4,12,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.03,0.003,0.00%,0.50
2019-06-10,ATL,PIT,"W,13-7",0,1.1,0,0,0,1,1,0,0,1.71,5,28,16,3,5,1,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.36,0.050,0.04%,1.09
2019-06-12,ATL,PIT,"W,8-7",1,2.0,0,0,0,2,1,0,0,1.57,8,38,21,3,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.23,0.297,0.26%,1.11
2019-06-15,ATL,PHI,"L,5-6",2,1.0,0,0,0,0,1,0,0,1.50,2,7,6,1,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.11,0.141,0.16%,0.95
