date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-25,NYY,LAA,"W,2-1",5,1.1,0,0,0,0,1,0,0,1.33,4,18,12,2,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.27,0.223,0.17%,0.75
2018-05-27,NYY,LAA,"W,3-1",1,1.0,0,0,0,1,2,0,0,1.27,4,25,17,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.075,0.06%,0.51
2018-05-29,NYY,HOU,"W,6-5",1,1.0,0,0,0,1,1,0,0,1.21,3,18,8,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.30,0.140,0.11%,0.51
2018-05-30,NYY,HOU,"W,5-3",0,1.0,2,1,1,0,1,0,0,1.54,5,10,9,3,1,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.99,0.034,0.03%,-0.49
2018-06-01,NYY,BAL,"W,4-1",1,1.0,0,0,0,0,3,0,0,1.48,3,17,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.03%,0.50
2018-06-04,NYY,DET,"W,7-4",2,0.1,0,0,0,0,1,0,0,1.46,1,6,5,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.59,0.018,0.01%,0.33
2018-06-06,NYY,TOR,"W,3-0",1,1.0,1,0,0,0,1,0,0,1.40,4,13,10,2,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.80,0.041,0.03%,0.50
2018-06-08,NYY,NYM,"W,4-1",1,1.0,1,0,0,0,0,0,1,1.35,5,13,9,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.034,0.02%,0.44
2018-06-09,NYY,NYM,"W,4-3",0,1.0,0,0,0,2,2,0,0,1.30,5,24,13,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.59,0.181,0.11%,0.44
2018-06-12,NYY,WSN,"W,3-0",2,1.0,0,0,0,0,2,0,0,1.26,3,12,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2018-06-14,NYY,TBR,"W,4-3",1,1.0,0,0,0,0,2,0,0,1.21,3,14,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.11%,0.51
2018-06-16,NYY,TBR,"W,4-1",1,1.0,0,0,0,0,1,0,0,1.17,3,10,7,0,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.05%,1.44
2018-06-18,NYY,WSN,"W,4-2",1,1.0,1,0,0,1,2,0,0,1.14,5,25,13,4,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.20,0.094,0.06%,0.51
2018-06-20,NYY,SEA,"W,7-5",1,1.0,0,0,0,0,1,0,0,1.10,3,10,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.08%,0.51
2018-06-21,NYY,SEA,"W,4-3",0,1.0,0,0,0,1,1,0,0,1.07,4,17,12,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.21,0.165,0.09%,0.51
2018-06-25,NYY,PHI,"W,4-2",3,1.1,1,1,1,0,3,1,0,1.29,5,20,15,2,7,0,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.78,0.088,0.05%,-0.07
2018-07-01,NYY,BOS,"W,11-1",5,0.2,2,1,1,0,0,0,0,1.51,4,16,10,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,-0.73
2018-07-02,NYY,ATL,"L,3-5",0,1.0,0,0,0,0,3,0,0,1.47,3,18,12,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.08%,0.51
2018-07-03,NYY,ATL,"W,8-5",0,1.0,0,0,0,0,2,0,0,1.43,3,14,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2018-07-07,NYY,TOR,"W,8-5",3,0.1,0,0,0,0,1,0,0,1.42,1,6,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.44,0.011,0.01%,0.24
2018-07-12,NYY,CLE,"W,7-4",4,1.0,0,0,0,0,1,0,0,1.38,3,11,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.02%,0.53
2018-07-14,NYY,CLE,"W,5-4",1,1.0,0,0,0,1,1,0,0,1.35,4,15,9,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.62,0.209,0.11%,0.53
2018-07-21,NYY,NYM,"W,7-6",6,0.0,1,3,3,3,0,0,1,2.03,5,19,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.10,-0.414,-0.20%,-3.84
2018-07-28,NYY,KCR,"W,5-4",6,1.0,1,0,0,1,2,0,0,1.98,5,18,12,4,3,1,1,0,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,4.00,0.165,0.09%,0.51
2018-07-29,NYY,KCR,"W,6-3",0,1.0,0,0,0,0,3,0,0,1.93,3,16,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2018-07-31,NYY,BAL,"W,6-3",1,1.0,0,0,0,0,3,0,0,1.88,3,13,9,2,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.01%,0.51
2018-08-05,NYY,BOS,"L,4-5",4,1.0,1,3,2,3,3,0,0,2.25,8,39,19,10,2,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.78,-0.455,-0.24%,-2.47
2018-08-09,NYY,TEX,"W,7-3",3,1.0,0,0,0,2,2,0,0,2.20,5,24,12,5,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.015,0.00%,0.51
2018-08-11,NYY,TEX,"W,5-3",1,1.0,1,0,0,1,2,0,1,2.15,6,29,18,6,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.17,0.075,0.02%,0.51
2018-08-14,NYY,TBR,"W,4-1",2,1.0,1,0,0,0,1,0,0,2.11,4,9,7,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.034,0.01%,0.51
2018-08-21,NYY,MIA,"W,2-1",6,0.0,0,0,0,1,0,0,0,2.11,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.34,-0.133,-0.03%,-0.37
2018-09-20,NYY,BOS,"L,6-11",29,0.2,2,3,3,1,1,1,0,2.64,5,24,14,3,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,-0.116,-0.01%,-2.60
2018-09-22,NYY,BAL,"W,3-2",1,1.0,0,0,0,0,2,0,0,2.59,3,14,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.01%,0.51
2018-09-24,NYY,TBR,"W,4-1",1,1.0,0,0,0,1,2,0,0,2.54,4,19,11,8,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.054,0.01%,0.50
2018-09-26,NYY,TBR,"L,7-8",1,1.0,0,0,0,0,2,0,0,2.49,3,14,10,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.00%,0.50
2018-09-29,NYY,BOS,"W,8-5",2,0.2,0,0,0,1,2,0,0,2.45,3,15,9,4,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.02,0.048,0.00%,0.55
2019-03-28,NYY,BAL,"W,7-2",99,1.0,1,0,0,0,1,0,0,0.00,4,18,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.007,0.01%,0.54
2019-04-01,NYY,DET,"W,3-1",3,1.0,0,0,0,0,1,0,0,0.00,3,7,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.04%,0.54
2019-04-02,NYY,DET,"L,1-3",0,1.0,3,2,2,1,2,0,0,6.00,7,23,17,6,6,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.47,-0.400,-0.22%,-1.46
2019-04-04,NYY,BAL,"W,8-4",1,1.0,1,0,0,0,1,0,0,4.50,4,16,11,3,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.021,0.01%,0.55
2019-04-06,NYY,BAL,"W,6-4",1,1.0,1,0,0,0,2,0,0,3.60,4,18,13,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.101,0.06%,0.55
2019-04-13,NYY,CHW,"W,4-0",6,1.0,0,0,0,0,1,0,0,3.00,3,9,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.54
2019-04-17,NYY,BOS,"W,5-3",3,1.0,0,0,0,0,1,0,0,2.57,3,12,7,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.04%,0.54
2019-04-21,NYY,KCR,"W,7-6",3,1.0,1,0,0,0,2,0,0,2.25,4,18,11,4,3,1,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.39,0.145,0.09%,0.54
2019-04-22,NYY,LAA,"W,4-3",0,1.0,2,1,1,0,1,0,1,3.00,6,27,19,5,1,1,3,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,5.04,-0.286,-0.17%,-0.46
2019-04-24,NYY,LAA,"W,6-5",1,1.0,0,0,0,1,1,0,0,2.70,4,17,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.68,0.214,0.14%,0.54
2019-04-26,NYY,SFG,"W,7-3",1,1.0,0,0,0,1,2,0,0,2.45,4,19,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.018,0.01%,0.50
2019-04-27,NYY,SFG,"W,6-4",0,0.1,0,0,0,0,1,0,0,2.38,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.56,0.015,0.01%,0.10
2019-05-03,NYY,MIN,"W,6-3",5,1.0,1,0,0,0,1,0,0,2.19,4,19,13,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.037,0.03%,0.54
2019-05-05,NYY,MIN,"W,4-1",1,0.1,0,0,0,0,1,0,0,2.13,1,7,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.71,0.042,0.03%,0.46
2019-05-09,NYY,SEA,"W,3-1",3,1.0,1,1,1,0,1,1,0,2.63,4,19,14,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.037,0.03%,-0.46
2019-05-10,NYY,TBR,"W,4-3",0,1.0,1,0,0,0,2,0,0,2.45,4,16,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.95,0.212,0.21%,0.54
2019-05-15,NYY,BAL,"W,5-3",4,1.0,1,0,0,0,2,0,0,2.30,4,11,10,2,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.10,0.080,0.06%,0.54
2019-05-15,NYY,BAL,"W,3-1",-1,1.0,0,0,0,0,2,0,0,2.16,3,9,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.06%,0.54
2019-05-18,NYY,TBR,"L,1-2",2,1.0,0,0,0,0,2,0,0,2.04,3,13,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.15%,0.54
2019-05-20,NYY,BAL,"W,10-7",1,1.0,0,0,0,1,3,0,0,1.93,5,23,17,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.48,0.047,0.04%,0.55
2019-05-22,NYY,BAL,"W,7-5",1,1.0,0,0,0,1,1,0,0,1.83,4,21,12,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,0.08%,0.55
2019-05-25,NYY,KCR,"W,6-5",2,1.0,0,1,0,1,1,0,0,1.74,4,21,10,5,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.18,0.104,0.07%,-0.44
2019-05-27,NYY,SDP,"W,5-2",1,1.0,1,0,0,0,0,0,0,1.66,4,11,7,1,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.95,0.037,0.03%,0.54
2019-05-31,NYY,BOS,"W,4-1",3,1.0,0,0,0,0,2,0,0,1.59,3,13,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.03%,0.54
2019-06-01,NYY,BOS,"W,5-3",0,1.0,1,0,0,1,0,0,0,1.52,4,12,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.57,0.080,0.06%,0.54
2019-06-06,NYY,TOR,"W,6-2",4,1.0,0,0,0,0,0,0,0,1.46,2,7,3,0,1,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.17,0.092,0.07%,1.38
2019-06-09,NYY,CLE,"W,7-6",2,1.0,1,1,0,1,1,0,0,1.40,6,22,13,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.42,-0.275,-0.21%,-0.43
2019-06-15,NYY,CHW,"W,8-4",5,1.0,1,0,0,0,1,0,0,1.35,4,22,17,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.020,0.02%,0.54
2019-06-18,NYY,TBR,"W,6-3",2,1.0,0,0,0,0,3,0,0,1.30,3,12,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.04%,0.54
2019-06-20,NYY,HOU,"W,10-6",1,0.1,0,0,0,0,0,0,0,1.29,1,7,5,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.46,0.012,0.01%,0.53
2019-06-21,NYY,HOU,"W,4-1",0,1.0,1,0,0,1,2,0,0,1.24,5,24,14,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.037,0.02%,0.54
2019-06-24,NYY,TOR,"W,10-8",2,1.0,1,1,0,0,1,0,0,1.20,4,25,18,6,2,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.70,0.037,0.02%,-0.46
2019-06-25,NYY,TOR,"W,4-3",0,1.0,2,1,1,0,2,0,0,1.45,6,26,20,4,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.42,0.080,0.05%,-0.46
2019-06-29,NYY,BOS,"W,17-13",3,1.0,1,0,0,0,0,0,0,1.41,3,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.46,0.023,0.02%,0.58
2019-06-30,NYY,BOS,"W,12-8",0,1.0,1,0,0,0,3,0,0,1.36,4,12,10,1,2,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.59,0.023,0.01%,0.58
2019-07-04,NYY,TBR,"W,8-4",3,1.0,3,2,2,2,2,0,0,1.85,8,29,16,5,3,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.88,-0.401,-0.28%,-1.46
2019-07-05,NYY,TBR,"W,8-4",0,0.2,0,0,0,1,1,0,0,1.82,3,17,9,4,0,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.23,0.046,0.03%,0.95
2019-07-14,NYY,TOR,"W,4-2",8,1.0,0,0,0,0,1,0,0,1.77,3,8,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.04%,0.54
2019-07-15,NYY,TBR,"L,4-5",0,1.0,3,3,3,0,2,1,0,2.45,6,27,18,3,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.69,-0.706,-0.54%,-2.46
2019-07-21,NYY,COL,"L,4-8",5,1.0,0,0,0,1,2,0,0,2.39,4,18,10,2,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.07,0.004,0.00%,0.54
2019-07-23,NYY,MIN,"W,14-12",1,1.0,0,1,1,3,0,0,0,2.56,6,29,12,5,1,0,3,3,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,4.83,-0.282,-0.12%,-0.45
2019-07-24,NYY,MIN,"W,10-7",0,1.0,0,0,0,1,1,0,0,2.50,4,14,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.047,0.02%,0.55
2019-07-28,NYY,BOS,"W,9-6",3,1.0,2,2,1,1,2,0,0,2.66,6,24,13,4,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.43,0.010,0.01%,-1.42
2019-07-31,NYY,ARI,"W,7-5",2,1.0,1,1,1,2,1,0,0,2.81,6,28,16,4,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.35,0.037,0.02%,-0.46
2019-08-02,NYY,BOS,"W,4-2",1,1.0,0,0,0,0,1,0,0,2.74,3,9,5,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.04%,0.54
2019-08-03,NYY,BOS,"W,6-4",0,1.0,0,0,0,1,2,0,0,2.68,4,19,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.50,0.080,0.03%,0.54
2019-08-05,NYY,BAL,"W,9-6",1,1.0,1,0,0,0,3,0,0,2.62,5,16,14,3,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.02,0.047,0.01%,0.55
2019-08-11,NYY,TOR,"W,1-0",5,1.0,1,0,0,0,1,0,0,2.56,3,27,18,0,5,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,3.63,0.347,0.07%,0.93
2019-08-12,NYY,BAL,"W,8-5",0,1.0,0,0,0,0,1,0,0,2.51,3,9,7,0,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.01%,0.54
2019-08-14,NYY,BAL,"W,6-5",1,1.0,1,0,0,0,2,0,0,2.45,4,21,16,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.171,0.03%,0.54
2019-08-16,NYY,CLE,"W,3-2",1,1.0,0,0,0,1,2,0,0,2.40,4,14,9,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.57,0.171,0.03%,0.54
2019-08-17,NYY,CLE,"W,6-5",0,1.0,0,0,0,0,1,0,0,2.36,3,10,7,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.02%,0.54
2019-08-25,NYY,LAD,"W,5-1",7,1.0,0,0,0,1,3,0,0,2.31,4,20,12,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.019,0.00%,0.51
2019-08-26,NYY,SEA,"W,5-4",0,1.0,0,0,0,0,2,0,0,2.26,3,10,7,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.205,0.03%,0.51
2019-08-31,NYY,OAK,"W,4-3",4,1.0,0,0,0,2,2,0,0,2.22,5,23,11,5,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.50,0.145,0.02%,0.54
2019-09-07,NYY,BOS,"W,5-1",6,1.0,1,1,1,0,0,1,0,2.35,4,18,13,1,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.010,0.00%,-0.42
2019-09-12,NYY,DET,"W,6-4",4,0.2,1,0,0,0,1,0,0,2.32,3,13,11,2,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.97,0.056,0.00%,-0.01
2019-09-19,NYY,LAA,"W,9-1",6,1.0,1,0,0,0,2,0,0,2.28,4,21,15,5,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-09-25,NYY,TBR,"L,0-4",5,0.2,0,0,0,0,2,0,0,2.25,2,9,6,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.00%,0.29
2019-09-29,NYY,TEX,"L,1-6",3,1.0,0,0,0,0,1,0,0,2.21,3,9,6,4,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.61
2021-04-05,NYY,BAL,"W,7-0",99,1.0,0,0,0,1,3,0,0,0.00,4,19,13,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2021-04-07,NYY,BAL,"L,3-4",1,1.0,0,0,0,0,3,0,0,0.00,3,16,11,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.09%,0.52
2021-04-11,NYY,TBR,"W,8-4",3,1.0,1,0,0,0,3,0,0,0.00,4,13,10,1,6,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.133,0.08%,0.48
2021-04-12,NYY,TOR,"W,3-1",0,1.0,1,0,0,0,2,0,0,0.00,4,12,9,4,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.39,0.098,0.06%,0.53
2021-04-20,NYY,ATL,"W,3-1",7,1.0,0,0,0,1,2,0,0,0.00,4,20,11,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.077,0.03%,0.52
2021-04-22,NYY,CLE,"W,6-3",1,1.0,0,0,0,1,3,0,0,0.00,4,14,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.044,0.02%,0.53
2021-04-23,NYY,CLE,"W,5-3",0,1.0,0,0,0,0,1,0,0,0.00,3,17,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,0.04%,0.53
2021-04-29,NYY,BAL,"L,3-4",5,1.0,0,0,0,0,3,0,0,0.00,3,18,13,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.08%,0.54
2021-05-01,NYY,DET,"W,6-4",1,1.0,0,0,0,0,2,0,0,0.00,3,7,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.04%,0.52
2021-05-02,NYY,DET,"W,2-0",0,1.0,0,0,0,0,2,0,0,0.00,3,10,9,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.04%,0.52
