date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-18,BAL,CLE,"L,1-4",5,5.0,5,3,3,3,1,1,0,2.68,22,94,53,12,2,7,11,4,2,0,43,,,0,0,0,19,2,0,0,1,0,0,.89,-0.087,-0.01%,-0.13
2019-05-24,BAL,COL,"L,6-8",5,5.0,7,3,3,2,4,1,0,2.96,22,100,60,13,6,6,10,6,2,0,43,,,0,0,0,20,2,1,0,2,0,0,.90,0.054,0.00%,0.12
2019-05-29,BAL,DET,"L,2-4",4,6.0,3,1,1,0,7,0,0,2.80,21,103,67,12,13,4,10,5,0,0,69,,,0,0,0,21,1,0,0,0,0,0,1.13,0.261,0.00%,2.28
2019-06-05,BAL,TEX,"L,1-2",6,6.0,4,1,1,1,5,0,1,2.67,23,108,70,15,8,6,10,4,2,0,64,,,0,0,0,21,2,0,0,1,0,0,.90,0.227,0.00%,2.68
2019-06-11,BAL,TOR,"W,4-2",5,5.0,4,1,1,3,7,1,0,2.60,21,103,61,12,11,3,8,2,1,0,59,,,0,0,0,18,0,0,0,1,0,0,.98,0.179,0.00%,1.74
2019-06-16,BAL,BOS,"L,6-8",4,5.0,7,2,2,2,2,0,0,2.67,22,103,57,12,6,5,13,7,1,0,45,,,0,0,0,20,2,0,0,1,0,0,1.19,0.033,0.00%,0.74
2019-06-28,BAL,CLE,"W,13-0",11,5.0,1,0,0,1,5,0,0,2.50,18,84,53,14,7,1,11,4,0,0,69,,,0,0,0,17,0,0,0,0,0,1,.44,0.112,0.00%,2.74
2019-07-03,BAL,TBR,"W,9-6",4,7.0,6,3,2,0,5,1,0,2.50,27,98,71,19,9,9,13,2,2,0,60,,,0,1,1,27,2,0,0,0,0,1,1.17,0.060,0.00%,0.75
2019-07-13,BAL,TBR,"L,4-12",9,6.0,8,6,6,0,4,3,0,2.94,26,98,64,11,8,8,14,6,2,0,36,,,0,0,0,26,3,0,0,0,0,0,.76,-0.295,0.00%,-2.72
2019-07-19,BAL,BOS,"W,11-2",5,6.0,4,2,2,2,1,1,0,2.95,24,102,66,15,5,6,15,3,3,0,55,,,0,0,0,22,0,0,0,0,0,0,.83,0.098,0.00%,1.28
2019-07-24,BAL,ARI,"L,2-5",4,3.1,6,3,3,3,4,1,0,3.12,19,95,54,10,8,0,12,6,1,0,37,,,0,0,0,16,0,0,0,0,0,0,1.08,-0.216,0.00%,-1.81
2019-08-07,BAL,NYY,"L,2-14",13,3.2,5,4,4,1,5,1,0,3.36,17,80,53,11,13,0,11,3,3,0,39,,,0,0,0,16,2,0,0,0,0,0,.97,-0.197,0.00%,-2.06
2019-08-13,BAL,NYY,"L,3-8",5,3.2,8,6,6,2,1,1,0,3.76,20,95,57,10,6,4,13,9,0,0,20,,,0,0,0,18,2,0,0,1,0,0,.77,-0.278,0.00%,-3.17
2019-08-19,BAL,KCR,"L,4-5",5,5.0,4,3,2,2,4,0,0,3.75,22,94,61,15,6,7,9,3,2,0,51,,,0,0,0,20,0,0,0,0,0,0,1.12,-0.240,0.00%,-2.11
2019-08-24,BAL,TBR,"W,7-1",4,7.0,5,1,1,0,7,1,0,3.61,27,100,70,17,13,3,17,5,2,0,70,,,0,0,0,27,1,0,0,0,0,1,.53,0.216,0.00%,2.83
2019-08-30,BAL,KCR,"W,14-2",5,7.0,5,2,2,0,4,1,0,3.55,26,74,51,13,8,4,18,7,2,0,63,,,0,0,0,26,2,0,0,0,0,0,.68,0.074,0.00%,1.91
2019-09-05,BAL,TEX,"L,1-3",5,6.2,4,2,2,0,4,1,0,3.50,24,90,59,14,9,7,13,3,1,0,62,,,0,0,0,24,1,0,0,0,0,0,.96,0.018,0.00%,1.49
2019-09-11,BAL,LAD,"W,7-3",5,6.1,4,2,2,1,6,1,0,3.47,24,87,53,10,9,4,13,5,4,0,62,,,0,0,0,23,1,0,0,0,0,0,1.01,0.048,0.00%,1.27
2019-09-16,BAL,DET,"L,2-5",4,5.2,6,5,5,2,3,1,0,3.65,24,76,48,15,6,5,14,6,3,0,38,,,0,0,0,21,1,1,0,0,1,0,.65,-0.167,0.00%,-2.09
2019-09-22,BAL,SEA,"W,2-1",5,7.0,7,1,1,1,4,0,0,3.54,27,104,63,18,11,8,14,7,3,0,62,,,0,0,0,26,3,1,0,2,0,0,1.20,0.363,0.00%,2.83
2019-09-28,BAL,BOS,"W,9-4",5,5.0,5,3,3,2,5,2,0,3.60,22,96,60,15,12,4,11,4,1,0,48,,,0,0,0,20,0,0,0,0,0,0,.95,0.037,0.00%,-0.10
2021-04-02,BAL,BOS,"W,3-0",99,7.0,1,0,0,0,5,0,0,0.00,22,97,65,18,12,4,13,2,5,0,80,,,0,0,1,22,0,0,0,0,0,1,.95,0.465,0.30%,3.98
2021-04-07,BAL,NYY,"W,4-3",4,4.2,7,1,1,2,4,0,0,0.77,22,93,58,13,15,7,9,5,1,0,48,,,0,0,0,20,0,0,0,1,0,0,1.22,0.111,0.08%,1.16
2021-04-13,BAL,SEA,"L,3-4",5,5.0,5,3,3,2,5,2,0,2.16,21,88,58,17,9,4,10,3,2,0,48,,,0,0,0,19,0,0,0,0,0,0,.67,-0.171,-0.10%,-0.71
2021-04-18,BAL,TEX,"L,0-1",4,7.0,3,0,0,2,9,0,0,1.52,26,96,66,18,11,8,7,3,1,0,78,,,0,1,0,24,1,0,0,0,0,1,1.23,0.448,0.25%,3.61
2021-04-25,BAL,OAK,"W,8-1",6,6.1,2,1,1,3,6,1,0,1.50,23,101,62,15,15,5,9,1,4,0,68,,,0,0,0,20,0,0,0,1,0,0,.84,0.228,0.11%,2.20
2021-04-30,BAL,OAK,"W,3-2",4,7.0,3,2,2,1,9,2,0,1.70,25,93,63,15,19,7,8,4,0,0,71,,,0,0,0,24,0,0,0,0,0,0,.90,0.211,0.10%,1.47
2021-05-05,BAL,SEA,"W,6-0",4,9.0,0,0,0,0,12,0,0,1.37,27,113,79,13,25,3,12,4,5,0,99,,,0,1,0,27,0,0,0,0,0,0,.65,0.421,0.22%,4.46
2021-05-11,BAL,NYM,"L,2-3",5,6.0,6,0,0,0,3,0,0,1.21,23,74,52,12,9,4,16,7,4,0,63,,,0,0,0,22,0,0,0,0,0,0,1.24,0.351,0.15%,2.91
2021-05-19,BAL,TBR,"L,7-9",7,6.1,6,4,4,1,6,2,0,1.70,26,93,63,12,11,2,17,8,2,0,50,,,0,0,0,25,1,0,0,0,0,0,.56,0.071,0.02%,0.05
2021-05-24,BAL,MIN,"L,3-8",4,7.0,5,2,2,0,5,2,0,1.79,25,95,63,16,11,7,13,3,2,0,64,,,0,0,0,25,0,0,0,1,0,0,.88,0.096,0.01%,1.58
2021-05-29,BAL,CHW,"L,1-3",4,5.0,5,3,3,2,4,2,1,2.05,23,86,58,11,8,5,11,2,2,0,47,,,0,0,0,20,0,0,0,0,0,0,1.16,-0.067,0.00%,-0.37
2021-06-05,BAL,CLE,"L,4-10",6,0.2,3,2,2,0,1,2,0,2.28,5,29,19,2,3,1,3,1,0,0,39,,,0,0,0,5,0,0,0,0,0,0,.59,-0.161,-0.01%,-1.71
2021-07-20,BAL,TBR,"L,3-9",44,5.0,7,5,5,0,2,2,0,2.72,22,78,51,13,5,3,17,4,2,0,35,,,0,0,0,21,2,0,0,0,1,0,.57,-0.282,0.00%,-2.61
2021-07-25,BAL,WSN,"W,5-4",4,6.2,5,4,4,1,2,1,3,2.94,28,87,55,12,5,8,14,3,1,0,49,,,0,0,0,24,1,0,0,1,0,0,1.26,-0.164,0.00%,-0.58
2021-07-31,BAL,DET,"W,5-2",5,6.0,4,1,1,1,6,1,0,2.84,24,99,65,20,11,6,11,3,3,0,65,,,0,0,0,23,0,0,0,0,0,0,.94,0.195,0.00%,2.00
2021-08-06,BAL,TBR,"L,6-10",5,5.0,8,2,1,1,5,0,0,2.79,25,94,55,8,15,7,12,4,2,0,49,,,0,0,0,24,3,0,0,0,0,0,1.29,0.074,0.00%,0.69
2021-08-12,BAL,DET,"L,4-6",5,4.1,8,6,6,1,3,3,0,3.21,21,79,51,14,8,6,11,4,3,0,25,,,0,0,0,20,1,1,0,0,0,0,.86,-0.388,0.00%,-4.29
2021-08-17,BAL,TBR,"L,0-10",4,4.0,8,7,4,0,7,2,0,3.44,21,92,64,14,10,6,8,4,1,0,31,,,0,0,0,21,2,0,0,0,0,1,.86,-0.228,0.00%,-4.46
2021-08-22,BAL,ATL,"L,1-3",4,6.0,4,3,3,2,5,1,0,3.50,23,91,55,13,8,6,10,1,6,0,55,,,0,0,0,21,2,0,0,1,0,0,.79,-0.060,0.00%,-0.17
2021-08-28,BAL,TBR,"L,3-4",5,6.1,5,2,2,0,5,0,0,3.46,23,95,62,17,8,8,10,4,3,0,60,,,0,0,0,23,2,0,0,1,0,0,.93,0.278,0.00%,2.31
2021-09-03,BAL,NYY,"L,3-4",5,5.0,3,2,2,2,5,1,0,3.47,20,93,58,16,12,5,8,4,0,0,56,,,0,0,0,17,1,0,0,0,1,0,.83,0.010,0.00%,0.61
2021-09-09,BAL,KCR,"L,0-6",5,7.0,5,2,2,2,5,1,0,3.42,27,89,59,11,8,6,14,7,1,0,62,,,0,0,0,25,1,0,0,1,0,0,.86,0.209,0.00%,2.13
2021-09-15,BAL,NYY,"L,3-4",5,5.2,4,2,2,2,4,1,0,3.41,23,103,65,16,10,5,12,3,2,0,55,,,0,0,0,21,0,0,0,0,0,0,.77,0.042,0.00%,0.98
2021-09-20,BAL,PHI,"W,2-0",4,6.2,4,0,0,1,6,0,0,3.25,25,105,65,13,10,9,9,5,0,0,71,,,0,0,0,24,0,0,0,0,0,0,1.21,0.360,0.00%,3.04
2021-09-26,BAL,TEX,"L,4-7",5,5.0,7,3,3,0,8,1,0,3.32,23,108,72,14,12,7,8,4,2,0,49,,,0,0,0,23,2,0,0,0,0,0,1.07,-0.103,0.00%,-0.32
2021-10-02,BAL,TOR,"L,1-10",5,3.0,7,7,6,0,2,3,0,3.62,17,57,39,3,7,4,11,6,0,0,21,,,0,0,0,17,2,0,0,0,0,1,.52,-0.400,0.00%,-5.41
2020-07-30,BAL,NYY,"L,6-8",99,2.1,2,5,5,1,2,1,2,19.29,12,51,30,5,5,4,3,0,0,0,34,,,0,0,0,9,0,0,0,0,0,0,.91,-0.295,-0.21%,-3.65
2020-08-04,BAL,MIA,"L,0-4",4,4.2,2,1,1,0,4,1,0,7.71,16,72,48,11,9,5,7,3,1,0,60,,,1,0,0,16,0,0,0,0,0,0,.81,0.133,0.09%,1.62
2020-08-16,BAL,WSN,"L,5-6",11,0.2,4,3,3,1,0,0,0,10.57,7,34,22,5,1,1,5,3,2,0,31,,,0,0,0,5,0,0,0,0,1,0,1.44,-0.251,-0.17%,-2.92
2020-08-21,BAL,BOS,"L,5-8",4,3.0,4,3,3,0,2,2,0,10.13,13,44,31,9,5,6,5,3,1,0,41,,,0,0,0,13,0,0,0,0,0,0,.79,-0.148,-0.11%,-1.36
2020-08-28,BAL,TOR,"L,4-5",6,4.0,4,2,2,1,3,2,0,8.59,17,74,47,13,5,3,10,4,2,0,48,,,0,0,0,16,1,0,0,0,0,0,.78,-0.026,-0.02%,0.14
2020-09-02,BAL,NYM,"L,4-9",4,5.1,8,4,4,1,1,2,0,8.10,24,81,49,7,6,8,14,4,3,0,36,,,0,0,0,23,1,0,0,1,0,0,.99,-0.155,-0.09%,-1.01
2020-09-08,BAL,NYM,"W,11-2",5,6.0,3,1,1,1,5,1,0,6.58,21,97,64,11,14,10,5,1,1,0,66,,,0,0,0,20,0,0,0,1,0,0,.48,0.093,0.06%,1.92
2020-09-13,BAL,NYY,"L,1-3",4,6.0,5,1,1,1,4,1,0,5.63,24,96,63,15,15,7,12,2,3,0,61,,,0,0,0,23,0,0,0,0,0,0,1.19,0.255,0.13%,2.25
2020-09-20,BAL,TBR,"W,2-1",6,5.2,3,1,1,0,12,1,2,5.02,22,97,68,19,19,6,2,1,1,0,71,,,0,1,1,20,0,0,0,0,0,1,.96,0.232,0.02%,2.03
2020-09-26,BAL,TOR,"L,2-5",5,6.0,1,1,1,1,9,1,0,4.53,20,99,66,16,13,4,6,2,1,0,74,,,1,0,0,19,0,0,0,0,0,0,.84,0.178,0.00%,2.22
