date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-13,PHI,BOS,"L,3-4",4,7.0,8,3,3,2,2,1,1,3.00,29,108,71,15,9,7,17,6,3,0,49,,,0,1,0,26,5,0,0,2,0,0,1.09,0.114,0.01%,0.88
2017-06-18,PHI,ARI,"L,4-5",4,6.0,8,3,3,1,6,2,0,3.33,27,107,71,17,11,11,9,2,2,0,49,,,1,0,0,25,1,0,0,0,0,0,1.05,0.054,0.00%,0.04
2017-06-24,PHI,ARI,"L,2-9",5,5.1,7,5,4,0,0,1,0,3.90,24,79,50,12,5,8,16,7,2,0,36,,,0,0,0,23,2,0,0,0,0,1,1.04,-0.213,0.00%,-1.38
2017-06-30,PHI,NYM,"L,1-2",5,6.1,5,2,2,4,2,0,0,3.72,26,105,68,21,4,8,12,2,5,0,53,,,0,0,0,22,1,1,0,2,0,0,1.07,0.067,0.00%,1.14
2017-07-05,PHI,PIT,"L,2-5",4,4.0,5,4,2,1,4,0,0,3.80,19,84,52,14,6,6,8,4,0,0,43,,,0,0,0,17,1,1,0,0,1,1,1.17,-0.273,0.00%,-1.97
2017-08-20,PHI,SFG,"W,5-2",45,6.0,6,2,2,2,4,0,0,3.70,22,98,61,11,7,7,9,6,1,0,54,,,1,0,0,20,2,0,0,3,0,0,1.23,0.042,0.00%,1.04
2017-08-26,PHI,CHC,"L,2-17",5,5.0,5,6,6,2,8,4,1,4.36,23,103,62,20,15,3,9,2,2,0,39,,,0,0,0,20,0,0,0,0,0,0,.85,-0.370,0.00%,-3.47
2017-08-31,PHI,MIA,"W,3-2",4,6.0,7,2,2,1,5,0,2,4.22,27,93,55,16,8,10,9,4,2,0,54,,,0,1,0,24,2,0,0,0,0,0,1.39,0.105,0.00%,0.79
2017-09-05,PHI,NYM,"W,9-1",4,7.0,4,1,1,3,4,0,0,3.92,28,104,69,22,8,7,14,6,3,0,66,,,1,0,0,25,4,0,0,0,0,0,.52,0.068,0.00%,2.40
2017-09-10,PHI,WSN,"L,2-3",4,8.0,6,3,3,1,7,1,1,3.86,31,103,73,22,6,4,18,6,3,0,64,,,0,0,0,29,3,1,0,0,0,0,.75,0.056,0.00%,1.31
2017-09-16,PHI,OAK,"W,5-3",5,3.0,2,2,2,0,2,1,1,3.94,12,38,26,8,3,2,7,4,0,0,49,,,0,0,0,10,1,0,0,0,1,0,.83,-0.074,0.00%,-0.48
2017-09-22,PHI,ATL,"L,2-7",5,5.0,8,6,6,2,4,1,1,4.35,25,99,59,18,8,5,13,4,3,0,29,,,0,0,0,22,2,0,0,1,0,0,.37,-0.337,0.00%,-3.42
2017-09-29,PHI,NYM,"W,6-2",6,6.0,6,2,2,0,1,2,0,4.26,23,97,62,24,3,13,9,2,3,0,53,,,0,0,0,23,0,0,0,1,0,0,.80,0.137,0.00%,1.04
