date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-25,PIT,STL,"W,5-4",5,5.0,8,4,4,2,2,2,1,6.50,26,89,53,13,7,11,10,5,0,0,35,,,1,0,0,23,2,0,0,0,0,0,1.17,-0.181,-0.01%,-1.65
2021-07-01,PIT,MIL,"L,2-7",5,4.2,4,2,2,3,6,0,0,6.26,21,95,56,14,17,3,9,4,0,0,51,,,0,0,0,18,1,1,0,0,0,0,.82,-0.031,0.00%,0.07
2021-07-07,PIT,ATL,"L,3-14",5,4.2,6,2,2,2,4,1,0,6.05,22,97,60,11,12,4,12,4,3,0,46,,,0,0,0,20,2,0,0,0,0,0,.97,0.021,0.00%,0.07
2021-07-17,PIT,NYM,"W,9-7",9,5.1,6,4,4,3,3,2,0,6.12,22,88,46,9,12,7,9,2,0,0,40,,,0,0,0,18,2,0,0,2,0,0,1.00,-0.132,0.00%,-1.26
2021-07-24,PIT,SFG,"W,10-2",6,5.1,4,2,2,1,9,1,0,5.89,20,90,59,21,14,6,4,1,0,0,60,,,0,0,0,19,1,0,0,1,0,0,.88,0.115,0.00%,0.74
2021-07-30,PIT,PHI,"W,7-0",5,6.0,1,0,0,4,4,0,0,5.40,23,92,53,13,8,9,6,3,2,0,70,,,0,0,0,19,0,0,0,0,0,0,.61,0.171,0.00%,3.01
2021-08-05,PIT,CIN,"L,4-7",5,4.0,8,7,3,2,5,3,1,5.47,23,100,53,14,9,5,10,4,2,0,29,,,0,0,0,20,0,0,0,0,0,1,.55,-0.336,0.00%,-4.69
2021-08-11,PIT,STL,"L,0-4",5,4.2,4,1,1,3,4,0,0,5.27,19,84,49,13,6,3,9,7,0,0,53,,,0,0,0,16,1,0,0,1,0,0,1.07,0.057,0.00%,0.73
2021-08-17,PIT,LAD,"L,3-4",5,4.0,5,2,2,2,4,0,0,5.23,19,85,51,13,5,5,8,5,1,0,46,,,0,0,0,16,3,0,0,0,0,0,1.33,-0.015,0.00%,0.05
2021-08-23,PIT,ARI,"W,6-5",5,4.2,8,5,5,1,5,1,1,5.46,24,89,60,13,14,10,7,2,0,0,32,,,0,0,0,21,2,0,0,0,0,0,1.08,-0.304,0.00%,-2.73
2021-08-29,PIT,STL,"W,4-3",5,5.0,5,3,3,3,4,1,1,5.46,22,90,53,12,7,4,10,1,0,0,46,,,0,1,0,18,1,1,0,0,0,0,.90,-0.132,0.00%,-0.50
2021-09-05,PIT,CHC,"L,8-11",6,3.0,7,7,7,2,1,3,0,5.94,18,68,39,9,8,5,10,5,1,0,16,,,0,0,0,16,0,0,0,0,0,0,1.01,-0.615,0.00%,-5.47
2021-09-11,PIT,WSN,"W,10-7",5,4.0,4,3,3,2,6,0,0,5.97,18,78,46,14,8,6,4,2,1,0,46,,,0,0,0,16,1,0,1,0,0,0,1.39,-0.154,0.00%,-1.00
2021-09-17,PIT,MIA,"W,2-1",5,5.0,3,1,1,1,5,0,0,5.77,19,74,48,9,11,6,7,2,1,0,61,,,0,0,0,18,1,0,0,0,0,0,1.18,0.173,0.00%,1.51
2021-09-25,PIT,PHI,"L,0-3",7,4.2,8,3,3,4,2,2,0,5.77,24,95,57,10,10,10,8,2,1,0,34,,,0,0,0,20,0,0,0,2,0,0,.87,-0.123,0.00%,-1.25
2021-10-01,PIT,CIN,"W,9-2",5,6.0,1,0,0,2,9,0,0,5.48,21,79,49,10,19,2,8,3,2,0,77,,,0,0,0,19,0,0,0,0,0,0,1.07,0.369,0.00%,3.01
