date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-08-16,MIL,CHC,"W,6-5",4,5.0,3,5,5,4,8,0,1,6.62,22,90,49,14,19,3,6,2,2,0,45,,,0,1,0,17,1,0,0,0,0,0,1.06,-0.155,-0.12%,-1.31
2020-08-22,MIL,PIT,"L,5-12",5,4.0,6,3,3,1,4,1,0,6.65,19,68,41,16,6,6,8,5,1,0,41,,,0,0,0,18,2,0,0,0,0,0,.88,-0.159,-0.12%,-0.97
2020-08-27,MIL,CIN,"L,0-6",4,4.0,3,2,2,1,4,0,1,6.31,17,75,48,14,11,3,8,3,1,0,51,,,0,0,0,15,0,0,0,0,0,0,1.01,-0.044,-0.04%,0.14
2020-09-01,MIL,DET,"L,1-12",4,5.0,6,4,4,3,4,1,1,6.46,24,101,60,20,8,3,13,6,2,0,40,,,1,0,0,20,1,1,0,1,0,0,1.00,-0.170,-0.14%,-1.33
2020-09-06,MIL,CLE,"L,1-4",4,1.0,0,0,0,0,2,0,0,6.25,3,17,12,6,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.58
2020-09-09,MIL,DET,"W,19-0",2,1.0,0,0,0,0,0,0,0,6.06,3,8,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2020-09-14,MIL,STL,"W,2-1",4,5.0,3,0,0,0,6,0,0,5.26,17,77,52,19,8,2,9,4,1,0,67,,,0,1,0,17,0,0,0,0,0,0,1.14,0.354,0.37%,2.67
2020-09-20,MIL,KCR,"W,5-3",5,5.1,3,1,1,0,2,0,0,4.81,18,74,51,11,6,5,11,5,6,0,60,,,1,1,0,18,1,0,0,0,0,0,1.01,0.225,0.24%,2.24
2020-09-25,MIL,STL,"L,1-9",4,2.1,4,3,3,1,2,0,0,5.16,12,47,28,9,3,2,7,6,0,0,38,,,0,0,0,11,1,1,0,0,0,0,1.08,-0.211,-0.45%,-1.72
2017-05-07,PIT,MIL,"L,2-6",99,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.10
2017-05-08,PIT,LAD,"L,1-12",0,4.0,7,4,4,3,4,0,0,8.31,22,87,56,11,9,7,8,3,3,0,,0,0,0,0,0,19,2,0,0,0,0,0,.01,-0.006,0.00%,-2.02
2017-05-12,PIT,ARI,"L,4-11",3,3.2,8,4,4,0,5,0,0,9.00,19,65,50,8,7,6,8,4,1,0,,0,0,0,0,0,19,0,0,0,0,0,0,.19,-0.070,-0.03%,-2.03
2017-05-19,PIT,PHI,"L,2-7",6,2.1,3,1,1,0,1,0,0,7.84,9,33,20,3,2,2,6,3,2,0,,1,0,0,1,1,9,1,0,0,0,0,0,.86,-0.035,-0.02%,0.23
