date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-05,LAA,SEA,"L,1-4",0,0.1,0,0,0,0,0,0,0,2.92,1,3,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.72,0.031,0.01%,0.40
2018-07-07,LAA,LAD,"L,1-3",1,0.2,0,0,0,1,0,0,0,2.87,3,10,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,0.032,0.00%,0.27
2018-07-10,LAA,SEA,"W,9-3",2,0.2,1,0,0,0,1,0,0,2.82,4,18,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,.25,-0.012,0.00%,-0.36
2018-07-13,LAA,LAD,"L,2-3",2,1.0,2,0,0,0,0,0,0,2.75,5,16,12,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.86,0.073,0.01%,0.47
2018-07-14,LAA,LAD,"W,5-4",0,1.1,1,0,0,1,1,0,0,2.66,6,21,14,3,2,0,4,0,0,0,,2,0,0,0,0,5,1,0,1,0,0,0,4.79,0.323,0.03%,1.06
2018-07-20,LAA,HOU,"L,1-3",5,0.1,0,0,0,0,0,0,0,2.63,1,3,2,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.00%,0.23
2018-07-21,LAA,HOU,"L,0-7",0,0.0,2,3,3,1,0,1,0,3.29,3,12,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.58,-0.124,-0.01%,-2.00
2018-07-23,LAA,CHW,"L,3-5",1,0.2,1,0,0,0,1,0,0,3.24,3,13,9,0,3,1,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.20,0.051,0.00%,0.75
2018-07-26,LAA,CHW,"W,12-8",2,0.1,1,0,0,0,0,0,0,3.21,2,3,3,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.54,-0.015,0.00%,-0.42
2018-07-27,LAA,SEA,"W,4-3",0,0.2,0,0,0,0,1,0,0,3.16,2,11,7,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.81,0.218,0.01%,0.91
2018-07-29,LAA,SEA,"L,5-8",1,1.0,2,0,0,1,1,0,0,3.09,6,24,14,4,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.002,0.00%,0.50
2018-08-01,LAA,TBR,"L,2-7",2,0.2,0,0,0,2,2,0,1,3.05,5,28,16,3,4,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.74,0.013,0.00%,0.20
2018-08-03,LAA,CLE,"W,7-4",1,1.0,0,0,0,1,0,0,0,2.98,3,16,6,1,1,1,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.07,0.077,0.00%,0.53
2018-08-05,LAA,CLE,"L,3-4",1,1.1,0,0,0,1,1,0,0,2.89,4,13,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.87,0.072,0.00%,0.77
2018-08-07,LAA,DET,"W,11-5",1,1.0,0,0,0,0,0,0,0,2.83,3,11,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.50
2018-08-10,LAA,OAK,"W,4-3",2,0.1,0,0,0,0,0,0,0,2.81,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.12,0.053,0.00%,0.16
2018-08-12,LAA,OAK,"L,7-8",1,1.1,1,0,0,0,3,0,0,2.74,5,23,15,4,2,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.63,0.064,0.00%,0.66
2018-08-15,LAA,SDP,"W,3-2",2,1.0,1,0,0,0,2,0,0,2.68,4,17,11,2,4,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.02,0.101,0.00%,0.45
2018-08-16,LAA,TEX,"L,6-8",0,1.0,0,0,0,0,1,0,0,2.63,3,11,7,2,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.83,0.144,0.00%,1.58
2018-08-18,LAA,TEX,"W,11-7",1,1.0,2,1,1,0,0,0,0,2.75,5,20,14,3,1,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.37,0.004,0.00%,-0.44
2018-08-21,LAA,ARI,"L,4-5",2,1.0,0,0,0,0,1,0,0,2.70,3,6,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.00%,0.51
2018-08-25,LAA,HOU,"L,3-8",3,1.0,0,0,0,0,1,0,0,2.65,3,10,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.00%,0.50
2018-08-27,LAA,COL,"W,10-7",1,1.0,2,1,1,0,0,0,0,2.77,5,16,10,2,1,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.97,0.006,0.00%,-0.18
2018-08-28,LAA,COL,"L,2-3",0,1.0,0,0,0,0,0,0,0,2.72,3,10,8,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.00%,0.50
2018-09-03,LAA,TEX,"W,3-1",5,0.1,1,0,0,0,1,0,0,2.70,2,8,5,1,2,0,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,2.38,-0.062,0.00%,-0.67
2018-09-05,LAA,TEX,"W,9-3",1,1.0,0,0,0,0,2,0,0,2.65,3,10,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.025,0.00%,0.56
2018-09-07,LAA,CHW,"W,5-2",1,1.0,1,0,0,1,1,0,0,2.61,4,16,11,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.02,0.051,0.00%,0.50
2018-09-09,LAA,CHW,"W,1-0",1,0.1,0,0,0,0,1,0,0,2.59,1,5,4,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.23,0.200,0.00%,0.50
2018-09-11,LAA,TEX,"W,1-0",1,1.0,0,0,0,0,1,0,0,2.55,3,8,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.00%,0.50
2018-09-15,LAA,SEA,"L,5-6",3,0.1,0,2,2,1,1,0,0,2.83,3,13,6,1,1,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.42,-0.091,0.00%,-0.41
2018-09-22,LAA,HOU,"L,5-10",6,0.2,1,0,0,0,0,0,0,2.80,2,7,5,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.42,0.049,0.00%,0.53
2018-09-24,LAA,TEX,"W,5-4",1,1.0,0,0,0,0,0,0,0,2.76,3,7,6,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.00%,0.50
2018-09-26,LAA,TEX,"W,3-2",1,1.0,0,0,0,0,0,0,0,2.71,3,12,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.00%,0.50
2019-03-30,PHI,ATL,"W,8-6",99,0.1,0,0,0,0,0,0,0,0.00,1,6,4,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.37,0.036,0.02%,0.25
2019-04-02,PHI,WSN,"W,8-2",2,0.1,2,2,2,0,1,1,0,27.00,3,13,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,-0.050,-0.04%,-1.74
2019-04-06,PHI,MIN,"L,2-6",3,0.2,0,0,0,1,0,0,0,13.50,3,14,9,1,3,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.00%,0.29
2019-04-09,PHI,WSN,"L,6-10",2,1.1,6,4,4,0,2,1,0,20.25,10,30,23,6,3,4,4,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.22,-0.443,-0.34%,-3.35
2019-04-10,PHI,WSN,"L,1-15",0,1.2,2,1,0,0,1,0,0,12.46,8,32,20,5,3,5,2,1,1,0,,2,2,0,0,0,8,0,0,0,0,0,1,.00,0.000,0.00%,-1.51
2019-04-14,PHI,MIA,"W,3-1",3,1.0,1,0,0,0,0,0,0,10.13,3,7,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.62,0.090,0.06%,0.50
2019-04-15,PHI,NYM,"L,6-7",0,2.0,3,1,1,0,0,1,0,8.59,8,26,17,2,2,4,4,2,0,0,,0,0,0,1,0,8,1,0,0,0,0,0,1.04,-0.028,-0.02%,0.08
2019-04-18,PHI,COL,"L,2-6",2,0.1,1,1,1,0,1,0,0,9.39,2,10,7,1,2,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.77,-0.016,-0.01%,-0.15
2019-04-19,PHI,COL,"L,3-4",0,1.0,0,0,0,0,1,0,0,8.31,3,13,9,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.162,0.11%,0.62
2019-04-22,PHI,NYM,"L,1-5",2,0.1,0,1,0,0,0,0,1,8.00,3,13,6,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.66,-0.025,-0.02%,-0.69
2019-04-27,PHI,MIA,"W,12-9",4,1.0,2,0,0,0,0,0,0,7.20,4,15,11,1,2,1,3,1,0,0,,3,3,0,0,0,3,1,0,0,0,1,0,.44,0.010,0.01%,-0.61
2019-05-04,PHI,WSN,"L,8-10",6,0.1,0,0,0,0,0,0,0,6.97,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.71,0.018,0.02%,0.25
2019-05-06,PHI,STL,"L,0-6",1,2.0,1,0,0,1,1,0,0,5.84,7,22,14,4,1,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.05,0.005,0.00%,1.04
2019-05-10,PHI,KCR,"L,1-5",3,0.2,0,0,0,0,0,0,0,5.54,1,4,2,0,1,0,1,0,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,.19,0.010,0.01%,0.51
2019-05-13,PHI,MIL,"W,7-4",2,1.1,0,0,0,1,2,0,0,5.02,5,28,17,2,5,0,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.30,0.135,0.11%,1.34
2019-05-15,PHI,MIL,"L,2-5",1,1.0,2,0,0,1,2,0,0,4.70,6,30,18,5,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.43,0.014,0.01%,0.54
2019-05-17,PHI,COL,"W,5-4",1,1.0,0,0,0,0,1,0,0,4.41,3,11,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,0.08%,0.54
2019-05-19,PHI,COL,"W,7-5",1,0.2,1,1,1,0,0,1,0,4.76,3,7,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,-0.086,-0.07%,-0.57
2019-05-21,PHI,CHC,"L,2-3",1,1.1,1,0,0,1,0,0,0,4.42,6,24,15,4,1,5,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.47,0.201,0.16%,0.79
2019-05-23,PHI,CHC,"W,9-7",1,1.0,2,0,0,1,2,0,0,4.19,6,24,14,3,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,0.022,0.02%,0.20
2019-05-25,PHI,MIL,"W,7-2",1,1.0,0,0,0,0,1,0,0,3.98,3,11,8,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.54
2019-05-26,PHI,MIL,"L,1-9",0,0.1,0,0,0,0,0,0,0,3.92,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.60,0.017,0.01%,0.34
2019-06-01,PHI,LAD,"L,3-4",5,2.0,1,0,0,2,0,0,0,3.57,9,30,18,4,2,4,3,2,0,0,52,,,0,0,0,7,0,0,1,0,0,0,1.06,0.099,0.08%,1.02
2019-06-04,PHI,SDP,"W,9-6",2,0.1,0,0,0,0,0,0,0,3.52,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.65,0.017,0.02%,0.44
2019-06-05,PHI,SDP,"W,7-5",0,0.2,0,0,0,0,1,0,0,3.42,2,7,5,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.067,0.06%,0.40
2019-06-07,PHI,CIN,"W,4-2",1,0.2,1,0,0,0,1,0,0,3.33,3,10,7,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.054,0.05%,0.29
2019-06-09,PHI,CIN,"L,3-4",1,0.0,2,1,1,0,0,0,0,3.70,2,4,3,0,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.53,-0.303,-0.25%,-2.00
2019-06-14,PHI,ATL,"L,8-9",4,0.2,1,2,2,1,1,0,0,4.32,4,16,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,-0.012,-0.01%,-0.70
2019-06-15,PHI,ATL,"W,6-5",0,0.1,0,0,0,0,1,0,0,4.26,1,7,4,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.50,0.040,0.05%,0.47
2019-06-22,PHI,MIA,"L,3-5",6,1.0,0,0,0,0,0,0,0,4.10,3,6,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.02%,0.54
2019-06-23,PHI,MIA,"L,4-6",0,2.0,2,0,0,1,4,0,0,3.81,9,36,24,10,5,3,1,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,1,.19,0.019,0.01%,1.08
2019-06-26,PHI,NYM,"W,5-4",2,1.1,1,0,0,0,0,0,0,3.64,4,14,9,2,0,2,2,0,1,0,,2,0,0,1,1,4,0,0,0,0,0,0,.38,0.043,0.03%,1.17
2019-06-28,PHI,MIA,"L,2-6",1,1.0,2,2,2,1,1,1,0,4.11,6,25,15,4,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.28,-0.076,-0.06%,-1.50
2019-07-04,PHI,ATL,"L,6-12",5,1.0,1,0,0,1,1,0,0,3.98,5,15,13,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.27,0.015,0.02%,0.56
2019-07-05,PHI,NYM,"W,7-2",0,1.0,0,0,0,0,3,0,0,3.86,3,12,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,0.03%,0.49
2019-07-12,PHI,WSN,"L,0-4",6,1.0,0,0,0,0,0,0,0,3.74,4,11,7,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.32,0.023,0.02%,0.54
2019-07-14,PHI,WSN,"W,4-3",1,1.0,1,0,0,0,0,0,0,3.63,3,7,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.90,0.082,0.06%,0.54
2019-07-16,PHI,LAD,"W,9-8",1,1.1,0,0,0,0,2,0,0,3.50,4,16,11,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.098,0.06%,0.65
2019-07-17,PHI,LAD,"L,2-7",0,1.0,0,0,0,0,1,0,0,3.41,3,14,10,1,6,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.03%,0.54
2019-07-19,PHI,PIT,"W,6-1",1,1.0,0,0,0,0,0,0,0,3.32,3,15,11,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.07%,0.51
2019-07-23,PHI,DET,"W,3-2",3,2.0,1,0,0,1,2,0,0,3.15,7,23,14,2,4,2,2,1,0,0,,1,0,0,0,0,6,0,0,1,0,0,0,3.26,0.541,0.37%,1.76
2019-07-27,PHI,ATL,"L,7-15",3,1.0,1,0,0,0,2,0,0,3.07,4,16,11,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-08-01,PHI,SFG,"W,10-2",4,1.0,1,0,0,1,0,0,0,3.00,4,18,8,2,2,0,3,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.62,0.022,0.02%,0.89
2019-08-02,PHI,CHW,"L,3-4",0,0.1,2,0,0,0,1,0,0,2.98,3,19,14,3,2,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,4.95,-0.240,-0.18%,-0.66
2019-08-05,PHI,ARI,"W,7-3",2,0.1,0,0,0,0,0,0,0,2.95,1,3,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.95,0.051,0.04%,0.46
2019-08-09,PHI,SFG,"W,9-6",3,0.1,2,0,0,0,0,0,0,2.93,3,9,7,3,0,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.83,-0.161,-0.11%,-0.77
2019-08-10,PHI,SFG,"L,1-3",0,1.0,2,0,0,0,0,0,0,2.86,4,12,8,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.65,0.029,0.02%,0.50
2019-08-11,PHI,SFG,"L,6-9",0,0.2,1,1,1,0,0,0,0,3.02,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.056,0.04%,0.27
2019-08-16,PHI,SDP,"W,8-4",4,1.0,2,1,1,0,0,0,0,3.15,4,17,14,1,4,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.31,0.006,0.01%,-0.46
