date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-27,SFG,COL,"W,1-0",0,0.2,0,0,0,0,0,0,0,2.02,2,6,4,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.47,0.072,0.05%,0.24
2018-06-29,SFG,ARI,"W,2-1",1,1.0,0,0,0,0,0,0,0,1.96,3,8,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.09%,0.51
2018-07-02,SFG,COL,"L,2-5",2,1.0,0,0,0,1,1,0,0,1.91,4,22,11,4,1,2,0,0,0,0,,3,3,0,0,0,3,0,0,0,1,0,1,2.82,-0.195,-0.18%,-0.58
2018-07-06,SFG,STL,"W,3-2",3,0.1,0,0,0,0,1,0,0,1.89,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.64,0.070,0.05%,0.34
2018-07-08,SFG,STL,"W,13-8",1,0.2,0,0,0,0,2,0,0,1.86,2,11,7,3,2,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.52,0.066,0.04%,0.48
2018-07-09,SFG,CHC,"W,2-1",0,1.0,0,0,0,1,2,0,0,1.82,4,16,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.127,0.09%,0.45
2018-07-11,SFG,CHC,"W,5-4",1,0.1,0,0,0,1,0,0,0,1.80,2,11,5,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.88,0.070,0.05%,0.41
2018-07-13,SFG,OAK,"W,7-1",1,1.0,0,0,0,0,1,0,0,1.76,3,13,9,2,2,1,1,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,5.04,0.415,0.29%,2.27
2018-07-15,SFG,OAK,"L,2-6",1,1.0,1,1,1,1,1,1,0,1.93,4,17,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.29,-0.039,-0.03%,-0.55
2018-07-20,SFG,OAK,"W,5-1",4,0.2,0,0,0,0,0,0,0,1.90,2,5,5,3,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.71,0.088,0.05%,0.52
2018-07-21,SFG,OAK,"L,3-4",0,2.0,0,0,0,1,1,0,0,1.81,6,21,11,1,4,2,2,1,0,0,,2,0,0,0,0,4,0,0,1,1,0,0,3.08,0.451,0.29%,1.98
2018-07-24,SFG,SEA,"W,4-3",2,0.1,1,0,0,1,0,0,0,1.80,3,14,7,3,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.34,-0.160,-0.08%,-0.78
2018-07-26,SFG,MIL,"L,5-7",1,1.0,1,0,0,0,3,0,0,1.76,4,16,12,3,6,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.41,0.083,0.05%,0.45
2018-07-30,SFG,SDP,"W,5-3",3,2.0,1,0,0,0,2,0,0,1.69,7,30,19,5,5,1,4,1,1,0,,1,0,1,0,0,7,0,0,0,0,0,0,2.25,0.253,0.07%,1.27
2018-07-31,SFG,SDP,"W,3-2",0,1.0,1,1,1,2,1,0,0,1.84,6,27,16,1,5,2,1,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.16,-0.217,-0.08%,-0.55
2018-08-03,SFG,ARI,"L,3-6",2,0.2,0,0,0,0,2,0,0,1.81,2,8,6,4,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.61,0.029,0.02%,0.92
2018-08-05,SFG,ARI,"W,3-2",1,0.2,0,0,0,1,0,0,0,1.79,3,13,6,3,0,0,2,1,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.47,0.042,0.02%,0.27
2018-08-06,SFG,HOU,"L,1-3",0,1.0,0,0,0,1,1,0,0,1.75,4,15,9,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,0.114,0.05%,0.45
2018-08-09,SFG,PIT,"L,5-10",2,1.0,0,0,0,0,1,0,0,1.72,3,20,12,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.050,0.01%,0.45
2018-08-12,SFG,PIT,"W,4-3",2,0.1,1,2,2,1,1,0,0,2.05,3,15,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.72,-0.048,-0.01%,-0.41
2018-08-15,SFG,LAD,"L,3-4",2,1.1,1,1,1,0,0,0,0,2.17,5,17,12,3,1,0,5,1,2,0,,3,0,0,0,0,4,1,0,0,0,1,0,1.92,-0.036,-0.02%,0.22
2018-08-17,SFG,CIN,"L,1-2",1,1.2,0,0,0,1,3,0,0,2.10,6,20,13,3,6,1,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.44,0.143,0.04%,1.01
2018-08-20,SFG,NYM,"W,2-1",2,1.0,1,0,0,1,1,0,0,2.06,5,20,11,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.83,0.126,0.01%,0.44
2018-08-24,SFG,TEX,"L,6-7",3,1.0,1,1,1,1,1,1,0,2.18,5,14,9,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,-0.002,0.00%,-0.55
2018-08-26,SFG,TEX,"W,3-1",1,1.0,1,0,0,0,1,0,0,2.15,4,17,13,4,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,0.068,0.00%,0.45
2018-08-29,SFG,ARI,"L,1-3",2,1.0,0,0,0,0,2,0,0,2.11,3,14,11,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.45
2018-09-01,SFG,NYM,"L,1-2",2,1.0,0,0,0,0,2,0,0,2.08,3,14,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.01%,0.45
2018-09-04,SFG,COL,"L,2-6",2,0.1,2,4,4,2,1,1,0,2.66,5,19,11,2,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.01,-0.352,-0.01%,-2.08
2018-09-12,SFG,ATL,"L,1-2",7,0.0,1,0,0,2,0,0,0,2.66,3,14,5,3,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.07,-0.262,0.00%,-1.82
2018-09-16,SFG,COL,"L,2-3",3,1.0,1,0,0,0,2,0,0,2.61,4,13,9,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.032,0.00%,0.45
2018-09-21,SFG,STL,"L,3-5",4,0.2,1,0,0,0,1,0,0,2.59,3,14,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.047,0.00%,0.25
2018-09-25,SFG,SDP,"W,5-4",3,1.1,0,0,0,0,1,0,0,2.53,4,21,15,5,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.85,0.086,0.00%,0.75
2018-09-28,SFG,LAD,"L,1-3",2,1.0,0,0,0,0,2,0,0,2.49,3,15,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.00%,0.45
2019-03-30,SFG,SDP,"W,3-2",99,2.0,1,0,0,0,5,0,0,0.00,7,38,25,7,9,2,0,0,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,2.16,0.304,0.18%,1.63
2019-04-03,SFG,LAD,"L,3-5",3,0.2,2,2,2,1,1,0,0,6.75,5,26,15,5,2,0,3,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,3.04,-0.415,-0.26%,-1.82
2019-04-06,SFG,TBR,"W,6-4",2,1.0,0,0,0,1,1,0,0,4.91,4,19,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.074,0.03%,0.50
2019-04-08,SFG,SDP,"L,5-6",1,1.0,2,1,1,0,0,1,0,5.79,5,12,9,3,1,3,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.48,-0.233,-0.12%,-1.02
2019-04-10,SFG,SDP,"L,1-3",1,1.0,0,0,0,0,1,0,0,4.76,3,11,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.03%,0.50
2019-04-12,SFG,COL,"W,3-2",1,1.0,0,0,0,0,2,0,0,4.05,4,20,11,4,1,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,1.10,0.055,0.03%,0.50
2019-04-13,SFG,COL,"W,5-2",0,1.0,0,0,0,0,3,0,0,3.52,3,16,11,2,5,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.95,0.268,0.14%,1.12
2019-04-16,SFG,WSN,"W,7-3",2,1.0,0,0,0,1,2,0,0,3.12,4,17,12,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.061,0.03%,0.56
2019-04-21,SFG,PIT,"W,3-2",4,1.1,1,0,0,1,2,0,0,2.70,6,30,20,4,5,0,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.03,0.151,0.06%,0.74
2019-04-24,SFG,TOR,"W,4-0",2,1.0,0,0,0,0,1,0,0,2.45,3,18,11,2,5,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.02%,0.54
2019-04-28,SFG,NYY,"L,5-11",3,1.0,1,0,0,0,2,0,0,2.25,4,16,11,3,4,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.18,0.008,0.00%,0.50
2019-04-29,SFG,LAD,"W,3-2",0,1.0,0,0,0,2,1,0,0,2.08,5,26,11,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.120,0.05%,0.50
2019-05-01,SFG,LAD,"W,2-1",1,1.0,1,0,0,0,3,0,0,1.93,5,21,13,2,3,1,1,1,0,0,,0,0,2,0,0,5,0,0,0,0,0,1,2.86,0.087,0.03%,0.50
2019-05-03,SFG,CIN,"W,12-11",1,1.0,0,0,0,1,3,0,0,1.80,4,20,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.09,0.146,0.06%,0.55
2019-05-05,SFG,CIN,"W,6-5",1,1.0,0,0,0,2,3,0,0,1.69,5,26,14,5,2,0,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,1.98,0.091,0.03%,0.55
2019-05-11,SFG,CIN,"L,4-5",5,1.0,2,1,1,0,1,0,0,2.12,5,18,12,4,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.98,-0.141,-0.04%,-0.50
2019-05-12,SFG,CIN,"W,6-5",0,0.1,2,1,1,1,1,0,0,2.60,4,27,18,1,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,-0.181,-0.06%,-1.07
2019-05-14,SFG,TOR,"L,3-7",1,2.0,2,3,3,0,0,1,1,3.72,9,19,16,3,3,3,5,0,3,0,,0,0,0,0,0,8,0,0,0,0,0,0,.53,-0.124,-0.04%,-2.01
2019-05-17,SFG,ARI,"L,0-7",2,0.2,1,0,0,0,2,0,0,3.60,3,15,11,3,4,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.73,0.003,0.00%,0.44
2019-05-21,SFG,ATL,"W,4-3",3,1.1,0,1,1,2,0,0,0,3.80,6,31,17,4,3,1,3,1,0,0,,2,1,1,0,0,3,0,0,0,0,1,0,1.55,-0.017,-0.01%,0.08
2019-05-23,SFG,ATL,"L,4-5",1,2.0,3,1,1,1,4,0,0,3.86,10,38,25,7,6,0,5,3,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,2.30,-0.165,-0.05%,-0.01
2019-05-26,SFG,ARI,"L,2-6",2,2.0,0,0,0,1,1,0,1,3.55,8,34,18,5,3,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.015,0.00%,0.99
2019-05-30,SFG,MIA,"W,3-1",3,1.0,0,0,0,1,0,0,0,3.42,3,19,10,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.55,0.087,0.01%,0.50
2019-06-02,SFG,BAL,"W,8-1",2,1.0,1,0,0,2,2,0,0,3.29,6,22,12,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.023,0.00%,0.55
2019-06-06,SFG,NYM,"L,3-7",3,0.1,2,0,0,0,0,0,0,3.25,3,11,10,0,2,2,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.40,-0.274,-0.04%,-1.31
2019-06-07,SFG,LAD,"W,2-1",0,1.0,0,0,0,1,1,0,0,3.14,3,13,7,5,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.38,0.075,0.01%,0.50
2019-06-14,SFG,MIL,"W,5-3",6,1.0,0,0,0,0,0,0,0,3.03,3,15,10,3,1,1,2,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.89,0.139,0.02%,0.88
2019-06-19,SFG,LAD,"L,2-9",4,1.0,1,0,0,0,1,0,0,2.93,4,23,13,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2019-06-21,SFG,ARI,"W,11-5",1,1.0,0,0,0,1,0,0,0,2.84,3,12,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.63,0.023,0.00%,0.54
2019-06-23,SFG,ARI,"L,2-3",1,2.0,0,0,0,0,1,0,0,2.67,5,18,11,1,3,1,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.88,0.415,0.06%,2.57
2019-06-27,SFG,ARI,"L,1-5",3,0.2,0,0,0,0,2,0,0,2.62,2,7,6,3,0,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.96,0.094,0.01%,0.91
2019-06-28,SFG,ARI,"W,6-3",0,0.1,1,0,0,0,1,0,0,2.60,2,13,9,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.04,0.038,0.00%,0.23
2019-06-29,SFG,ARI,"L,3-4",0,1.0,0,0,0,0,0,0,0,2.52,3,13,7,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.01%,0.50
2019-07-02,SFG,SDP,"W,10-4",2,1.0,3,2,2,0,2,1,0,2.95,6,24,16,2,5,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.000,0.00%,-1.50
2019-07-03,SFG,SDP,"W,7-5",0,1.0,1,0,0,0,1,0,0,2.87,4,12,8,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.055,0.01%,0.50
2019-07-06,SFG,STL,"W,8-4",2,2.0,1,0,0,0,4,0,1,2.72,9,33,24,6,5,1,3,0,2,0,,0,0,0,0,0,8,0,0,0,0,0,1,.67,0.065,0.01%,0.99
2019-07-12,SFG,MIL,"W,10-7",5,1.0,2,1,1,1,1,0,0,2.88,6,23,15,5,3,4,0,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.70,-0.197,-0.03%,-0.97
2019-07-13,SFG,MIL,"L,4-5",0,0.2,1,1,0,1,2,0,0,2.83,5,20,13,5,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,3.03,-0.356,-0.07%,-1.09
2019-07-15,SFG,COL,"W,2-1",1,1.0,1,0,0,0,1,0,0,2.76,4,13,11,5,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.095,0.02%,0.62
2019-07-17,SFG,COL,"W,11-8",1,1.0,0,0,0,0,1,0,0,2.70,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.070,0.02%,0.62
2019-07-18,SFG,NYM,"W,3-2",0,1.0,0,0,0,0,1,0,0,2.64,3,11,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.05%,0.50
2019-07-21,SFG,NYM,"W,3-2",2,1.0,0,0,0,1,1,0,0,2.58,4,16,8,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.075,0.03%,0.50
2019-07-23,SFG,CHC,"W,5-4",1,0.2,1,1,1,1,1,0,0,2.74,4,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.53,-0.001,0.00%,0.00
2019-07-26,SFG,SDP,"W,2-1",2,1.0,0,0,0,0,1,0,0,2.68,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.04%,0.50
2019-07-31,SFG,PHI,"W,5-1",4,1.0,1,0,0,0,1,0,0,2.63,4,11,9,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.032,0.02%,0.54
2019-08-02,SFG,COL,"L,4-5",1,0.1,2,1,1,1,0,0,0,2.79,4,18,8,4,0,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.76,-0.250,-0.11%,-1.91
2019-08-05,SFG,WSN,"L,0-4",2,1.0,0,0,0,2,1,0,0,2.74,5,25,12,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.015,0.01%,0.50
2019-08-07,SFG,WSN,"L,1-4",1,1.0,1,0,0,0,1,0,0,2.68,4,18,10,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.004,0.00%,0.50
2019-08-11,SFG,PHI,"W,9-6",3,1.0,0,0,0,2,1,0,0,2.63,5,18,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.075,0.02%,0.50
2019-08-13,SFG,OAK,"W,3-2",1,1.0,0,0,0,0,1,0,0,2.58,3,14,9,5,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.074,0.02%,0.50
2019-08-16,SFG,ARI,"W,10-9",2,1.1,0,0,0,1,0,0,0,2.52,5,22,13,5,1,2,2,1,1,0,,3,1,0,0,0,4,0,0,0,0,0,0,1.94,0.054,0.02%,0.33
2019-08-21,SFG,CHC,"L,11-12",4,1.0,3,2,2,1,0,1,0,2.80,6,25,15,3,4,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,-0.510,-0.16%,-1.46
2019-08-24,SFG,OAK,"W,10-5",2,0.1,0,0,0,1,0,0,0,2.78,2,7,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.35,0.007,0.00%,0.33
2019-08-25,SFG,OAK,"W,5-4",0,1.0,0,0,0,0,1,0,0,2.73,3,8,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.02%,0.53
2019-08-27,SFG,ARI,"L,2-3",1,0.2,1,1,1,1,1,0,0,2.86,4,17,7,1,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.97,-0.114,-0.02%,-0.74
2019-08-31,SFG,SDP,"L,1-4",3,0.0,0,0,0,1,0,0,0,2.86,1,5,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.84,-0.013,0.00%,-0.12
