date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-23,STL,KCR,"L,2-5",3,0.1,0,0,0,0,0,0,0,2.38,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,0.040,0.03%,0.22
2018-05-27,STL,PIT,"W,6-4",3,1.0,0,0,0,0,1,0,0,2.19,3,8,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.03%,0.46
2018-05-29,STL,MIL,"W,6-1",1,0.1,1,0,0,0,1,0,0,2.13,2,11,7,3,1,0,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,1.02,0.001,0.00%,-0.51
2018-05-30,STL,MIL,"L,2-3",0,2.0,4,1,1,0,1,0,0,2.45,10,38,26,5,3,3,6,3,0,0,,0,0,0,0,0,10,0,0,0,1,0,1,1.68,-0.133,-0.12%,-0.01
2018-06-01,STL,PIT,"L,0-4",1,1.1,1,2,2,1,3,0,0,3.38,6,26,15,7,2,2,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.45,-0.047,-0.04%,-0.98
2018-06-05,STL,MIA,"L,4-7",3,1.0,0,0,0,1,2,0,0,3.18,5,23,13,4,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.37,0.013,0.01%,0.47
2018-06-08,STL,CIN,"W,7-6",2,0.2,0,0,0,0,0,0,0,3.06,2,4,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,0.042,0.03%,0.26
2018-06-09,STL,CIN,"W,6-4",0,1.0,3,1,1,0,0,1,0,3.38,6,25,18,4,2,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.08,0.010,0.01%,-0.51
2018-06-11,STL,SDP,"W,5-2",1,0.2,0,0,0,0,1,0,0,3.26,2,9,7,1,4,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.93,0.020,0.01%,-0.35
2018-06-16,STL,CHC,"L,3-6",4,0.2,2,1,1,1,0,0,0,3.60,5,8,7,0,2,2,2,1,1,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.48,-0.213,-0.16%,-1.11
2018-06-18,STL,PHI,"L,5-6",1,1.0,0,0,0,1,1,0,0,3.43,3,15,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.24,0.014,0.01%,0.49
2018-06-20,STL,PHI,"L,3-4",1,1.0,2,1,1,0,1,1,0,3.68,5,16,10,2,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.86,-0.163,-0.12%,-0.51
2018-06-23,STL,MIL,"W,3-2",2,0.1,1,0,0,0,0,0,1,3.63,3,12,6,3,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.02,0.068,0.05%,0.23
2018-06-27,STL,CLE,"L,1-5",3,2.0,0,0,0,1,1,0,0,3.33,8,37,21,7,4,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.12,0.017,0.01%,0.94
2018-07-03,STL,ARI,"L,2-4",5,1.1,1,0,0,0,1,0,0,3.16,5,24,15,4,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,0.024,0.02%,0.49
2018-07-06,STL,SFG,"L,2-3",2,1.0,0,0,0,0,0,0,0,3.04,3,10,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.02%,0.45
2018-07-08,STL,SFG,"L,8-13",1,1.0,3,2,1,0,1,0,0,3.25,7,21,17,3,4,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.11,-0.018,-0.01%,-1.55
2018-07-13,STL,CIN,"L,1-9",4,0.1,3,3,3,1,0,1,0,4.18,5,31,20,0,2,2,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.29,-0.088,-0.05%,-3.72
2018-07-19,STL,CHC,"L,6-9",5,1.0,1,0,0,0,1,0,0,4.03,5,16,11,1,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.80,0.029,0.02%,0.50
2018-07-21,STL,CHC,"W,6-3",1,1.0,0,0,0,1,0,0,0,3.90,4,13,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.107,0.06%,0.50
2018-07-24,STL,CIN,"W,4-2",2,1.2,1,0,0,0,2,0,1,3.69,7,24,14,1,4,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.93,0.215,0.09%,0.75
2018-07-31,SEA,HOU,"L,2-5",6,1.2,2,0,0,0,0,0,0,3.51,6,26,17,7,1,3,3,3,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,1.41,0.140,0.17%,1.37
2018-08-02,SEA,TOR,"L,3-7",1,1.0,1,0,0,0,1,0,0,3.41,4,14,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.60,0.027,0.02%,0.48
2018-08-04,SEA,TOR,"L,1-5",1,1.0,2,1,1,1,1,0,0,3.57,5,16,8,1,4,2,1,1,0,0,,0,0,1,1,0,4,0,0,0,0,0,0,.33,-0.026,-0.02%,-0.52
2018-08-06,SEA,TEX,"W,4-3",1,1.0,0,0,0,0,1,0,0,3.47,3,8,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.150,0.10%,0.56
2018-08-08,SEA,TEX,"L,7-11",1,0.2,1,0,0,0,1,0,0,3.41,3,17,13,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.22,0.001,0.00%,0.17
2019-07-16,SEA,OAK,"L,2-9",99,1.0,3,2,2,0,1,0,0,18.00,6,14,12,2,2,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.002,0.00%,-1.48
2019-07-20,SEA,LAA,"L,2-6",3,1.0,0,0,0,1,2,0,0,9.00,4,20,11,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.089,0.00%,0.51
2019-07-25,SEA,DET,"W,10-2",4,1.0,1,0,0,0,1,0,0,6.00,5,20,12,2,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,0.00%,0.51
2019-07-30,SEA,TEX,"W,8-5",4,1.1,2,0,0,0,2,0,0,4.15,6,19,15,4,4,2,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.14,0.107,0.00%,0.89
2019-08-04,SEA,HOU,"L,1-3",4,1.0,0,0,0,2,0,0,0,3.38,5,22,10,3,0,1,2,1,0,0,51,,,0,0,0,3,0,0,0,0,0,0,.85,-0.039,0.00%,-0.45
2019-08-07,SEA,SDP,"W,3-2",2,1.0,1,0,0,0,2,0,0,2.84,4,20,12,6,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.41,0.089,0.00%,0.51
2019-08-11,SEA,TBR,"L,0-1",3,1.0,0,0,0,0,1,0,0,2.45,3,15,9,2,1,0,2,0,1,0,54,,,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.00%,0.51
2019-08-13,SEA,DET,"W,11-6",1,1.0,0,0,0,0,1,0,0,2.16,3,17,12,3,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.43,0.109,0.00%,0.96
2019-08-15,SEA,DET,"W,7-2",1,1.0,0,0,0,0,2,0,0,1.93,3,10,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.063,0.00%,0.56
2019-08-17,SEA,TOR,"W,4-3",1,1.0,0,0,0,0,0,0,0,1.74,3,11,8,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.00%,0.54
2019-08-20,SEA,TBR,"W,7-4",2,1.0,0,0,0,1,0,0,0,1.59,4,15,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.059,0.00%,0.54
2019-08-23,SEA,TOR,"W,7-4",2,1.0,1,0,0,0,1,0,0,1.46,4,11,9,4,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.048,0.00%,0.51
2019-08-25,SEA,TOR,"W,3-1",1,1.0,1,0,0,1,1,0,0,1.35,5,18,8,3,0,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.53,0.076,0.00%,0.51
2019-08-29,SEA,TEX,"W,5-3",3,1.0,0,0,0,0,2,0,0,1.26,3,12,9,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.097,0.00%,0.61
2019-09-01,SEA,TEX,"W,11-3",2,1.0,1,0,0,1,1,0,0,1.17,4,18,11,2,1,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.15,0.006,0.00%,0.61
2019-09-05,SEA,HOU,"L,9-11",3,0.2,1,1,1,0,0,0,0,1.69,3,6,4,1,0,0,3,0,0,0,,2,2,0,0,0,2,0,1,0,0,1,0,2.60,-0.340,0.00%,-2.02
2019-09-07,SEA,HOU,"L,1-2",1,1.0,0,0,0,0,1,0,0,1.59,3,15,9,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.037,0.00%,0.57
2019-09-11,SEA,CIN,"W,5-3",3,0.1,0,1,1,2,1,0,1,2.08,4,20,8,2,4,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.37,-0.133,0.00%,-1.08
2019-09-14,SEA,CHW,"W,2-1",2,1.0,0,0,0,0,3,0,0,1.96,3,16,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.00%,0.51
2019-09-17,SEA,PIT,"W,6-0",2,1.0,1,0,0,1,1,0,0,1.86,5,26,14,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.008,0.00%,0.51
2019-09-21,SEA,BAL,"W,7-6",3,1.2,1,2,2,1,3,1,0,2.57,6,29,17,7,3,0,2,2,0,0,,1,0,0,1,0,5,0,0,0,0,0,0,1.82,-0.275,0.00%,-0.89
2019-09-26,SEA,OAK,"L,1-3",4,1.0,0,0,0,1,0,0,1,2.45,5,22,13,4,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.036,0.00%,0.51
2019-09-28,SEA,OAK,"L,0-1",1,1.0,0,0,0,0,1,0,0,2.35,3,9,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,0.00%,0.51
2015-05-03,STL,PIT,"W,3-2",99,2.0,1,1,1,0,2,1,0,4.50,7,29,22,7,4,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.56,-0.180,-0.15%,-0.06
2015-05-18,STL,NYM,"L,1-2",14,0.0,0,1,1,2,0,0,0,9.00,2,11,3,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.72,-0.180,-0.13%,-0.97
2015-05-19,STL,NYM,"W,10-2",0,1.0,1,0,0,0,1,0,0,6.00,4,14,10,2,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.00%,0.45
2015-07-11,STL,PIT,"L,5-6",52,2.0,0,0,0,0,2,0,0,3.60,6,17,13,1,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.75,0.258,0.18%,0.92
2015-07-12,STL,PIT,"L,5-6",0,1.0,0,0,0,0,2,0,0,3.00,3,10,8,5,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.10%,0.46
2015-07-18,STL,NYM,"W,12-2",5,1.0,0,0,0,1,0,0,0,2.57,3,7,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.47
2015-07-19,STL,NYM,"L,1-3",0,1.0,1,0,0,1,1,0,0,2.25,5,24,11,3,3,3,0,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.00,0.103,0.05%,0.47
2015-07-21,STL,CHW,"W,8-5",1,0.2,0,0,0,1,0,0,0,2.08,4,17,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.36,-0.017,-0.01%,-0.11
2015-07-22,STL,CHW,"W,3-2",0,0.2,2,0,0,0,1,0,0,1.93,4,18,13,4,1,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.50,-0.004,0.00%,-0.01
2015-07-26,STL,ATL,"L,2-3",3,0.2,0,0,0,1,0,0,0,1.80,3,14,8,4,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,0.014,0.00%,0.16
2015-08-29,STL,SFG,"W,6-0",33,1.0,1,0,0,1,3,0,0,1.64,5,21,14,3,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.46
2015-09-10,STL,CIN,"L,0-11",11,1.1,4,2,2,0,3,1,0,2.92,8,33,24,8,6,2,3,2,0,0,,2,2,0,0,0,8,2,0,0,0,0,0,.01,-0.001,0.00%,-2.60
2015-09-18,STL,CHC,"L,3-8",7,1.1,1,0,0,1,3,0,0,2.63,6,35,18,4,3,2,0,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.03,0.002,0.00%,0.67
2015-09-23,STL,CIN,"W,10-2",4,1.0,2,1,1,0,2,0,0,3.07,5,15,12,4,2,0,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.00,0.000,0.00%,-0.53
2017-04-06,STL,CHC,"L,4-6",99,1.0,1,0,0,0,1,0,0,0.00,4,10,9,1,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.018,0.01%,0.51
2017-04-08,STL,CIN,"W,10-4",1,1.0,2,1,1,0,1,1,0,4.50,5,18,12,5,0,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,-0.49
2017-04-09,STL,CIN,"L,0-8",0,1.0,0,0,0,1,0,0,0,3.00,4,11,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2017-05-04,STL,MIL,"L,4-5",24,1.0,0,0,0,0,1,0,0,2.25,3,14,11,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.03%,0.51
2017-05-07,STL,ATL,"W,6-4",2,2.0,1,0,0,2,2,0,0,1.50,8,22,16,6,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,1,2,0,1,3.32,0.281,0.18%,1.03
2017-05-10,STL,MIA,"W,7-5",2,1.0,0,0,0,1,0,0,0,1.29,4,21,14,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.045,0.03%,0.47
2017-05-16,STL,BOS,"L,3-6",5,0.1,1,1,1,0,0,0,0,2.45,2,8,6,4,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.80,-0.001,0.00%,-0.02
2017-05-17,STL,BOS,"L,4-5",0,2.0,2,1,1,1,0,0,1,2.89,10,31,19,8,0,4,4,1,0,0,,0,0,1,0,0,8,1,0,1,0,0,0,2.56,-0.159,-0.12%,0.01
2017-05-19,STL,SFG,"L,5-6",1,0.2,3,1,1,0,1,0,0,3.60,5,18,12,2,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.13,-0.102,-0.07%,-0.93
2017-05-21,STL,SFG,"W,8-3",1,1.0,0,0,0,0,2,0,0,3.27,3,18,12,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2017-06-13,STL,MIL,"L,5-8",22,1.0,1,0,0,1,1,0,0,3.00,5,22,12,5,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.008,0.01%,0.51
2017-06-16,STL,BAL,"W,11-2",2,2.0,1,1,1,0,2,1,0,3.21,7,29,19,4,3,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,0.00%,0.03
2017-06-20,STL,PHI,"W,8-1",3,1.0,2,0,0,0,1,0,0,3.00,4,19,12,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.11,0.001,0.00%,0.51
2017-06-24,STL,PIT,"L,3-7",3,2.0,0,0,0,0,3,0,0,2.65,6,24,16,6,5,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.00%,1.01
2017-06-30,STL,WSN,"W,8-1",5,1.0,1,0,0,1,1,0,0,2.50,5,20,12,4,3,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.00%,0.51
2017-07-03,STL,MIA,"W,14-6",2,1.0,2,0,0,0,0,0,0,2.37,5,23,16,7,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-07-07,STL,NYM,"L,5-6",3,1.0,0,0,0,0,1,0,0,2.25,3,14,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.01%,0.51
2017-07-19,STL,NYM,"L,3-7",11,1.0,0,0,0,0,1,0,0,2.14,3,15,12,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2017-08-04,STL,CIN,"L,2-3",15,0.1,0,0,0,0,0,0,0,2.11,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,0.00%,0.11
2017-08-07,STL,KCR,"W,11-3",2,1.0,1,1,1,0,2,1,0,2.42,4,16,12,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,-0.47
2017-08-13,STL,ATL,"L,3-6",5,2.0,2,1,1,1,0,0,0,2.59,9,30,18,3,3,3,5,2,1,0,,0,0,1,0,0,8,0,0,1,0,0,0,.27,-0.005,-0.01%,0.01
2017-08-15,STL,BOS,"L,4-10",1,1.0,0,0,0,0,0,0,0,2.49,3,9,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.01,0.001,0.00%,0.56
2017-08-17,STL,PIT,"W,11-7",1,1.0,3,0,0,2,2,0,0,2.39,8,33,17,5,6,1,3,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.48,-0.126,-0.11%,-0.49
2017-08-20,STL,PIT,"L,3-6",2,3.0,1,0,0,1,1,0,1,2.15,12,44,29,11,2,6,3,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.27,0.045,0.05%,1.50
2017-08-24,STL,SDP,"L,3-4",3,0.0,2,2,2,0,0,0,0,2.76,2,8,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.89,-0.318,-0.24%,-1.49
2017-08-25,STL,TBR,"L,3-7",0,1.0,1,0,0,0,2,0,0,2.67,4,17,12,5,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.029,0.02%,0.51
2017-08-27,STL,TBR,"L,2-3",1,1.0,1,1,1,0,1,1,0,2.87,4,14,11,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,-0.298,-0.18%,-0.49
2017-08-30,STL,MIL,"L,5-6",2,1.0,0,0,0,0,1,0,0,2.78,3,11,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.52
2017-09-01,STL,SFG,"W,11-6",1,1.0,2,1,1,0,1,0,0,2.97,5,16,12,4,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.06,0.003,0.00%,-0.49
2017-09-07,STL,SDP,"L,0-3",5,1.0,1,0,0,0,1,0,0,2.88,3,11,9,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.006,0.01%,0.49
2017-09-13,STL,CIN,"L,0-6",5,1.0,0,0,0,0,0,0,0,2.80,3,4,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.51
2017-09-20,STL,CIN,"W,9-2",6,1.0,1,0,0,0,1,0,0,2.72,4,15,10,4,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2017-09-23,STL,PIT,"L,6-11",2,2.0,2,1,1,0,1,0,0,2.82,8,25,18,6,1,5,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.08,-0.002,0.00%,0.00
2017-09-25,STL,CHC,"L,2-10",1,1.0,1,0,0,0,1,0,0,2.75,3,17,12,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.002,0.00%,0.51
2017-09-27,STL,CHC,"L,1-5",1,1.0,0,0,0,0,0,0,0,2.68,3,11,7,2,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.51
2017-09-28,STL,CHC,"L,1-2",0,1.0,0,0,0,0,0,0,0,2.61,3,9,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.01%,0.51
2017-10-01,STL,MIL,"L,1-6",2,1.0,0,0,0,0,2,0,0,2.55,3,12,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
