date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-14,DET,MIN,"W,3-1",0,1.0,1,0,0,0,2,0,0,3.78,4,12,9,5,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,0.05%,0.53
2018-06-15,DET,CHW,"W,4-3",0,1.0,1,0,0,0,0,0,0,3.67,4,13,10,4,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.200,0.11%,0.50
2018-06-16,DET,CHW,"W,7-5",0,1.0,0,0,0,0,2,0,0,3.57,3,20,14,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.05%,0.50
2018-06-25,DET,OAK,"L,4-5",8,1.1,1,1,1,1,2,1,0,3.68,6,25,18,8,2,0,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.42,-0.213,-0.07%,-0.14
2018-06-26,DET,OAK,"L,7-9",0,0.1,3,2,2,0,0,0,0,4.14,4,20,10,0,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,-0.357,-0.13%,-1.41
2018-07-01,DET,TOR,"W,9-1",4,1.0,0,0,0,0,0,0,0,4.03,3,8,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2018-07-13,DET,HOU,"L,0-3",11,1.0,2,0,0,0,1,0,0,3.92,5,15,11,3,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,0.007,0.00%,0.51
2018-07-15,DET,HOU,"W,6-3",1,1.0,1,1,1,0,0,0,0,4.05,4,12,7,2,0,0,4,3,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.54,0.018,0.00%,-0.49
2018-07-21,DET,BOS,"W,5-0",5,1.0,1,0,0,0,2,0,0,3.95,4,18,11,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.007,0.00%,0.53
2018-07-23,DET,KCR,"W,5-4",1,1.0,1,0,0,0,0,0,0,3.86,4,12,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.204,0.01%,0.51
2018-07-25,DET,KCR,"W,8-4",1,1.0,3,2,2,0,1,0,0,4.19,6,19,15,6,1,2,3,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.07,0.003,0.00%,-1.49
2018-07-28,DET,CLE,"W,2-1",2,1.0,0,0,0,0,0,0,0,4.09,3,12,9,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,0.01%,0.53
2018-07-31,DET,CIN,"W,2-1",2,1.0,1,1,1,0,1,0,0,4.20,4,17,10,3,1,0,3,3,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,2.04,0.078,0.00%,-0.47
2018-08-01,DET,CIN,"W,7-4",0,1.0,0,0,0,1,1,0,0,4.11,4,12,6,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.035,0.00%,0.53
2018-08-06,DET,LAA,"L,2-6",4,1.0,0,0,0,2,0,0,0,4.02,5,27,14,4,2,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2018-08-10,DET,MIN,"W,5-3",3,1.0,2,1,1,0,0,0,0,4.13,5,24,17,3,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.63,0.035,0.00%,-0.47
2018-08-12,DET,MIN,"W,4-2",1,1.0,0,0,0,0,2,0,0,4.04,3,11,8,1,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.00%,0.53
2018-08-16,DET,MIN,"L,8-15",3,1.0,0,0,0,0,1,0,1,3.96,4,10,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2018-08-18,DET,MIN,"W,7-5",1,1.1,0,0,0,0,1,0,0,3.86,4,16,11,4,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.30,0.138,0.00%,0.75
2018-08-21,DET,CHC,"W,2-1",2,1.0,0,0,0,1,1,0,0,3.78,4,21,14,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.168,0.00%,0.53
2018-08-24,DET,CHW,"L,3-6",2,0.0,3,2,2,0,0,0,0,4.13,3,5,3,0,0,0,3,2,0,0,,2,2,0,0,0,3,2,0,0,0,0,0,3.00,-0.465,0.00%,-3.27
2018-08-26,DET,CHW,"L,2-7",1,1.0,2,0,0,0,2,0,0,4.05,5,23,14,5,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,0.53
2018-08-30,DET,NYY,"W,8-7",3,1.0,0,0,0,0,1,0,0,3.98,3,14,9,4,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.00%,0.51
2018-09-02,DET,NYY,"W,11-7",2,1.0,2,2,2,2,2,0,0,4.23,7,30,16,5,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,0.003,0.00%,-1.49
2018-09-03,DET,CHW,"L,2-4",0,0.0,3,3,3,0,0,2,0,4.72,3,13,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.97,-0.800,0.00%,-3.00
2018-09-07,DET,STL,"W,5-3",3,1.0,1,0,0,0,1,0,0,4.63,4,16,11,4,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.143,0.00%,0.53
2018-09-08,DET,STL,"W,4-3",0,1.0,2,2,2,0,2,1,0,4.87,5,23,14,4,6,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.84,-0.280,0.00%,-1.47
2018-09-12,DET,HOU,"L,4-5",3,1.0,0,0,0,1,0,0,0,4.78,3,16,8,3,0,1,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,.66,0.041,0.00%,0.53
2018-09-14,DET,CLE,"W,5-4",1,1.0,3,2,2,0,0,0,0,5.01,6,17,12,3,1,2,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,3.20,0.044,0.00%,-1.47
2018-09-16,DET,CLE,"W,6-4",1,1.0,3,1,1,0,1,0,0,5.07,6,13,11,1,1,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.42,0.044,0.00%,-0.47
2018-09-20,DET,KCR,"W,11-8",3,1.0,1,1,1,0,1,1,1,5.14,5,24,14,3,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.016,0.00%,-0.47
2018-09-22,DET,KCR,"W,5-4",1,1.0,1,1,1,0,1,1,0,5.20,4,10,7,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.078,0.00%,-0.47
2018-09-25,DET,MIN,"W,4-2",2,1.0,0,0,0,1,1,0,0,5.12,4,17,9,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.095,0.00%,0.52
2019-03-28,DET,TOR,"W,2-0",99,1.0,0,0,0,0,1,0,0,0.00,3,13,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.06%,0.54
2019-03-31,DET,TOR,"W,4-3",2,1.0,1,0,0,0,0,0,1,0.00,5,16,9,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.11,0.212,0.12%,0.54
2019-04-02,DET,NYY,"W,3-1",1,1.0,0,0,0,0,0,0,0,0.00,3,10,8,5,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.100,0.06%,0.54
2019-04-03,DET,NYY,"W,2-1",0,1.0,0,0,0,0,1,0,0,0.00,3,10,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.214,0.12%,0.54
2019-04-04,DET,KCR,"W,5-4",0,1.0,1,0,0,0,1,0,0,0.00,4,13,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.176,0.12%,0.56
2019-04-06,DET,KCR,"W,7-4",1,1.0,0,0,0,0,1,0,0,0.00,3,11,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.03%,0.56
2019-04-07,DET,KCR,"W,3-1",0,1.0,0,0,0,1,2,0,0,0.00,4,13,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.06%,0.56
2019-04-10,DET,CLE,"W,4-1",2,1.0,0,0,0,0,1,0,0,0.00,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.03%,0.56
2019-04-16,DET,PIT,"L,3-5",5,1.0,2,2,2,0,1,1,0,2.00,5,16,12,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.56,-0.395,-0.24%,-1.44
2019-04-17,DET,PIT,"L,2-3",0,1.0,0,0,0,1,2,0,0,1.80,4,16,10,7,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.150,0.09%,0.56
2019-04-18,DET,CHW,"W,9-7",0,1.0,0,0,0,1,0,0,0,1.64,4,19,10,3,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.05%,0.56
2019-04-21,DET,CHW,"W,4-3",2,1.0,0,0,0,0,2,0,0,1.50,3,12,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.176,0.11%,0.56
2019-04-23,DET,BOS,"W,4-2",1,1.0,1,0,0,0,2,0,0,1.38,4,16,10,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.109,0.07%,0.58
2019-04-30,DET,PHI,"W,3-1",6,1.0,1,0,0,0,3,0,0,1.29,4,22,15,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.46,0.100,0.05%,0.54
2019-05-03,DET,KCR,"W,4-3",2,1.0,2,1,1,0,2,1,0,1.80,5,24,15,5,3,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.07,0.083,0.05%,-0.44
2019-05-05,DET,KCR,"W,5-2",1,1.0,0,0,0,1,1,0,0,1.69,5,26,14,4,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,2.72,0.150,0.08%,0.56
2019-05-11,DET,MIN,"W,5-3",5,1.0,1,0,0,0,1,0,0,1.59,4,12,8,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.103,0.06%,0.55
2019-05-12,DET,MIN,"W,5-3",0,1.0,1,0,0,0,1,0,0,1.50,4,15,9,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.103,0.06%,0.55
2019-05-17,DET,OAK,"L,2-7",4,1.0,0,0,0,1,1,0,0,1.42,4,21,13,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2019-05-21,DET,MIA,"L,4-5",3,1.0,0,0,0,0,1,0,0,1.35,3,12,9,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.150,0.03%,0.56
2019-05-23,DET,MIA,"L,2-5",1,1.0,2,5,0,2,0,1,0,1.29,8,25,13,5,0,3,3,1,0,0,,0,0,1,0,0,6,0,0,1,0,0,1,4.30,-0.868,-0.13%,-4.44
2019-05-24,DET,NYM,"W,9-8",0,1.0,0,0,0,0,0,0,0,1.23,3,7,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.03%,0.49
2019-05-28,DET,BAL,"W,3-0",3,1.0,0,0,0,0,1,0,0,1.17,3,16,10,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.00%,0.55
2019-05-29,DET,BAL,"W,4-2",0,1.0,1,0,0,0,2,0,0,1.13,4,17,12,4,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.41,0.101,0.01%,0.55
2019-06-04,DET,TBR,"W,9-6",5,1.0,1,0,0,0,1,0,0,1.08,4,14,11,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.039,0.00%,0.56
2019-06-08,DET,MIN,"W,9-3",3,1.0,0,0,0,0,0,0,0,1.04,3,7,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.56
2019-06-12,DET,KCR,"W,3-2",3,1.0,1,0,0,0,1,0,0,1.00,4,13,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.01,0.220,0.01%,0.56
2019-06-16,DET,CLE,"L,0-8",3,1.0,0,0,0,1,0,0,0,0.96,4,13,8,3,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2019-06-18,DET,PIT,"W,5-4",1,1.0,1,0,0,1,0,0,0,0.93,4,17,10,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,5.19,0.203,0.00%,0.51
2019-06-25,DET,TEX,"L,3-5",6,1.0,1,0,0,0,1,0,0,0.90,5,16,11,4,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.08,0.005,0.00%,0.56
2019-06-29,DET,WSN,"W,7-5",3,1.0,0,0,0,0,2,0,0,0.87,3,14,10,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.083,0.00%,0.56
2019-07-03,DET,CHW,"L,6-9",3,1.0,1,1,1,0,0,1,0,1.13,4,9,5,0,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,-0.288,0.00%,-0.46
2019-07-04,DET,CHW,"W,11-5",0,1.0,1,0,0,1,2,0,0,1.09,5,19,12,7,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.004,0.00%,0.54
2019-07-14,DET,KCR,"W,12-8",9,1.0,0,0,0,0,1,0,0,1.06,3,10,7,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.00%,0.56
2019-07-19,DET,TOR,"L,1-12",4,1.0,0,0,0,0,2,0,0,1.03,3,13,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2019-07-21,DET,TOR,"W,4-3",1,1.0,1,2,1,1,3,1,0,1.25,6,28,17,5,4,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.08,-0.267,0.00%,-1.44
2019-07-23,DET,PHI,"L,2-3",1,1.0,1,0,0,0,1,0,0,1.22,4,13,9,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.15,0.150,0.00%,0.56
2019-07-29,DET,LAA,"W,7-2",5,1.0,0,0,0,1,2,0,0,1.18,4,18,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.54
2019-08-03,ATL,CIN,"W,5-4",4,1.0,3,1,1,1,0,0,0,1.38,6,18,11,2,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.06,-0.177,-0.10%,-0.44
2019-08-04,ATL,CIN,"L,4-6",0,1.0,4,3,3,0,1,1,0,2.03,6,13,12,2,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.37,-0.452,-0.22%,-2.44
2019-08-06,ATL,MIN,"W,12-7",1,1.0,1,1,1,0,2,1,0,2.20,4,11,9,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.00%,-0.45
2019-08-09,ATL,MIA,"W,8-4",2,0.1,1,0,0,0,1,0,0,2.18,2,9,5,1,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.20,-0.014,-0.01%,-0.68
2019-08-10,ATL,MIA,"L,6-7",0,0.2,2,0,0,1,0,0,0,2.14,4,13,8,4,1,2,1,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,5.14,-0.300,-0.15%,-1.43
2019-08-13,ATL,NYM,"W,5-3",2,0.1,2,2,2,0,0,0,0,2.55,3,10,9,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,-0.037,-0.02%,-0.68
2019-08-14,ATL,NYM,"W,6-4",0,1.0,0,0,0,0,1,0,0,2.49,3,13,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.02%,0.56
2019-08-17,ATL,LAD,"W,4-3",2,1.0,0,0,0,0,3,0,0,2.44,3,16,10,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.07%,0.56
2019-08-18,ATL,LAD,"W,5-3",0,1.0,0,0,0,0,0,0,0,2.38,3,8,6,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.082,0.04%,0.56
2019-08-20,ATL,MIA,"W,5-1",1,1.0,2,0,0,0,3,0,0,2.33,5,21,14,3,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.54,0.027,0.01%,0.56
2019-08-23,ATL,NYM,"W,2-1",2,1.0,0,0,0,0,0,0,0,2.28,3,11,7,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.05%,0.49
2019-08-24,ATL,NYM,"W,9-5",0,1.0,1,0,0,0,2,0,0,2.23,4,14,11,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.017,0.01%,0.49
2019-08-27,ATL,TOR,"L,1-3",2,1.0,1,0,0,1,1,0,0,2.19,4,22,13,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.54
2019-08-28,ATL,TOR,"W,9-4",0,1.0,0,0,0,0,0,0,0,2.15,3,13,10,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.01%,0.54
2019-08-30,ATL,CHW,"W,10-7",1,1.0,0,0,0,0,0,0,0,2.10,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,0.02%,0.56
2019-09-01,ATL,CHW,"W,5-3",1,1.0,0,0,0,0,0,0,0,2.06,3,11,7,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.04%,0.56
2019-09-02,ATL,TOR,"W,6-3",0,1.0,0,0,0,0,1,0,0,2.03,3,7,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.04%,0.56
2019-09-05,ATL,WSN,"W,4-2",2,1.0,0,0,0,1,1,0,0,1.99,4,16,8,4,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.01%,0.56
2019-09-06,ATL,WSN,"W,4-3",0,1.0,0,0,0,0,2,0,0,1.95,3,14,11,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.03%,0.56
2019-09-07,ATL,WSN,"W,5-4",0,1.0,2,2,2,0,0,0,1,2.24,6,24,16,3,2,2,3,2,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.60,-0.061,-0.01%,-1.44
2019-09-11,ATL,PHI,"W,3-1",3,1.0,0,0,0,1,0,0,0,2.20,4,26,15,4,2,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.42,0.096,0.01%,0.54
2019-09-13,ATL,WSN,"W,5-0",1,1.0,1,0,0,0,0,0,0,2.16,4,14,9,2,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,0.018,0.00%,0.56
