date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-30,CHW,CLE,"L,1-9",3,1.0,1,0,0,1,0,0,0,3.10,5,21,13,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2018-06-01,CHW,MIL,"W,8-3",1,1.0,0,0,0,1,1,0,0,2.95,4,19,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,0.00%,0.50
2018-06-05,CHW,MIN,"L,2-4",3,0.2,2,4,0,1,1,1,0,2.86,6,27,16,4,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.25,-0.760,-0.09%,-3.59
2018-06-06,CHW,MIN,"W,5-2",0,1.0,0,0,0,0,2,0,0,2.74,3,13,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.054,0.01%,0.52
2018-06-08,CHW,BOS,"W,1-0",1,1.0,0,0,0,0,1,0,0,2.63,3,11,8,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,0.01%,0.53
2018-06-10,CHW,BOS,"W,5-2",1,0.1,0,0,0,1,0,0,1,2.59,3,7,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.87,-0.023,0.00%,-0.09
2018-06-12,CHW,CLE,"W,5-1",1,0.1,1,0,0,1,0,0,0,2.55,3,14,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.51,-0.023,0.00%,-0.69
2018-09-11,CHW,KCR,"L,3-6",90,1.0,1,0,0,0,1,0,0,2.45,4,8,7,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.51
2018-09-14,CHW,BAL,"W,8-6",2,1.0,1,0,0,0,2,0,0,2.36,4,20,14,4,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.81,0.091,0.00%,0.50
2018-09-18,CHW,CLE,"L,3-5",3,1.0,0,0,0,1,1,0,0,2.28,4,15,8,2,1,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.33,0.015,0.00%,0.53
2018-09-21,CHW,CHC,"W,10-4",2,1.0,1,0,0,0,0,0,0,2.20,4,11,8,0,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2018-09-24,CHW,CLE,"L,0-4",2,0.1,5,3,3,0,1,1,0,3.10,6,14,10,4,1,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.46,-0.150,0.00%,-3.41
2018-09-30,CHW,MIN,"L,4-5",5,1.0,0,0,0,0,0,0,0,3.00,3,9,8,0,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.52
2021-04-01,ATL,PHI,"L,2-3",99,0.2,1,1,0,1,0,0,0,0.00,4,6,5,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.23,-0.189,-0.12%,-0.31
2021-04-07,ATL,WSN,"W,7-6",5,1.0,0,0,0,0,0,0,0,0.00,3,13,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.06%,0.49
2021-04-09,ATL,PHI,"W,8-1",1,1.0,1,0,0,1,2,0,0,0.00,5,22,11,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.014,0.01%,0.55
2021-04-11,ATL,PHI,"L,6-7",1,1.0,1,1,1,0,2,1,0,2.45,4,13,10,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,-0.094,-0.07%,-0.45
2021-04-12,ATL,MIA,"L,3-5",0,0.2,1,0,0,2,0,0,0,2.08,5,24,13,1,3,0,3,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,3.58,-0.168,-0.11%,-1.04
2021-04-15,ATL,MIA,"W,7-6",2,1.0,1,1,1,0,0,1,0,3.38,4,18,12,3,2,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,-0.023,-0.01%,-0.45
2021-04-17,ATL,CHC,"L,4-13",1,1.0,0,0,0,0,2,0,0,2.84,3,12,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-04-20,ATL,NYY,"L,1-3",2,1.0,0,0,0,2,0,0,0,2.45,5,16,7,0,1,0,3,0,1,0,,3,2,0,0,0,3,0,0,1,0,0,0,1.28,-0.053,-0.03%,0.37
2021-04-25,ATL,ARI,"L,0-7",4,0.1,0,0,0,0,0,0,0,2.35,1,6,6,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.46
2021-04-26,ATL,CHC,"W,8-7",0,0.2,0,0,0,0,0,0,1,2.16,3,11,7,1,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.35,0.103,0.06%,0.56
2021-04-29,ATL,CHC,"L,3-9",2,1.1,2,2,2,2,1,1,0,3.72,8,28,15,3,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,-0.018,-0.01%,-0.47
2021-05-01,ATL,TOR,"L,5-6",1,0.2,1,1,0,2,0,0,0,3.48,5,13,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,2,0,0,0,4.34,-0.185,-0.10%,-0.63
2021-05-21,LAD,SFG,"W,2-1",19,1.2,0,0,0,0,2,0,0,3.00,5,17,12,4,2,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.00,0.255,0.23%,1.03
2021-05-26,LAD,HOU,"L,2-5",4,1.0,2,3,2,0,0,1,0,4.15,6,21,15,3,2,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,.53,-0.176,-0.13%,-2.47
2021-05-27,LAD,SFG,"W,4-3",0,0.2,0,0,0,0,0,0,0,3.95,2,6,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.052,0.05%,0.27
2021-05-31,LAD,STL,"W,9-4",3,1.0,0,0,0,0,0,0,0,3.68,3,9,9,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.06%,0.51
2021-06-01,LAD,STL,"L,2-3",0,2.0,1,0,0,0,1,0,0,3.24,7,18,11,2,2,3,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.53,0.078,0.06%,1.02
2021-06-06,LAD,ATL,"L,2-4",4,0.2,0,0,0,0,1,0,0,3.12,2,8,5,0,3,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.25,0.012,0.01%,0.96
2021-06-08,LAD,PIT,"W,5-3",1,0.2,2,2,2,0,2,2,0,4.00,4,18,13,2,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.003,0.00%,-1.60
2021-06-12,LAD,TEX,"L,1-12",3,1.0,3,4,4,2,1,1,0,5.68,8,30,16,2,3,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.04,-0.014,-0.01%,-3.49
2020-07-24,CIN,DET,"W,7-1",99,1.0,0,0,0,0,1,0,0,0.00,3,7,6,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.55
2020-07-28,CIN,CHC,"L,5-8",3,1.0,1,1,1,0,1,1,0,4.50,4,16,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,-0.028,-0.02%,-0.46
2020-07-31,CIN,DET,"L,2-7",2,1.0,1,0,0,0,2,0,0,3.00,4,22,14,4,2,1,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.63,0.018,0.01%,0.91
2020-08-03,CIN,CLE,"W,3-2",2,1.0,1,0,0,0,2,0,1,2.25,4,15,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.51,0.126,0.08%,0.55
2020-08-04,CIN,CLE,"L,2-4",0,0.1,1,2,2,1,1,1,0,6.23,3,17,10,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.73,-0.342,-0.23%,-1.75
2020-08-09,CIN,MIL,"L,3-9",4,1.0,0,0,0,0,1,0,0,5.06,3,12,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2020-08-11,CIN,KCR,"W,6-5",1,1.0,2,0,0,1,1,0,0,4.26,5,22,13,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.87,0.075,0.05%,0.55
2020-08-12,CIN,KCR,"L,4-5",0,1.0,0,0,0,1,1,0,0,3.68,4,17,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.043,0.03%,0.55
2020-08-14,CIN,PIT,"W,8-1",1,0.1,0,0,0,0,0,0,0,3.52,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.035,0.02%,0.25
2020-08-20,CIN,STL,"L,4-5",5,0.0,1,0,0,0,0,0,0,3.52,1,4,2,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.07,-0.154,-0.12%,-0.78
2020-08-23,CIN,STL,"L,2-6",2,1.0,4,3,3,0,0,1,0,6.23,7,31,20,5,4,1,6,4,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.60,-0.175,-0.15%,-2.48
2020-08-27,CIN,MIL,"W,6-1",3,0.2,2,1,1,0,1,1,0,6.75,4,26,19,5,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.001,0.00%,-0.71
2020-08-29,CIN,CHC,"W,6-5",1,1.0,0,0,0,1,1,0,0,6.10,4,20,11,0,4,1,1,1,0,0,,3,1,1,0,0,2,0,0,0,0,1,0,2.34,0.102,0.08%,1.39
2020-08-31,CIN,STL,"L,5-7",1,1.1,1,0,0,0,2,0,0,5.40,5,19,14,1,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.003,0.00%,0.66
2020-09-01,CIN,STL,"L,2-16",0,1.0,3,2,2,0,1,0,1,6.39,7,19,13,4,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,0.00%,-1.46
2020-09-06,CIN,PIT,"L,2-3",4,1.0,0,0,0,0,1,0,0,5.93,3,14,9,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.08%,0.51
2020-09-10,CIN,CHC,"L,5-8",3,1.0,2,1,1,1,2,0,0,6.14,6,23,14,3,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.28,-0.027,-0.02%,-0.46
2020-09-13,CIN,STL,"W,10-5",2,1.0,4,1,1,0,0,0,0,6.32,6,18,13,4,2,4,2,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.76,-0.165,-0.12%,-1.09
2020-09-14,CIN,PIT,"W,9-4",0,1.0,0,0,0,0,2,0,0,5.94,3,16,10,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.55
2020-09-19,CIN,CHW,"L,0-5",4,1.0,0,0,0,1,1,0,0,5.60,4,19,10,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.55
2020-09-21,CIN,MIL,"W,6-3",1,1.0,2,2,2,0,2,1,0,6.27,5,21,15,3,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.007,0.01%,-1.46
2015-08-07,CHW,KCR,"L,2-3",99,1.0,0,0,0,0,2,0,0,0.00,3,16,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.51
2015-08-10,CHW,LAA,"W,8-2",2,1.2,1,0,0,0,1,0,0,0.00,6,20,13,4,2,3,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.13,0.007,0.00%,0.96
2015-08-12,CHW,LAA,"W,3-2",1,0.2,0,0,0,0,1,0,0,0.00,2,7,4,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,0.063,0.02%,0.25
2015-08-16,CHW,CHC,"W,3-1",3,1.0,0,0,0,0,3,0,0,0.00,3,13,9,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.01%,0.47
2015-08-20,CHW,LAA,"W,8-2",3,1.0,0,0,0,1,1,0,0,0.00,3,13,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.61,0.030,0.00%,0.46
2015-08-22,CHW,SEA,"W,6-3",1,1.0,0,0,0,1,2,0,0,0.00,4,18,11,0,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.10,0.130,0.02%,0.46
2015-08-26,CHW,BOS,"L,0-3",3,1.0,2,2,2,0,1,1,0,2.45,5,15,11,3,1,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.53,-0.349,-0.04%,-1.53
2015-08-27,CHW,SEA,"W,4-2",0,1.0,2,0,0,0,1,0,0,2.16,5,20,14,5,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.58,0.070,0.01%,0.47
2015-08-30,CHW,SEA,"W,6-5",2,1.1,0,0,0,0,3,0,0,1.86,3,17,13,5,5,0,0,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,.56,0.057,0.00%,0.68
2015-09-01,CHW,MIN,"L,6-8",1,0.2,1,1,1,1,1,1,0,2.61,4,16,8,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,-0.194,-0.01%,-0.74
2015-09-03,CHW,MIN,"W,6-4",1,1.2,1,0,0,0,3,0,0,2.25,6,31,22,4,2,0,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.90,0.241,0.00%,1.38
2015-09-05,CHW,KCR,"W,6-1",1,0.2,0,0,0,0,0,0,0,2.13,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.68,0.130,0.01%,1.19
2015-09-08,CHW,CLE,"W,7-4",2,1.0,2,2,2,1,1,1,0,3.29,6,17,8,1,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.32,-0.004,0.00%,-1.53
2015-09-11,CHW,MIN,"L,2-6",2,1.0,1,1,1,0,0,1,0,3.68,4,13,8,2,0,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,-0.210,-0.01%,-0.53
2015-09-14,CHW,OAK,"W,8-7",2,0.2,1,0,0,1,1,0,0,3.52,4,14,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.020,0.00%,0.05
2015-09-15,CHW,OAK,"L,6-17",0,1.0,1,1,1,1,2,1,0,3.86,5,24,14,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.53
2015-09-21,CHW,DET,"W,3-2",5,2.0,0,0,0,0,2,0,0,3.44,6,16,12,2,4,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.41,0.322,0.00%,1.34
2015-09-24,CHW,NYY,"L,2-3",2,0.1,0,0,0,0,1,0,0,3.38,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.013,0.00%,0.23
2015-10-03,CHW,DET,"W,4-3",8,0.1,0,0,0,0,1,0,0,3.32,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026,0.00%,0.31
2016-04-04,CHW,OAK,"W,4-3",99,0.2,0,0,0,0,1,0,0,0.00,2,8,5,1,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.51,0.196,0.11%,0.67
2016-04-05,CHW,OAK,"W,5-4",0,1.0,1,1,1,0,1,0,2,5.40,6,20,11,4,2,0,3,3,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.69,-0.264,-0.16%,-1.13
2016-04-07,CHW,OAK,"W,6-1",1,1.0,0,0,0,1,1,0,0,3.38,4,16,10,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.086,0.05%,0.49
2016-04-11,CHW,MIN,"W,4-1",3,0.2,0,0,0,0,1,0,0,2.70,2,9,6,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.90,0.046,0.03%,0.27
2016-04-13,CHW,MIN,"W,3-0",1,1.1,0,0,0,0,0,0,0,1.93,4,6,5,0,0,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.78,0.083,0.06%,0.83
2016-04-14,CHW,MIN,"W,3-1",0,0.1,0,0,0,0,0,0,0,1.80,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.64,0.017,0.01%,0.11
2016-04-19,CHW,LAA,"W,5-0",4,2.0,0,0,0,0,2,0,0,1.29,6,19,16,4,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.079,0.05%,0.98
2016-04-20,CHW,LAA,"W,2-1",0,0.2,0,0,0,0,1,0,0,1.17,3,10,6,2,1,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,1,2.11,0.063,0.04%,0.38
2016-04-23,CHW,TEX,"W,4-3",2,1.0,1,0,0,0,1,0,0,1.04,4,17,11,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.135,0.09%,0.49
2016-04-24,CHW,TEX,"W,4-1",0,1.0,1,0,0,1,1,0,0,0.93,5,23,14,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.073,0.05%,0.49
2016-04-27,CHW,TOR,"W,4-0",2,1.0,0,0,0,0,0,0,0,0.84,3,7,6,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.02%,0.52
2016-04-30,CHW,BAL,"W,8-7",2,1.1,0,0,0,0,1,0,0,0.75,4,17,12,2,1,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.72,0.287,0.21%,0.85
2016-05-06,CHW,MIN,"W,10-4",5,1.0,0,0,0,0,1,0,1,0.69,4,12,7,2,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.06,0.006,0.00%,0.49
2016-05-08,CHW,MIN,"W,3-1",1,1.0,1,0,0,1,2,0,0,0.64,5,19,11,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,0.073,0.05%,0.49
2016-05-09,CHW,TEX,"W,8-4",0,0.2,2,2,2,0,1,0,0,1.84,4,18,12,1,3,1,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.57,-0.097,-0.07%,-0.80
2016-05-15,CHW,NYY,"L,5-7",5,1.0,1,1,1,0,1,1,0,2.30,4,15,8,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.057,-0.04%,-0.48
2016-05-17,CHW,HOU,"L,5-6",1,0.2,0,0,0,1,0,0,0,2.20,3,13,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.01,0.025,0.02%,0.17
2016-05-21,CHW,KCR,"L,1-2",3,0.2,1,0,0,0,0,0,0,2.12,3,9,5,0,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.93,0.037,0.03%,0.51
2016-05-22,CHW,KCR,"W,3-2",0,0.2,0,0,0,0,2,0,0,2.04,2,10,8,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.29,0.065,0.06%,0.26
2016-05-23,CHW,CLE,"W,7-6",0,0.1,0,0,0,0,1,0,0,2.00,1,7,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026,0.03%,0.10
2016-05-27,CHW,KCR,"L,5-7",3,1.1,2,1,1,0,1,0,0,2.33,6,19,13,2,3,4,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,1,0,.72,-0.037,-0.03%,-0.25
2016-05-29,CHW,KCR,"L,4-5",1,0.1,3,3,3,2,0,1,0,3.66,6,29,15,2,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.32,-0.607,-0.54%,-3.08
2016-05-31,CHW,NYM,"W,6-4",1,1.0,1,0,0,0,0,0,0,3.48,4,8,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.084,0.06%,0.48
2016-06-01,CHW,NYM,"W,2-1",0,2.0,1,0,0,1,1,0,0,3.18,7,31,19,7,3,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.07,0.236,0.16%,0.95
2016-06-08,CHW,WSN,"L,4-11",6,1.0,0,0,0,0,1,0,0,3.04,3,10,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.49
2016-06-09,CHW,WSN,"W,3-1",0,1.1,0,0,0,0,2,0,0,2.88,4,13,10,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.086,0.05%,0.59
2016-06-10,CHW,KCR,"W,7-5",0,1.0,0,0,0,0,0,0,0,2.77,3,10,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.05%,0.49
2016-06-13,CHW,DET,"W,10-9",2,2.0,2,1,1,0,2,0,0,2.89,7,23,16,4,5,1,4,2,2,0,,0,0,0,1,1,6,0,0,0,0,0,0,1.03,0.064,0.04%,-0.03
2016-06-15,CHW,DET,"W,5-3",1,1.0,0,0,0,0,1,0,0,2.79,3,9,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.08%,0.49
2016-06-17,CHW,CLE,"L,2-3",1,0.1,1,1,1,0,0,1,0,3.07,2,4,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.59,-0.327,-0.25%,-0.66
2016-06-19,CHW,CLE,"L,2-3",1,1.0,1,0,0,0,1,0,0,2.97,4,12,7,0,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.81,0.148,0.09%,0.55
2016-06-20,CHW,BOS,"W,3-1",0,1.1,0,0,0,0,1,0,0,2.84,4,12,8,3,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.91,0.211,0.09%,1.17
