date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-10,BAL,LAA,"L,3-8",2,1.2,4,2,2,1,1,0,0,7.11,10,36,22,8,2,4,4,4,0,0,,2,2,0,0,0,9,2,0,0,0,0,0,.41,-0.132,-0.03%,-2.00
2019-05-26,BAL,COL,"L,7-8",15,0.1,0,0,0,1,1,0,0,6.92,2,11,7,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,0.00%,0.42
2019-06-09,BAL,HOU,"L,0-4",13,1.2,1,1,1,2,2,0,1,6.75,9,37,21,7,3,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,1,0,.20,-0.001,0.00%,-0.34
2019-06-12,BAL,TOR,"L,6-8",2,1.0,2,2,2,1,2,0,0,7.47,6,32,16,7,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.28,-0.052,0.00%,-1.45
2019-06-13,BAL,TOR,"L,3-12",0,0.2,3,1,1,0,1,0,0,7.71,5,13,10,3,1,2,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.23,-0.032,0.00%,-1.44
2019-06-20,BAL,SEA,"L,2-5",6,1.0,2,1,1,1,3,0,0,7.79,6,33,18,5,4,2,0,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.03,-0.058,0.00%,-0.49
2019-07-26,BAL,LAA,"W,9-3",35,1.0,2,1,1,0,2,1,0,7.85,5,19,13,3,2,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,0.002,0.00%,-0.46
2019-08-12,BAL,NYY,"L,8-11",16,1.0,2,3,3,2,2,1,0,8.84,7,31,18,4,3,0,3,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.31,-0.100,0.00%,-2.80
2019-09-07,BAL,TEX,"L,4-9",25,1.0,0,0,0,0,2,0,0,8.41,3,12,10,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.55
2019-09-10,BAL,LAD,"L,3-7",2,1.2,1,0,0,1,1,0,1,7.77,7,26,14,3,3,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,.23,0.022,0.00%,1.11
2019-09-15,BAL,DET,"W,8-2",4,1.0,1,0,0,1,3,0,0,7.43,5,21,12,5,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.044,0.00%,0.56
2019-09-17,BAL,TOR,"L,5-8",1,0.1,1,0,0,0,0,0,0,7.33,3,12,7,0,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,.16,-0.018,0.00%,-0.62
2019-09-19,BAL,TOR,"L,4-8",1,1.0,1,0,0,0,3,0,0,7.03,4,18,11,5,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.005,0.00%,0.55
2019-09-23,BAL,TOR,"L,10-11",3,2.0,0,0,0,1,1,0,0,6.49,7,19,12,3,2,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.79,0.040,0.00%,0.68
2019-09-29,BAL,BOS,"L,4-5",5,1.2,2,1,1,0,1,0,0,6.43,7,25,21,5,3,1,5,3,2,0,,3,0,0,0,0,7,1,0,0,0,0,0,2.17,0.116,0.00%,1.66
2021-08-13,TBR,MIN,"W,10-4",99,3.0,3,1,1,0,2,1,0,3.00,12,43,33,10,3,4,6,4,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.10,0.013,0.01%,0.53
2021-08-19,LAD,NYM,"W,4-1",5,2.1,3,1,1,0,1,0,0,3.38,10,39,30,5,5,5,4,3,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.91,-0.025,-0.01%,-0.16
2021-09-03,LAD,SFG,"L,2-3",14,1.0,0,1,0,2,2,0,0,2.84,6,30,18,6,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,1,0,0,1,4.46,-0.062,-0.09%,-0.29
2021-09-07,LAD,STL,"W,7-2",3,1.2,3,1,1,1,0,0,0,3.38,9,39,29,7,1,4,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.79,-0.066,-0.05%,-0.48
2021-09-22,LAD,COL,"L,5-10",14,1.1,0,0,0,0,2,0,1,2.89,5,20,13,3,5,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.00%,0.83
2021-09-25,LAD,ARI,"L,2-7",2,1.0,1,2,2,2,0,0,0,4.35,6,34,18,4,3,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.06,-0.009,-0.01%,-1.49
2021-09-30,LAD,SDP,"W,8-3",4,2.0,0,0,0,0,2,0,0,3.65,6,21,15,5,3,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.019,0.01%,1.02
2021-10-01,LAD,MIL,"W,8-6",0,1.0,1,0,0,0,2,0,0,3.38,4,18,13,1,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.018,0.01%,0.51
2020-07-29,BAL,NYY,"L,3-9",99,1.0,2,2,2,2,2,0,0,18.00,6,21,9,5,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,-0.052,-0.04%,-1.45
2020-08-01,BAL,TBR,"W,5-4",2,1.2,1,1,1,0,2,0,0,10.13,6,20,15,7,1,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.77,0.053,0.04%,0.44
2020-08-02,BAL,TBR,"W,5-1",0,1.0,0,0,0,0,1,0,0,7.36,3,14,9,1,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.092,0.07%,0.55
2020-08-06,BAL,MIA,"L,7-8",3,1.0,2,2,2,0,0,0,1,9.64,6,20,12,4,0,4,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.42,-0.120,-0.08%,-0.80
2020-08-08,BAL,WSN,"W,5-3",1,0.2,1,0,0,1,1,0,0,8.44,4,22,13,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.001,0.00%,0.02
2020-08-11,BAL,PHI,"W,10-9",2,0.1,0,0,0,0,0,0,0,7.94,1,6,4,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.00,0.028,0.02%,0.38
2020-08-13,BAL,PHI,"W,11-4",1,1.0,2,0,0,0,1,0,0,6.75,5,12,8,3,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.90,0.078,0.05%,0.54
2020-08-16,BAL,WSN,"L,5-6",2,1.0,1,0,0,4,2,0,1,5.87,9,41,19,8,3,0,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.48,-0.053,-0.04%,-0.88
2020-08-29,BAL,TOR,"L,0-5",12,1.0,0,0,0,0,2,0,1,5.19,4,18,12,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2020-09-02,BAL,NYM,"L,4-9",3,1.1,1,0,0,1,0,0,0,4.50,6,25,15,3,2,2,3,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.14,-0.013,-0.01%,-0.82
2020-09-04,BAL,NYY,"L,5-6",1,1.0,1,0,0,0,1,0,0,4.09,4,21,14,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.061,0.04%,0.55
2020-09-17,BAL,TBR,"L,6-10",12,1.1,0,0,0,0,4,0,0,3.65,4,17,13,6,4,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.00,0.009,0.00%,0.89
2020-09-19,BAL,TBR,"L,1-3",1,2.0,1,0,0,0,4,0,0,3.14,7,30,22,9,6,1,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.62,0.072,0.01%,1.09
2020-09-22,BAL,BOS,"L,3-8",2,0.0,2,3,3,2,0,1,0,5.02,4,19,8,2,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.02,-0.251,-0.01%,-3.91
