date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-14,DET,HOU,"L,1-5",2,1.0,0,0,0,0,2,0,0,6.15,3,10,8,2,3,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.51,0.007,0.00%,0.39
2015-08-16,DET,HOU,"L,5-6",1,1.0,1,1,1,0,0,0,0,6.26,4,17,8,1,2,1,3,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.58,0.033,0.01%,0.22
2015-08-18,DET,CHC,"W,10-8",1,1.0,0,0,0,0,2,0,0,6.04,3,11,8,3,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.00,0.081,0.02%,0.86
2015-08-19,DET,CHC,"W,15-8",0,0.1,0,0,0,2,0,0,0,5.97,3,17,7,2,3,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.85,-0.027,-0.01%,-0.25
2015-08-21,DET,TEX,"L,0-2",1,0.1,0,0,0,0,0,0,0,5.90,1,4,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.47,0.012,0.00%,0.23
2015-08-24,DET,CIN,"L,5-12",2,0.0,0,1,1,1,0,0,0,6.21,1,5,1,0,0,0,0,0,0,0,,2,0,2,0,0,0,0,0,0,0,0,0,3.17,-0.106,-0.02%,-0.66
2015-08-29,DET,TOR,"L,1-15",4,1.0,1,3,3,2,1,0,0,6.90,6,27,14,3,5,1,2,0,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,.00,0.001,0.00%,0.17
2015-09-02,DET,KCR,"L,1-12",3,1.0,0,0,0,0,2,0,0,6.68,3,10,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2015-09-03,DET,KCR,"L,7-15",0,1.0,3,2,2,0,1,1,0,7.03,5,16,11,3,1,1,3,2,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,.10,-0.022,0.00%,-2.65
2015-09-06,DET,CLE,"L,0-4",2,1.0,0,0,0,0,1,0,0,6.82,3,11,9,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.48
2015-09-08,DET,TBR,"W,8-7",1,1.0,1,0,0,0,2,0,0,6.62,4,11,9,4,2,2,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.89,0.039,0.00%,0.61
2015-09-13,DET,CLE,"L,2-7",4,0.2,2,2,1,1,0,0,0,6.75,4,13,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.55,0.000,0.00%,0.01
2015-09-19,DET,KCR,"W,6-5",5,2.0,1,0,0,0,2,0,0,6.38,6,23,15,4,2,2,2,1,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.07,0.267,0.00%,0.96
2015-09-27,DET,MIN,"L,1-7",7,1.0,1,0,0,0,1,0,0,6.21,4,19,11,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.01,0.001,0.00%,0.48
2015-09-28,DET,TEX,"W,7-4",0,1.0,0,0,0,0,1,0,0,6.05,3,10,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.51
2015-09-29,DET,TEX,"L,6-7",0,0.2,0,0,0,1,1,0,0,5.95,4,23,11,6,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,1,1.42,0.039,0.00%,0.42
