date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-26,ATL,SDP,"W,4-3",4,1.2,2,0,0,1,0,0,0,4.58,8,21,16,7,0,1,6,4,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.45,0.086,0.13%,0.72
2021-10-02,ATL,NYM,"W,6-5",5,3.0,1,0,0,2,3,0,0,4.48,12,46,31,9,3,4,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.84,0.153,0.00%,1.64
2020-07-23,SFG,LAD,"L,1-8",99,1.0,0,0,0,1,2,0,0,0.00,5,20,12,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.70,0.067,0.05%,0.51
2020-07-26,SFG,LAD,"W,3-1",2,3.1,4,1,1,1,2,0,0,2.08,15,64,40,13,5,5,7,4,0,0,49,,,1,0,0,14,0,0,0,0,0,0,1.02,0.062,0.05%,0.76
2020-08-01,SFG,TEX,"W,7-3",5,4.0,3,2,2,2,7,0,0,3.24,17,69,50,13,11,4,4,4,0,0,53,,,3,0,0,15,1,0,0,0,0,0,1.01,0.009,0.01%,-0.01
2020-09-10,SFG,SDP,"L,1-6",39,4.0,2,2,1,1,8,1,0,2.92,16,59,42,16,11,2,5,4,0,0,,0,0,0,0,0,14,0,0,0,0,1,0,.18,-0.025,-0.02%,0.01
2020-09-16,SFG,SEA,"W,9-3",5,3.2,4,3,3,1,8,0,0,3.94,16,78,51,16,15,1,6,4,0,0,48,,,0,0,0,15,1,0,0,0,0,0,.69,0.116,0.11%,0.39
2020-09-22,SFG,COL,"W,5-2",5,5.1,4,1,1,2,5,0,0,3.38,22,92,59,17,11,8,7,3,0,0,59,,,3,0,0,20,0,0,0,0,0,0,1.30,0.163,0.24%,1.46
2020-09-27,SFG,SDP,"L,4-5",4,5.0,3,2,2,1,10,1,0,3.42,20,98,64,13,17,4,5,0,2,0,62,,,0,0,0,19,2,0,0,0,0,1,.93,0.019,0.06%,0.48
2015-04-24,TBR,TOR,"W,12-3",99,4.2,4,2,2,0,5,1,0,3.86,18,79,55,17,7,4,9,3,1,0,53,,,0,0,0,18,0,0,0,0,0,0,.90,-0.010,-0.01%,0.24
2015-04-29,TBR,NYY,"W,3-2",4,6.0,4,2,2,1,10,2,0,3.38,22,87,59,15,15,5,6,2,0,0,65,,,1,1,1,20,0,0,0,0,0,0,1.06,0.048,0.04%,0.95
2015-05-05,TBR,BOS,"L,0-2",5,6.0,2,1,1,2,6,1,0,2.70,23,92,63,18,7,9,6,2,1,0,68,,,1,0,0,21,1,0,0,0,0,1,.95,0.170,0.12%,2.13
2015-08-16,TBR,TEX,"L,3-5",99,4.0,7,5,5,2,4,2,0,4.35,21,95,61,14,11,4,11,7,1,0,30,,,1,0,0,18,2,0,0,0,1,0,1.05,-0.349,-0.22%,-2.96
2015-08-21,TBR,OAK,"W,2-1",4,5.2,6,0,0,0,2,0,0,3.42,24,91,65,14,7,6,16,7,5,0,59,,,0,0,0,24,0,0,0,0,0,1,1.34,0.253,0.12%,2.08
2015-08-27,TBR,MIN,"W,5-4",5,4.1,8,4,3,2,5,1,0,3.82,23,100,63,18,11,6,10,6,0,0,36,,,0,0,0,21,4,0,0,0,0,0,.86,-0.301,-0.12%,-2.54
2015-09-01,TBR,BAL,"W,11-2",4,7.0,4,0,0,1,10,0,0,3.11,25,100,74,19,19,4,10,3,3,0,78,,,1,0,0,24,2,0,0,1,0,0,.62,0.205,0.07%,3.48
2015-09-07,TBR,DET,"L,4-5",5,5.0,7,4,4,1,3,2,0,3.59,23,85,58,13,10,5,14,4,3,0,39,,,1,0,0,22,2,0,0,0,0,0,.90,-0.223,-0.05%,-1.59
2015-09-13,TBR,BOS,"L,0-2",5,6.0,4,0,0,2,11,0,0,3.14,22,97,60,21,12,4,5,4,0,0,73,,,3,2,2,20,0,0,0,0,0,0,1.18,0.345,0.04%,2.80
2015-09-18,TBR,BAL,"W,8-6",4,5.2,4,5,5,3,6,2,1,3.64,24,107,69,16,11,5,9,2,2,0,44,,,0,1,1,20,0,0,0,0,0,0,.65,-0.122,0.00%,-2.30
2015-09-23,TBR,BOS,"W,6-2",4,6.1,5,0,0,3,7,0,0,3.26,27,107,67,20,10,10,7,3,1,0,67,,,1,0,0,24,1,0,0,0,0,0,1.26,0.283,0.00%,2.72
2015-09-30,TBR,MIA,"W,6-4",6,6.0,3,1,1,3,8,0,0,3.11,23,96,56,20,10,7,5,2,1,0,67,,,0,0,0,20,1,0,0,1,0,0,.96,0.160,0.00%,1.80
2016-04-04,TBR,TOR,"L,3-5",99,6.2,6,5,5,1,5,3,0,6.75,27,98,62,20,10,5,16,7,3,0,46,,,0,0,0,25,1,0,0,0,1,0,.81,-0.271,-0.16%,-1.94
2016-04-13,TBR,CLE,"L,1-4",8,7.0,3,3,2,1,11,0,0,4.61,26,104,71,15,22,6,8,1,2,0,71,,,1,0,0,24,2,0,0,0,1,1,.70,-0.077,-0.04%,0.38
2016-04-19,TBR,BOS,"W,3-0",5,8.0,1,0,0,2,11,0,0,2.91,26,105,71,24,15,6,7,1,2,0,89,,,0,0,0,24,0,0,0,1,0,0,1.12,0.568,0.31%,4.31
2016-04-24,TBR,NYY,"W,8-1",4,7.0,6,1,1,1,6,0,1,2.51,28,93,64,24,7,10,10,3,1,0,66,,,0,0,0,26,1,0,0,1,0,0,.47,0.129,0.07%,2.67
2016-04-29,TBR,TOR,"L,1-6",4,6.0,2,2,2,1,8,2,0,2.60,21,99,63,15,14,1,11,0,6,0,67,,,0,0,0,20,0,0,0,0,0,0,.65,0.043,0.03%,0.89
2016-05-04,TBR,LAD,"W,8-5",4,5.0,5,2,2,2,6,0,0,2.72,21,93,58,14,12,6,7,3,2,0,53,,,0,0,0,19,1,0,0,0,0,0,1.25,-0.056,-0.03%,0.07
2016-05-10,TBR,SEA,"L,4-6",5,5.0,10,6,6,0,5,2,0,3.63,24,88,59,14,12,3,16,7,2,0,28,,,0,1,0,23,1,0,0,0,1,0,.62,-0.372,-0.20%,-3.56
2016-05-16,TBR,TOR,"W,13-2",5,5.0,4,1,1,4,6,0,0,3.44,22,101,59,22,6,2,10,5,3,0,57,,,0,0,0,18,1,0,0,1,0,0,.44,0.090,0.04%,1.59
2016-05-21,TBR,DET,"L,4-5",4,6.1,7,3,3,2,5,2,0,3.54,27,112,72,19,11,5,15,4,2,0,50,,,0,1,0,25,0,0,0,0,0,0,1.02,-0.088,-0.05%,0.29
2016-05-26,TBR,MIA,"L,1-9",4,6.0,6,5,5,1,4,2,0,3.92,25,100,73,20,11,8,12,5,2,0,43,,,0,0,0,24,1,0,0,0,0,0,.63,-0.258,-0.12%,-2.11
2016-05-31,TBR,KCR,"L,5-10",4,4.0,12,8,8,1,3,1,0,4.77,24,78,52,13,7,7,13,6,2,0,8,,,1,0,0,22,4,0,1,0,0,0,1.08,-0.532,-0.18%,-5.93
2016-06-05,TBR,MIN,"W,7-5",4,5.0,7,4,4,3,7,2,0,4.94,26,102,62,13,13,5,11,2,3,0,41,,,1,0,0,23,0,1,0,0,0,1,1.06,-0.170,-0.05%,-1.46
2016-06-15,TBR,SEA,"W,3-2",9,6.2,4,2,2,0,12,1,1,4.75,24,101,67,17,17,4,7,2,2,0,70,,,0,1,0,23,1,0,0,0,0,0,1.00,0.122,0.05%,1.28
2016-06-20,TBR,CLE,"L,4-7",4,7.0,8,4,4,0,5,1,0,4.78,29,97,69,21,5,10,14,10,0,0,50,,,3,0,0,27,2,0,0,0,1,0,1.35,-0.092,-0.03%,-0.12
2016-06-26,TBR,BAL,"L,5-12",5,5.0,10,8,8,1,6,3,0,5.32,25,90,64,12,13,7,11,6,1,0,20,,,0,0,0,23,3,0,0,1,0,0,.63,-0.495,-0.06%,-5.41
2016-07-01,TBR,DET,"L,2-10",4,6.2,6,6,4,4,8,0,0,5.33,30,122,69,14,16,9,9,3,1,0,46,,,2,0,0,25,1,0,0,1,0,1,.89,-0.124,-0.01%,-1.05
2016-07-06,TBR,LAA,"L,2-7",4,4.0,8,7,4,3,0,1,0,5.47,24,88,57,15,2,8,13,3,5,0,21,,,1,0,0,18,2,0,0,0,2,1,.75,-0.338,-0.01%,-6.90
2016-07-18,TBR,COL,"L,4-7",11,5.0,9,5,5,2,3,1,0,5.64,24,100,60,11,10,7,12,5,1,0,30,,,2,0,0,21,2,0,0,1,1,0,1.00,-0.209,0.00%,-2.13
2016-07-23,TBR,OAK,"L,3-4",4,6.0,6,1,1,1,1,0,0,5.42,24,88,51,14,2,5,17,9,0,0,56,,,0,0,0,23,1,0,0,1,0,0,1.30,0.271,0.00%,1.93
2016-07-30,TBR,NYY,"W,6-3",6,6.0,4,2,2,1,6,1,0,5.29,22,96,64,17,7,5,10,3,2,0,61,,,0,0,0,21,1,0,0,1,0,0,1.00,0.120,0.00%,0.89
2016-08-04,TBR,KCR,"W,3-2",4,7.0,5,2,2,1,10,1,0,5.14,27,95,64,16,13,2,14,5,2,0,68,,,0,0,0,26,1,0,0,0,0,0,.71,0.057,0.00%,1.38
2016-08-09,TBR,TOR,"W,9-2",4,6.0,6,2,2,3,2,0,0,5.04,26,83,51,12,3,7,14,4,4,0,51,,,0,0,0,22,1,0,0,1,1,0,1.71,0.137,0.00%,1.11
2016-08-15,TBR,SDP,"W,8-2",5,7.0,1,1,1,2,4,1,0,4.85,24,87,57,10,15,6,12,1,3,0,73,,,1,0,0,22,0,0,0,0,0,0,.85,0.290,0.00%,2.38
2016-08-21,TBR,TEX,"W,8-4",5,6.2,5,4,4,1,7,2,0,4.88,25,107,75,21,13,5,12,1,2,0,54,,,0,1,1,24,0,0,0,0,0,0,.69,0.021,0.00%,0.15
2016-08-26,TBR,HOU,"L,4-5",4,6.0,3,3,2,2,8,1,0,4.80,23,101,62,15,13,2,11,4,1,0,62,,,1,0,0,21,0,0,0,0,0,0,.77,-0.054,0.00%,-0.13
2016-08-31,TBR,BOS,"L,6-8",4,5.0,7,5,5,2,4,2,0,4.94,24,92,59,21,7,3,15,3,4,0,35,,,0,0,0,22,1,0,0,0,0,0,1.27,-0.338,0.00%,-2.31
2016-09-07,TBR,BAL,"W,7-6",6,3.2,7,5,4,3,2,1,0,5.05,21,88,53,12,9,6,10,1,3,0,28,,,0,0,0,17,1,0,0,0,1,0,1.27,-0.425,0.00%,-3.56
2016-09-13,TBR,TOR,"W,6-2",5,5.2,5,2,2,1,4,1,0,4.98,22,101,62,19,6,8,9,2,2,0,54,,,0,0,0,21,1,0,0,1,0,0,.92,0.107,0.00%,1.00
2016-09-20,TBR,NYY,"L,3-5",6,6.0,4,1,1,2,3,1,0,4.86,24,87,57,19,5,5,14,2,3,0,61,,,0,0,0,22,2,0,1,0,0,0,1.15,0.251,0.00%,1.89
2016-09-26,TBR,CHW,"L,1-7",5,5.0,7,3,3,1,5,0,0,4.88,23,97,59,14,11,8,9,4,1,0,45,,,1,0,0,20,2,0,0,0,2,0,.98,-0.131,0.00%,-0.56
