date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-31,PIT,ARI,"L,5-6",2,1.0,2,1,1,2,1,1,0,4.19,7,27,17,2,2,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.38,-0.300,-0.15%,-0.50
2017-06-03,PIT,NYM,"L,2-4",2,2.0,2,0,0,1,2,0,0,3.80,9,33,24,9,4,1,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.59,0.050,0.02%,0.97
2017-06-07,PIT,BAL,"L,6-9",3,1.0,2,3,3,1,0,1,0,4.84,6,26,17,4,2,2,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.39,-0.081,-0.04%,-1.98
2017-08-22,PIT,LAD,"L,5-8",75,1.0,2,1,1,1,1,0,0,5.01,6,21,13,3,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.19,-0.107,-0.02%,-0.50
2017-08-24,PIT,LAD,"L,2-5",1,0.1,0,0,0,1,1,0,0,4.94,2,11,6,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.50,0.030,0.01%,0.44
2017-08-25,PIT,CIN,"L,5-9",0,1.0,0,0,0,1,1,0,0,4.74,4,19,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.52
2017-09-17,PIT,CIN,"L,2-5",22,1.0,0,0,0,0,2,0,0,4.56,3,10,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2017-09-18,PIT,MIL,"L,0-3",0,1.0,1,0,0,0,0,0,0,4.39,4,16,11,2,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,0.008,0.00%,0.50
2017-09-23,PIT,STL,"W,11-6",4,0.1,0,0,0,0,0,0,0,4.33,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.00%,0.24
2017-09-28,PIT,WSN,"L,4-5",4,1.0,0,0,0,0,1,0,0,4.18,3,9,5,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.00%,0.54
2017-09-29,PIT,WSN,"L,1-6",0,0.1,0,0,0,0,0,0,0,4.13,1,5,4,0,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.35,0.009,0.00%,0.46
2017-10-01,PIT,WSN,"W,11-8",1,0.1,0,0,0,2,0,0,0,4.08,3,18,7,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.27,-0.056,0.00%,-0.41
2016-04-05,NYY,HOU,"L,3-5",99,1.1,0,0,0,0,3,0,1,0.00,5,18,11,3,5,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.33,0.031,0.02%,0.86
2016-04-08,NYY,DET,"L,0-4",2,1.0,1,0,0,0,2,0,0,0.00,4,17,11,2,2,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.72,0.046,0.03%,1.51
2016-04-12,NYY,TOR,"W,3-2",3,1.0,0,0,0,1,0,0,0,0.00,4,16,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.076,0.05%,0.52
2016-04-14,NYY,TOR,"L,2-4",1,1.1,1,0,0,1,2,0,0,0.00,6,23,16,3,4,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.40,0.033,0.02%,0.85
2016-04-16,NYY,SEA,"L,2-3",1,1.1,0,0,0,0,2,0,0,0.00,4,21,16,2,2,0,2,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,.63,0.068,0.04%,0.86
2016-04-19,NYY,OAK,"L,2-3",2,2.0,2,1,1,0,1,0,0,1.13,7,25,17,4,5,3,3,3,0,0,,0,0,0,1,0,7,1,0,0,0,0,0,2.26,-0.150,-0.08%,0.05
2016-04-21,NYY,OAK,"L,3-7",1,1.0,1,2,2,1,1,1,0,3.00,5,17,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,-0.168,-0.08%,-1.48
2016-04-27,NYY,TEX,"L,2-3",5,1.2,0,0,0,0,1,0,0,2.53,5,29,19,4,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.57,0.073,0.04%,0.97
2016-04-30,NYY,BOS,"L,0-8",2,0.1,3,4,4,1,1,1,0,5.73,5,30,20,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,-0.025,-0.01%,-2.41
2016-05-03,NYY,BAL,"L,1-4",2,1.0,0,0,0,0,2,0,0,5.25,3,11,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2016-05-05,NYY,BAL,"L,0-1",1,0.0,2,1,1,0,0,0,0,6.00,2,5,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,-0.297,-0.13%,-1.35
2016-05-08,NYY,BOS,"L,1-5",2,1.0,0,0,0,0,0,0,1,5.54,3,10,6,0,3,0,2,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.09,0.002,0.00%,0.52
2016-08-05,NYY,CLE,"W,13-7",88,0.0,3,3,3,1,0,0,0,7.62,4,13,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,-0.054,-0.02%,-2.85
