date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-06,TEX,NYM,"W,10-8",3,3.1,8,4,4,4,2,3,0,3.60,21,83,51,15,6,3,12,4,3,0,26,,,0,0,0,17,1,0,0,1,0,0,1.21,-0.319,-0.08%,-2.94
2017-06-14,TEX,HOU,"L,2-13",7,3.0,4,2,2,1,3,0,1,4.15,13,55,38,9,9,4,4,3,0,0,,2,1,0,0,0,11,1,0,0,1,0,0,.00,-0.001,0.00%,-0.52
2017-08-03,MIN,TEX,"L,1-4",49,3.0,2,0,0,1,4,0,1,3.38,13,64,39,9,11,4,3,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.46,0.053,0.03%,0.58
2017-08-08,MIN,MIL,"W,11-4",4,4.0,4,0,0,0,5,0,0,2.70,16,55,41,13,6,3,8,2,3,0,,0,0,0,0,0,16,1,0,0,0,0,0,.17,0.029,0.02%,2.11
2017-08-12,MIN,DET,"L,11-12",3,3.0,4,3,3,0,1,0,0,3.52,12,48,34,9,7,4,7,3,1,0,,0,0,0,0,0,11,0,1,0,1,1,0,.70,-0.005,-0.01%,-0.75
2017-08-17,MIN,CLE,"L,3-9",4,2.2,1,0,0,1,2,0,0,3.16,9,36,23,7,3,3,3,1,0,0,,2,0,0,1,0,8,0,0,0,0,0,0,.90,0.169,0.15%,2.35
2017-08-21,MIN,CHW,"W,10-2",3,6.0,2,1,1,0,4,1,0,2.84,20,69,42,14,4,6,10,1,1,0,68,,,0,0,0,20,1,0,0,0,0,0,.25,0.113,0.09%,2.07
2017-08-26,MIN,TOR,"L,9-10",4,4.0,7,4,4,1,5,2,0,3.53,20,74,48,15,8,5,9,2,2,0,36,,,0,0,0,18,0,0,0,0,1,0,.96,-0.270,-0.24%,-1.87
2017-09-01,MIN,KCR,"L,6-7",5,2.2,6,5,5,3,2,1,0,4.46,16,64,37,10,5,5,6,5,0,0,25,,,0,0,0,13,3,0,0,1,0,0,1.14,-0.385,-0.38%,-3.66
2017-09-10,MIN,KCR,"L,3-11",8,3.0,4,0,0,1,0,0,0,4.14,12,32,24,3,4,5,6,2,0,0,,0,0,0,0,0,11,1,0,0,2,0,0,.18,0.025,0.03%,1.60
2017-09-14,MIN,TOR,"W,3-2",3,1.0,1,0,0,0,1,0,0,4.04,4,8,7,1,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.97,0.143,0.13%,0.53
2017-09-16,MIN,TOR,"L,2-7",1,2.1,1,0,0,1,2,0,0,3.83,8,34,22,8,2,3,2,0,0,0,,2,0,0,0,0,7,1,0,0,1,0,0,.66,0.095,0.08%,1.89
2017-09-19,MIN,NYY,"L,2-5",2,0.2,1,1,0,1,0,0,1,3.77,5,19,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,-0.018,-0.02%,-0.26
2017-09-21,MIN,DET,"W,12-1",1,1.1,1,0,0,0,2,0,0,3.66,5,26,17,5,5,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.67,0.042,0.05%,0.78
2017-09-26,MIN,CLE,"W,8-6",4,2.0,1,0,0,0,2,0,0,3.51,7,35,24,7,3,3,2,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.00,0.156,0.00%,1.41
2017-09-30,MIN,DET,"L,2-3",3,0.2,2,0,0,0,1,0,0,3.47,4,19,13,1,3,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.32,-0.018,0.00%,-0.04
2016-04-10,KCR,MIN,"W,4-3",99,2.0,2,0,0,2,3,0,0,0.00,10,36,20,5,6,2,3,1,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,.48,0.049,0.03%,1.04
2016-04-16,KCR,OAK,"L,3-5",5,3.0,2,1,1,2,0,1,0,1.80,14,41,24,6,2,5,7,2,2,0,,1,0,0,0,0,11,0,0,1,0,0,1,.64,0.040,0.03%,0.84
2016-04-23,KCR,BAL,"L,3-8",6,4.1,3,0,0,0,5,0,0,0.96,16,63,44,10,10,7,4,0,0,0,,2,2,0,0,0,16,0,0,0,0,0,0,.27,-0.040,-0.03%,0.69
2016-04-30,KCR,SEA,"L,0-6",6,3.0,3,1,1,2,3,0,1,1.46,13,52,33,12,6,4,3,2,0,0,,1,0,0,1,0,10,0,0,0,1,0,0,.11,0.004,0.00%,0.84
2016-05-03,KCR,WSN,"W,7-6",2,1.0,2,1,1,0,1,1,0,2.03,5,17,11,3,1,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.38,-0.050,-0.03%,-0.48
2016-05-04,KCR,WSN,"L,2-13",0,2.0,3,2,2,1,1,2,0,2.93,10,30,18,4,2,0,8,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.03,-0.008,-0.01%,-0.96
2016-05-09,KCR,NYY,"L,3-6",4,5.1,3,1,1,1,3,0,0,2.61,20,68,41,11,5,9,7,4,1,0,,0,0,0,0,0,18,0,0,0,0,1,0,.14,0.036,0.02%,1.73
2016-05-14,KCR,ATL,"L,0-5",4,5.1,6,3,3,3,5,0,0,3.12,22,78,50,13,11,7,7,5,0,0,46,,,0,2,1,18,2,0,1,1,0,0,1.18,-0.095,-0.05%,-0.82
2016-05-20,KCR,CHW,"W,4-1",5,5.0,4,1,1,1,5,0,1,2.90,22,92,62,20,6,7,8,3,2,0,59,,,0,0,0,19,0,0,0,0,1,1,1.03,0.119,0.09%,1.44
2016-05-25,KCR,MIN,"L,5-7",4,4.0,10,6,5,1,6,3,0,3.86,22,90,58,17,10,3,12,5,1,0,25,,,0,1,1,21,1,0,0,0,0,1,.91,-0.521,-0.35%,-3.97
2016-05-31,KCR,TBR,"W,10-5",5,5.0,9,4,4,1,7,1,0,4.28,25,101,70,14,13,7,10,4,1,0,39,,,0,0,0,24,2,1,0,0,0,0,1.09,-0.101,-0.08%,-1.41
2016-06-14,KCR,CLE,"W,3-2",13,3.0,3,0,0,1,0,0,0,3.98,12,49,31,7,0,8,3,0,1,0,,2,1,0,0,0,11,0,0,0,1,0,0,1.21,0.045,0.04%,0.55
2016-06-17,KCR,DET,"W,10-3",2,1.0,4,3,3,0,1,2,0,4.50,7,24,15,5,2,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,-2.48
2016-06-21,KCR,NYM,"L,1-2",3,2.0,1,0,0,1,0,0,0,4.30,8,31,18,4,4,0,7,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.84,0.091,0.08%,0.95
2016-06-24,KCR,HOU,"L,4-13",2,3.0,4,0,0,2,2,0,0,4.04,15,59,36,7,4,5,6,2,0,0,,3,3,0,0,0,13,0,0,0,0,0,0,.02,-0.003,0.00%,0.40
2016-06-30,KCR,STL,"W,4-2",5,2.0,1,1,1,0,3,1,0,4.06,7,31,20,6,4,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.94,0.022,0.02%,-0.03
2016-07-03,KCR,PHI,"L,2-7",2,2.1,4,1,1,1,1,0,0,4.05,11,48,27,5,5,3,6,3,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.55,-0.033,-0.02%,0.08
2016-07-10,KCR,SEA,"L,5-8",6,3.2,5,3,2,1,3,0,1,4.11,18,84,52,13,6,8,5,3,0,0,43,,,0,0,0,16,0,0,0,1,0,0,.94,-0.068,-0.04%,-0.44
2016-07-19,KCR,CLE,"L,3-7",8,5.1,6,3,3,1,5,0,0,4.19,23,82,58,13,7,10,7,2,3,0,,2,0,1,0,0,22,1,0,0,0,0,0,.44,0.008,0.01%,0.56
2016-07-26,KCR,LAA,"L,0-13",6,5.0,10,5,5,2,1,1,0,4.54,27,97,66,17,4,6,18,8,1,0,26,,,0,0,0,25,3,0,0,0,0,1,1.08,-0.163,-0.05%,-2.04
2016-07-31,KCR,TEX,"L,3-5",4,6.0,7,4,4,1,4,2,0,4.66,23,88,59,14,14,11,7,2,2,0,45,,,0,0,0,22,0,0,0,3,0,0,.79,-0.098,-0.02%,-0.74
2016-08-05,KCR,TOR,"L,3-4",4,6.0,4,3,3,4,2,1,1,4.65,26,87,57,13,7,5,14,5,2,0,50,,,0,0,0,21,1,0,0,0,0,0,1.15,-0.015,0.00%,0.11
2016-08-10,KCR,CHW,"W,3-2",4,2.0,0,0,0,0,3,0,0,4.54,6,32,21,7,3,0,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.282,0.03%,1.04
2016-08-13,KCR,MIN,"L,3-5",2,5.1,11,5,5,1,6,3,0,4.78,28,96,65,16,11,8,13,6,1,0,31,,,0,0,0,27,1,0,0,0,0,0,1.08,-0.197,-0.04%,-2.22
2016-08-18,KCR,MIN,"W,8-1",4,7.0,5,1,1,1,7,1,0,4.52,26,84,52,19,9,11,7,4,0,0,69,,,1,0,0,25,0,0,0,1,0,0,.76,0.194,0.05%,2.63
2016-08-24,KCR,MIA,"L,0-3",5,5.1,5,3,3,0,3,0,0,4.55,21,76,50,16,3,9,9,4,1,0,49,,,0,0,0,21,0,0,0,0,0,0,1.07,-0.051,-0.03%,-0.38
2016-08-29,KCR,NYY,"W,8-5",4,6.0,4,1,1,1,4,0,0,4.37,23,86,53,17,2,3,15,6,2,0,63,,,0,0,0,22,2,0,0,0,0,0,.79,0.238,0.20%,2.11
2016-09-02,KCR,DET,"L,6-7",3,1.0,1,0,0,0,0,0,0,4.33,4,11,8,1,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.054,0.03%,0.52
2016-09-06,KCR,MIN,"W,10-3",3,6.0,8,3,3,0,2,3,0,4.34,25,90,55,17,2,8,15,5,1,0,46,,,0,0,0,25,0,0,0,1,0,0,.75,-0.022,-0.01%,0.05
2016-09-12,KCR,OAK,"L,3-16",5,3.1,5,5,5,4,1,1,0,4.60,19,74,40,11,2,6,8,4,2,0,27,,,0,0,0,14,0,0,0,0,1,0,1.00,-0.287,-0.11%,-2.47
2016-09-17,KCR,CHW,"W,3-2",4,4.1,5,1,1,0,2,0,0,4.51,18,62,46,13,3,5,11,6,1,0,,0,0,1,0,0,18,0,0,0,0,0,0,1.35,0.191,0.00%,1.66
2016-09-22,KCR,CLE,"L,2-5",4,2.2,2,3,3,2,0,1,2,4.63,13,44,25,3,2,5,4,0,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.26,-0.235,0.00%,-1.73
2016-09-25,KCR,DET,"W,12-9",2,2.2,4,2,2,0,0,0,0,4.68,12,44,30,12,1,6,6,3,1,0,,0,0,0,0,0,12,0,1,0,0,0,0,.44,0.031,0.00%,0.08
