date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-22,KCR,NYY,"W,6-5",3,2.1,0,0,0,0,2,0,0,3.97,7,21,17,6,4,3,2,1,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.28,0.230,0.05%,1.83
2021-06-26,KCR,TEX,"L,0-8",3,0.2,3,3,3,2,0,0,1,4.47,8,40,21,4,3,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.28,-0.280,-0.05%,-3.27
2021-07-01,KCR,BOS,"L,1-15",4,4.0,4,5,5,3,3,3,1,4.99,18,71,40,13,4,7,4,0,0,0,34,,,0,0,0,14,0,0,0,2,0,0,.79,-0.198,-0.01%,-2.73
2021-07-06,KCR,CIN,"W,7-6",4,4.1,8,5,5,3,4,1,0,5.40,22,100,63,21,11,7,8,5,0,0,28,,,0,0,0,19,1,1,0,2,0,0,.92,-0.253,-0.01%,-3.23
2021-07-17,KCR,BAL,"L,4-8",10,6.0,2,1,1,3,5,0,0,5.03,23,81,52,14,11,4,11,2,4,0,,0,0,0,0,0,19,1,1,0,0,1,0,.13,0.036,0.00%,2.28
2021-07-23,KCR,DET,"W,5-3",5,6.0,6,1,1,2,4,1,0,4.72,24,91,56,14,10,11,7,6,0,0,58,,,0,0,0,22,0,0,0,3,0,1,1.05,0.194,0.00%,2.28
2021-07-28,KCR,CHW,"W,3-2",4,6.0,5,2,2,1,3,0,0,4.58,23,89,59,12,9,10,9,6,1,0,56,,,0,0,0,22,1,0,0,0,0,0,.92,0.039,0.00%,0.89
2021-08-03,KCR,CHW,"L,1-7",5,6.0,3,3,3,3,8,2,0,4.57,23,96,61,21,10,8,4,1,0,0,59,,,0,0,0,20,0,0,0,1,0,0,.57,-0.086,0.00%,0.16
2021-08-08,KCR,STL,"W,6-5",4,4.2,4,1,1,4,4,1,2,4.43,22,92,48,15,5,6,6,3,1,0,52,,,0,0,0,16,1,0,0,2,0,0,1.32,0.092,0.00%,0.93
2021-08-15,KCR,STL,"L,2-7",6,1.1,9,7,7,1,1,2,1,5.09,15,56,38,12,5,3,9,6,0,0,8,,,1,0,0,13,3,0,0,0,0,0,1.11,-0.404,0.00%,-6.63
2021-08-21,KCR,CHC,"W,4-2",5,6.1,1,2,2,2,9,1,0,4.94,22,92,61,16,16,7,4,1,0,0,70,,,0,0,0,20,0,0,0,0,0,0,.83,0.224,0.00%,1.31
2021-08-27,KCR,SEA,"W,8-7",5,4.1,9,5,5,4,6,0,0,5.18,26,90,54,16,9,5,11,6,2,0,27,,,0,0,0,22,2,0,0,0,0,0,1.27,-0.264,0.00%,-2.78
2021-09-02,KCR,CLE,"L,2-4",5,2.0,1,1,1,2,3,0,0,5.16,9,43,27,5,6,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.58,-0.011,0.00%,0.09
2021-09-06,KCR,BAL,"W,3-2",3,5.1,6,2,2,1,4,1,0,5.07,22,95,61,13,12,6,11,5,1,0,51,,,0,1,0,21,1,0,0,0,0,0,.95,0.023,0.00%,0.94
2021-09-12,KCR,MIN,"W,5-3",5,5.1,4,3,2,1,6,0,1,4.99,22,86,54,17,7,5,9,5,1,0,55,,,0,0,0,19,1,0,0,0,1,0,1.32,0.035,0.00%,0.48
2021-09-18,KCR,SEA,"W,8-1",5,6.1,2,1,1,4,2,0,0,4.80,22,97,57,17,6,10,6,0,1,0,63,,,0,1,0,18,1,0,0,2,0,0,.79,0.274,0.00%,2.85
2021-09-26,KCR,DET,"W,2-1",7,7.0,2,0,0,1,6,0,1,4.52,25,95,63,20,9,9,8,1,3,0,78,,,0,0,0,23,0,0,0,1,0,1,1.04,0.447,0.00%,3.50
2021-10-02,KCR,MIN,"L,0-4",5,6.2,7,3,2,0,5,1,0,4.43,27,92,61,16,6,9,13,8,1,0,55,,,0,0,0,26,2,0,0,1,1,1,.71,-0.024,0.00%,0.58
2020-07-31,KCR,CHW,"L,2-3",99,4.0,3,3,2,1,3,1,2,4.50,18,76,45,10,5,9,3,1,1,0,48,,,0,0,0,15,1,0,0,1,0,1,.89,-0.107,-0.08%,-0.77
2020-08-05,KCR,CHC,"L,1-6",4,6.0,4,2,2,2,6,0,0,3.60,22,88,52,17,12,8,6,2,1,0,60,,,0,0,0,20,0,0,0,2,0,0,.94,0.099,0.05%,1.35
2020-08-11,KCR,CIN,"L,5-6",5,5.0,7,5,5,1,6,2,0,5.40,22,100,60,19,7,8,7,5,0,0,38,,,0,0,0,21,1,1,0,0,0,0,.84,-0.244,-0.15%,-2.28
2020-08-17,KCR,MIN,"L,1-4",5,4.1,4,2,2,4,4,1,0,5.12,20,96,53,16,8,4,8,4,2,0,47,,,0,0,0,16,0,0,0,1,0,0,.85,-0.020,-0.01%,0.19
2020-08-23,KCR,MIN,"L,4-5",5,3.1,9,4,4,2,0,0,0,5.96,21,73,45,10,5,6,13,10,0,0,24,,,0,0,0,19,3,0,1,0,0,0,.93,-0.269,-0.14%,-3.01
2020-08-30,KCR,CHW,"L,2-5",6,5.1,6,2,2,2,8,0,0,5.46,25,106,65,15,14,6,9,5,1,0,54,,,0,0,0,23,1,0,0,0,0,1,.99,0.005,0.00%,0.66
2020-09-05,KCR,CHW,"L,3-5",5,7.0,4,5,2,1,4,2,0,4.89,27,106,74,14,15,10,12,5,2,0,58,,,0,0,0,26,1,0,0,0,0,1,.66,-0.201,-0.01%,-1.09
2020-09-11,KCR,PIT,"W,4-3",5,5.0,6,1,1,2,6,0,0,4.50,23,92,58,16,14,5,10,6,2,0,55,,,1,0,0,21,1,0,0,0,0,0,1.28,0.203,0.01%,1.79
2020-09-19,KCR,MIL,"L,0-5",7,5.1,1,1,0,4,7,0,0,3.97,20,101,59,16,11,5,4,0,2,0,67,,,0,0,0,16,0,0,0,1,0,0,.87,0.136,0.01%,1.65
2020-09-24,KCR,DET,"W,8-7",4,4.2,8,4,4,3,5,2,0,4.32,24,94,58,18,5,9,7,4,0,0,34,,,0,0,0,21,0,0,0,1,0,0,.95,-0.167,0.00%,-1.46
