date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-05,STL,SFG,"W,9-4",2,2.0,0,0,0,0,1,0,0,2.66,6,26,17,4,2,0,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.074,0.06%,0.99
2019-07-13,STL,ARI,"W,4-2",7,1.2,1,0,0,0,2,0,0,2.55,6,22,19,6,5,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.13,0.135,0.09%,0.93
2019-07-16,STL,PIT,"L,1-3",2,1.0,0,0,0,0,1,0,0,2.49,3,13,8,0,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.10%,0.52
2019-07-18,STL,CIN,"W,7-4",1,1.2,1,0,0,1,2,0,0,2.40,6,28,19,3,5,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.98,0.172,0.15%,1.50
2019-07-21,STL,CIN,"W,3-1",2,1.2,0,0,0,0,4,0,0,2.31,5,25,17,5,5,0,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.16,0.289,0.24%,2.17
2019-07-23,STL,PIT,"W,4-3",1,1.2,0,0,0,0,3,0,0,2.23,5,19,13,2,6,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.59,0.202,0.20%,0.78
2019-07-28,STL,HOU,"L,2-6",4,1.0,0,0,0,1,1,0,1,2.19,6,19,9,3,1,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,.39,0.013,0.01%,0.52
2019-07-30,STL,CHC,"W,2-1",1,1.0,0,0,0,1,1,0,0,2.15,4,17,10,2,4,0,2,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.75,0.158,0.22%,1.07
2019-07-31,STL,CHC,"L,0-2",0,0.1,0,0,0,0,0,0,0,2.13,1,4,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.01,0.056,0.08%,0.51
2019-08-04,STL,OAK,"L,2-4",3,1.0,0,0,0,1,1,0,0,2.09,4,20,11,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.025,0.03%,0.53
2019-08-07,STL,LAD,"L,1-2",2,1.0,1,0,0,0,2,0,0,2.05,4,18,13,5,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.143,0.14%,0.51
2019-08-10,STL,PIT,"W,3-1",2,2.1,0,0,0,0,1,0,0,1.96,7,19,15,2,3,1,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.05,0.188,0.18%,1.28
2019-08-16,STL,CIN,"W,13-4",5,1.0,0,0,0,0,1,0,0,1.93,3,15,11,0,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2019-08-18,STL,CIN,"W,5-4",1,1.1,2,1,1,1,1,0,0,2.04,6,23,15,4,2,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.43,-0.027,-0.03%,-0.14
2019-08-19,STL,MIL,"W,3-0",0,1.0,1,0,0,0,0,0,0,2.01,5,16,13,4,1,2,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,1,1.02,0.010,0.01%,0.14
2019-08-22,STL,COL,"W,6-5",2,0.1,0,0,0,0,0,0,0,1.99,1,3,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,0.056,0.07%,0.24
2019-08-24,STL,COL,"W,6-0",1,1.1,0,0,0,0,1,0,0,1.95,4,14,10,5,2,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.21,0.023,0.03%,1.03
2019-08-27,STL,MIL,"W,6-3",2,1.0,1,1,1,0,1,0,0,2.07,4,19,14,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.008,0.01%,0.14
2019-08-31,STL,CIN,"W,10-6",3,0.1,2,0,0,0,0,0,0,2.05,3,12,7,2,1,1,2,2,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,1.73,-0.032,-0.03%,-2.22
2019-09-02,STL,SFG,"W,3-1",1,0.1,1,1,1,0,1,1,0,2.19,2,11,7,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,-0.028,-0.02%,-0.76
2019-09-04,STL,SFG,"L,8-9",1,1.2,1,1,1,1,3,1,0,2.27,7,31,20,5,9,2,1,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.90,-0.387,-0.30%,-0.94
2019-09-10,STL,COL,"L,1-2",5,2.0,0,0,0,0,1,0,0,2.20,6,19,13,2,4,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.59,0.096,0.06%,1.25
2019-09-12,STL,COL,"W,10-3",1,1.1,1,0,0,1,2,0,0,2.16,5,22,13,2,4,1,1,1,0,0,,1,0,0,0,0,4,0,1,0,1,0,0,1.25,0.098,0.08%,0.84
2019-09-15,STL,MIL,"L,6-7",2,0.2,1,0,0,0,1,0,0,2.14,3,10,8,4,0,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.75,0.059,0.06%,0.54
2019-09-17,STL,WSN,"L,2-6",1,1.1,0,0,0,0,3,0,0,2.10,4,17,12,5,2,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.081,0.10%,0.76
2019-09-18,STL,WSN,"W,5-1",0,0.0,0,0,0,1,0,0,0,2.10,1,6,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.51,-0.024,-0.04%,-0.39
2019-09-19,STL,CHC,"W,5-4",0,1.0,0,0,0,0,1,0,0,2.07,3,14,8,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,0.30%,0.54
2019-09-21,STL,CHC,"W,9-8",1,0.1,2,2,2,0,1,1,0,2.31,3,15,10,1,3,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.23,-0.391,-0.24%,-1.75
2019-09-23,STL,ARI,"W,9-7",1,1.0,0,0,0,0,0,0,0,2.28,3,14,10,3,2,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.03%,0.54
2019-09-24,STL,ARI,"L,2-3",0,1.0,0,0,0,0,0,0,0,2.25,3,12,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.02%,0.54
2019-09-27,STL,CHC,"L,2-8",2,1.0,2,1,1,1,0,1,0,2.34,6,27,17,4,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.55,-0.083,-0.11%,-0.48
2019-09-29,STL,CHC,"W,9-0",1,1.0,1,0,0,0,0,0,0,2.31,3,11,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.00%,0.52
2021-04-01,STL,CIN,"W,11-6",99,1.0,0,0,0,0,2,0,0,0.00,3,19,12,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.58
2021-04-05,STL,MIA,"W,4-1",3,2.0,1,0,0,0,2,0,0,0.00,7,26,17,5,4,1,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.70,0.106,0.06%,1.00
2021-04-06,STL,MIA,"W,4-2",0,1.0,0,0,0,0,3,0,0,0.00,3,15,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.07%,0.50
2021-04-08,STL,MIL,"W,3-1",1,1.0,0,0,0,0,2,0,0,0.00,3,13,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.07%,0.47
2021-04-12,STL,WSN,"L,2-5",3,2.0,1,1,1,0,1,1,0,1.29,7,18,13,3,2,2,4,0,1,0,,2,1,0,0,0,6,0,0,0,0,1,0,.82,-0.034,-0.02%,0.41
2021-04-14,STL,WSN,"L,0-6",1,1.0,1,1,1,1,1,0,0,2.25,5,19,11,5,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,-0.006,0.00%,-0.53
2021-04-18,STL,PHI,"L,0-2",3,1.0,1,0,0,0,2,0,0,2.00,4,18,12,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.024,0.01%,0.51
2021-04-20,STL,WSN,"L,2-3",1,0.2,1,2,2,3,1,0,1,3.72,7,23,10,1,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.54,-0.583,-0.35%,-2.27
2021-04-23,STL,CIN,"W,5-4",2,0.2,0,0,0,0,2,0,0,3.48,2,7,6,0,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.43,0.022,0.01%,0.50
2021-04-24,STL,CIN,"W,2-0",0,2.0,0,0,0,0,0,0,1,2.92,7,23,16,4,2,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.41,0.139,0.09%,0.94
2021-04-27,STL,PHI,"W,5-2",2,0.2,0,0,0,0,0,0,0,2.77,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.09,0.043,0.03%,0.50
2021-04-29,STL,PHI,"W,4-3",1,1.2,1,0,0,0,3,0,0,2.45,6,22,15,1,8,1,2,1,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.69,0.023,0.02%,0.12
2021-05-01,STL,PIT,"W,12-5",1,1.0,0,0,0,0,2,0,0,2.30,3,16,10,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.07%,0.50
2021-05-03,STL,NYM,"W,6-5",1,1.0,0,0,0,0,1,0,0,2.16,3,16,10,1,5,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.117,0.09%,0.47
2021-05-05,STL,NYM,"W,4-1",1,1.0,0,0,0,0,1,0,0,2.04,3,15,11,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.03%,0.47
2021-05-08,STL,COL,"W,9-8",2,1.1,4,2,2,0,0,0,0,2.84,8,28,19,3,2,5,3,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.62,-0.018,-0.01%,-0.72
2021-05-11,STL,MIL,"W,6-1",2,2.0,0,0,0,0,0,0,1,2.57,6,27,16,3,0,0,5,2,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.91,0.249,0.22%,1.03
2021-05-13,STL,MIL,"W,2-0",1,1.0,0,0,0,1,1,0,0,2.45,4,15,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.110,0.11%,0.52
2021-05-16,STL,SDP,"L,3-5",2,1.1,1,0,0,0,1,0,0,2.31,4,19,12,4,2,0,3,2,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,.41,0.045,0.04%,0.89
2021-05-18,STL,PIT,"W,5-2",1,2.0,0,0,0,0,3,0,0,2.13,6,26,19,6,3,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,0.083,0.07%,0.94
2021-05-22,STL,CHC,"W,2-1",3,1.0,1,0,0,1,2,0,0,2.05,5,17,10,1,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.09,0.117,0.11%,0.47
2021-05-23,STL,CHC,"L,1-2",0,1.0,1,0,0,0,1,0,0,1.98,4,11,7,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.131,0.13%,0.47
2021-05-26,STL,CHW,"W,4-0",2,1.2,0,0,0,0,3,0,0,1.86,5,16,12,2,4,0,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.26,0.281,0.22%,1.47
2021-05-27,STL,ARI,"W,5-4",0,1.0,2,1,1,0,2,0,0,2.10,5,23,17,3,5,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.07,-0.194,-0.15%,-0.49
2021-05-29,STL,ARI,"W,7-4",1,1.0,0,0,0,1,1,0,0,2.03,4,16,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.055,0.04%,0.51
2021-06-01,STL,LAD,"W,3-2",2,2.0,2,2,2,1,2,1,0,2.45,9,35,24,8,3,1,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.56,-0.173,-0.14%,-0.98
2021-06-06,STL,CIN,"L,7-8",4,2.0,1,0,0,0,2,0,0,2.31,7,29,19,5,5,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.29,0.188,0.15%,0.94
2021-06-11,STL,CHC,"L,5-8",4,0.2,0,0,0,0,1,0,0,2.27,2,6,5,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.65,0.034,0.03%,0.69
2021-06-14,STL,MIA,"W,4-2",2,1.0,0,0,0,0,1,0,0,2.21,3,10,7,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.05%,0.47
2021-06-15,STL,MIA,"W,2-1",0,1.0,0,0,0,0,1,0,0,2.15,3,14,11,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.05%,0.47
2021-06-23,STL,DET,"L,2-6",7,1.2,0,0,0,0,1,0,0,2.06,4,22,15,5,2,2,1,1,0,0,,1,0,0,0,1,4,0,0,0,0,0,0,.17,0.023,0.01%,0.97
2021-06-25,STL,PIT,"L,4-5",1,0.2,0,0,0,0,0,0,0,2.03,1,4,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.81,0.036,0.01%,0.50
2021-06-26,STL,PIT,"W,3-1",0,1.0,1,0,0,0,2,0,0,1.98,4,14,9,4,1,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.45,0.070,0.02%,0.47
2021-06-28,STL,ARI,"W,7-1",1,1.0,0,0,0,0,1,0,0,1.93,3,22,18,2,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.46,0.196,0.06%,1.09
2021-07-01,STL,COL,"L,2-5",2,0.2,1,3,3,2,1,1,0,2.53,5,25,14,2,6,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,-0.348,-0.14%,-2.55
2021-07-04,STL,COL,"L,2-3",2,1.2,1,1,1,0,1,0,0,2.64,6,22,14,2,3,2,3,0,0,0,,2,0,1,0,0,4,0,0,0,0,1,0,3.12,0.019,0.01%,0.56
2021-07-05,STL,SFG,"W,5-3",0,1.0,1,1,1,0,3,1,0,2.78,4,18,14,5,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.011,0.00%,-0.50
2021-07-10,STL,CHC,"W,6-0",4,1.0,0,0,0,0,1,0,0,2.72,3,13,10,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.51
2021-07-17,STL,SFG,"W,3-1",6,1.0,0,0,0,0,1,0,0,2.66,3,12,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.070,0.02%,0.47
2021-07-18,STL,SFG,"W,2-1",0,1.0,0,0,0,0,3,0,1,2.61,4,25,16,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.117,0.04%,0.47
2021-07-20,STL,CHC,"L,6-7",1,0.2,0,0,0,0,1,0,0,2.57,2,9,7,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.99,0.050,0.02%,0.66
2021-07-21,STL,CHC,"W,3-2",0,1.0,1,1,1,0,1,0,2,2.70,6,23,14,3,2,2,1,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,2.52,-0.258,-0.11%,-0.62
2021-07-23,STL,CIN,"L,5-6",1,1.0,1,1,0,1,0,0,0,2.65,6,24,14,1,2,1,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.69,-0.205,-0.12%,-0.42
2021-07-25,STL,CIN,"W,10-6",1,1.0,1,0,0,1,1,0,0,2.60,5,15,8,3,1,1,2,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.72,0.115,0.05%,0.98
2021-07-27,STL,CLE,"W,4-2",1,1.0,1,0,0,0,1,0,0,2.55,3,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.57,0.146,0.07%,0.53
2021-07-30,STL,MIN,"W,5-1",2,1.0,1,0,0,0,0,0,0,2.50,3,5,4,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.66,0.021,0.01%,0.47
2021-08-01,STL,MIN,"W,7-3",1,1.0,0,0,0,0,1,0,0,2.45,3,8,7,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.070,0.03%,0.47
2021-08-04,STL,ATL,"L,4-7",2,0.2,3,3,3,1,1,0,0,2.91,6,28,18,4,3,0,4,3,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,2.99,-0.434,-0.13%,-2.88
2021-08-05,STL,ATL,"L,4-8",0,0.2,3,3,3,0,0,1,0,3.36,5,16,11,2,2,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.00,-0.347,-0.09%,-1.84
2021-08-07,STL,KCR,"W,5-2",1,1.0,0,0,0,0,0,0,0,3.30,3,13,10,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.01%,0.47
2021-08-12,STL,PIT,"W,7-6",4,1.1,4,0,0,0,3,0,0,3.22,8,30,20,5,6,2,3,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.15,0.105,0.02%,0.61
2021-08-13,STL,KCR,"W,6-0",0,1.0,0,0,0,1,1,0,0,3.17,4,18,9,2,2,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.97,0.067,0.02%,1.56
2021-08-18,STL,MIL,"L,4-6",4,1.0,1,0,0,1,2,0,0,3.12,5,26,15,3,3,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.08,0.117,0.04%,0.47
2021-08-19,STL,MIL,"W,8-4",0,1.0,0,0,0,0,1,0,0,3.06,3,8,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.01%,0.47
2021-08-25,STL,DET,"W,3-2",5,1.0,1,0,0,0,1,0,0,3.02,4,14,9,0,4,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.78,0.117,0.03%,0.47
2021-08-27,STL,PIT,"W,4-3",1,1.0,3,1,1,0,0,0,0,3.11,5,15,8,2,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.04,0.000,0.00%,-0.50
2021-08-29,STL,PIT,"L,3-4",1,1.0,0,0,0,0,1,0,0,3.06,3,5,5,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.03%,0.50
2021-08-30,STL,CIN,"W,3-1",0,1.0,0,0,0,0,1,0,0,3.02,3,14,11,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.108,0.05%,0.58
2021-09-01,STL,CIN,"W,5-4",1,1.0,0,0,0,0,1,0,0,2.97,3,11,8,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.84,0.226,0.11%,0.58
2021-09-05,STL,MIL,"L,5-6",3,1.0,3,4,4,1,2,0,0,3.46,7,30,18,6,4,1,3,3,0,0,,3,0,0,0,0,6,2,0,0,0,0,0,1.80,-0.058,-0.02%,-0.48
