date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-29,KCR,CLE,"L,1-12",4,5.1,10,8,7,1,3,3,3,5.65,30,101,65,17,4,5,18,7,2,0,20,,,0,0,1,25,1,0,0,0,1,0,.93,-0.155,-0.05%,-5.15
2015-08-08,KCR,CHW,"W,7-6",9,5.2,10,6,6,1,1,2,0,5.84,26,86,58,14,3,14,10,4,1,0,25,,,0,1,0,24,2,0,0,1,0,0,1.02,-0.051,-0.02%,-1.40
2015-08-13,KCR,LAA,"L,6-7",4,6.0,2,1,1,3,2,0,0,5.63,23,103,61,20,2,6,12,4,2,0,63,,,0,0,0,20,1,0,0,0,0,0,.91,0.236,0.04%,2.04
2015-08-19,KCR,CIN,"W,4-3",5,4.1,7,3,3,3,4,2,0,5.65,22,111,65,16,11,3,12,6,1,0,38,,,0,0,1,19,1,0,0,0,0,0,1.40,-0.257,-0.02%,-2.21
2015-08-26,KCR,BAL,"L,5-8",6,4.0,5,2,2,0,3,2,0,5.62,15,51,37,6,7,3,9,7,0,0,,0,0,0,1,0,15,0,0,0,0,0,0,.24,-0.024,0.00%,0.03
2015-09-01,KCR,DET,"L,5-6",5,2.0,0,0,0,0,1,0,0,5.53,6,22,12,2,2,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.068,0.00%,1.01
2015-09-04,KCR,CHW,"L,1-12",2,3.1,6,5,5,0,3,2,1,5.73,17,53,38,9,4,5,8,1,3,0,,1,0,0,0,0,16,1,0,0,0,0,0,.02,-0.001,0.00%,-3.25
2015-09-13,KCR,BAL,"L,2-8",8,1.1,0,0,0,1,2,0,0,5.67,5,20,11,2,3,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,1.27
2015-09-16,KCR,CLE,"L,1-5",2,4.2,2,1,1,3,4,0,0,5.55,18,72,43,14,7,7,4,2,0,0,,2,0,1,0,0,14,1,0,0,1,0,0,.22,0.027,0.00%,2.02
2015-09-22,KCR,SEA,"L,2-11",5,2.1,9,9,8,0,2,4,0,5.95,17,63,44,14,1,6,9,4,1,0,7,,,0,0,0,17,1,1,0,0,0,1,.53,-0.382,-0.02%,-7.75
2015-09-26,KCR,CLE,"L,5-9",3,1.2,0,1,1,1,3,0,0,5.95,6,29,15,6,1,1,1,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,.78,0.041,0.00%,0.56
