date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-02,NYY,TBR,"L,3-7",99,1.0,2,0,0,0,2,0,0,0.00,5,20,16,4,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.003,0.00%,0.51
2017-04-04,NYY,TBR,"W,5-0",1,0.1,2,0,0,0,1,0,0,0.00,3,12,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,-0.017,-0.01%,-0.41
2017-04-07,NYY,BAL,"L,5-6",2,0.2,0,0,0,0,1,0,0,0.00,2,13,9,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,0.069,0.04%,0.41
2017-04-08,NYY,BAL,"L,4-5",0,1.0,1,0,0,0,1,0,0,0.00,4,11,11,4,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.032,0.02%,0.51
2017-04-12,NYY,TBR,"W,8-4",3,0.1,2,0,0,0,0,0,0,0.00,3,11,7,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,-0.020,-0.01%,-0.41
2017-04-18,NYY,CHW,"L,1-4",5,1.0,0,0,0,0,1,0,0,0.00,3,12,10,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.55
2017-04-21,NYY,PIT,"L,3-6",2,0.1,1,0,0,0,1,0,0,0.00,2,6,4,2,0,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.60,-0.045,-0.03%,-0.56
2017-04-22,NYY,PIT,"W,11-5",0,0.2,2,2,2,0,1,0,0,3.38,4,19,11,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.14,-0.092,-0.06%,-0.73
2017-04-28,NYY,BAL,"W,14-11",5,1.2,0,0,0,0,1,0,0,2.57,5,16,11,2,4,3,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.19,0.024,0.02%,2.18
2017-04-30,NYY,BAL,"L,4-7",1,1.0,2,1,1,1,0,0,0,3.38,6,24,12,2,2,3,2,2,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,2.11,-0.236,-0.21%,-1.44
2017-05-02,NYY,TOR,"W,11-5",1,1.0,0,0,0,0,1,0,0,3.00,4,18,12,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.03,0.003,0.00%,0.55
2017-05-05,NYY,CHC,"W,3-2",2,1.0,1,0,0,0,1,0,0,2.70,4,21,15,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2017-05-07,NYY,CHC,"W,5-4",1,3.0,1,0,0,1,3,0,0,2.08,11,33,27,8,7,2,5,1,3,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.09,0.431,0.31%,1.60
2017-05-11,NYY,HOU,"L,2-3",3,0.2,2,0,0,0,1,0,0,1.98,3,12,7,1,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.40,0.006,0.01%,0.21
2017-05-12,NYY,HOU,"L,1-5",0,1.0,0,0,0,0,0,0,0,1.84,3,11,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.55
2017-05-14,NYY,HOU,"W,11-6",1,1.0,0,0,0,0,1,0,0,1.72,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.55
2017-05-16,NYY,KCR,"W,7-1",1,1.0,2,1,1,1,1,0,0,2.16,6,23,16,5,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.002,0.00%,-0.47
2017-05-19,NYY,TBR,"L,4-5",2,1.0,1,0,0,0,2,0,0,2.04,4,13,9,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.39,0.088,0.08%,0.51
2017-05-20,NYY,TBR,"L,5-9",0,1.0,0,0,0,0,1,0,0,1.93,3,14,8,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2017-05-23,NYY,KCR,"L,2-6",2,0.1,1,2,2,0,1,1,1,2.84,3,14,10,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.64,-0.120,-0.09%,-1.02
2017-05-26,NYY,OAK,"L,1-4",2,1.0,2,2,2,0,0,1,0,3.60,5,16,11,2,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,-0.060,-0.05%,-1.45
2017-05-29,NYY,BAL,"L,2-3",2,1.2,0,0,0,0,3,0,0,3.32,5,21,15,4,5,2,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.69,0.086,0.08%,1.44
2017-05-31,NYY,BAL,"L,4-10",1,0.1,2,0,0,0,0,0,0,3.27,3,9,6,1,0,2,1,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.03,-0.003,0.00%,-0.67
2017-06-02,NYY,TOR,"L,5-7",1,1.0,1,1,1,0,1,1,0,3.52,4,20,13,4,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,-0.073,-0.06%,-0.47
2017-06-07,NYY,BOS,"W,8-0",4,1.0,0,0,0,0,0,0,0,3.38,3,10,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2017-06-09,NYY,BAL,"W,8-2",1,1.0,0,0,0,1,1,0,0,3.24,4,21,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.55
2017-06-11,NYY,BAL,"W,14-3",1,1.2,2,0,0,1,0,0,0,3.04,7,29,21,7,2,2,4,3,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.00,0.080,0.08%,0.85
2017-06-13,NYY,LAA,"L,2-3",1,0.2,2,0,0,0,2,0,0,2.96,4,14,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.34,0.003,0.00%,-0.10
2017-06-16,NYY,OAK,"L,6-7",2,1.0,2,2,2,2,0,0,0,3.49,6,15,8,2,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,1,1,0,0,3.25,-0.534,-0.43%,-1.50
2017-06-20,NYY,LAA,"L,3-8",3,2.2,4,2,2,0,2,1,0,3.77,11,41,30,6,6,6,3,1,1,0,,1,1,0,0,0,10,1,0,0,1,0,0,.32,-0.053,-0.05%,-0.92
2017-06-24,NYY,TEX,"L,1-8",3,1.2,2,1,1,0,2,1,0,3.86,7,27,17,5,4,0,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.56,-0.034,-0.03%,-0.02
2017-06-26,NYY,CHW,"W,6-5",1,0.2,1,0,0,1,1,0,0,3.78,4,15,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.002,0.00%,0.01
2017-07-15,NYY,BOS,"W,4-1",18,3.0,1,0,0,0,1,0,0,3.47,10,41,31,6,5,4,5,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.40,0.444,0.43%,1.67
2017-07-31,NYY,DET,"W,7-3",15,1.1,3,1,1,0,3,0,1,3.58,8,35,26,6,5,2,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.21,-0.015,-0.02%,-0.53
2017-09-22,NYY,TOR,"L,1-8",52,1.0,0,0,0,0,2,0,0,3.49,3,10,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-09-24,NYY,TOR,"L,5-9",1,0.2,1,0,0,0,1,0,0,3.43,3,13,9,2,2,0,2,1,1,0,,3,3,0,0,0,3,1,0,0,0,0,0,1.30,-0.091,-0.02%,-1.39
2017-09-28,NYY,TBR,"L,6-9",3,0.0,2,2,2,0,0,0,1,3.89,3,6,4,1,0,0,2,2,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,1.35,-0.282,-0.06%,-3.14
