date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-17,LAD,TEX,"L,3-5",2,1.0,0,0,0,0,1,0,1,0.47,3,11,8,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.95,0.049,0.04%,0.44
2015-06-18,LAD,TEX,"W,1-0",0,1.0,0,0,0,0,3,0,0,0.45,3,18,13,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,0.09%,0.44
2015-06-24,LAD,CHC,"W,5-2",5,1.1,1,0,0,0,1,0,0,0.42,5,22,12,4,2,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.02,0.099,0.09%,0.67
2015-06-25,LAD,CHC,"W,4-0",0,1.0,1,0,0,0,0,0,0,0.40,4,13,10,3,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,0.029,0.03%,0.46
2015-06-27,LAD,MIA,"L,2-3",1,0.1,1,0,0,0,1,0,0,0.40,2,12,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.42,-0.001,0.00%,-0.03
2015-06-29,LAD,ARI,"L,6-10",1,0.1,1,0,0,2,1,0,0,0.39,4,16,8,4,2,0,1,1,0,0,,2,2,2,0,0,2,0,0,0,0,0,0,.28,-0.044,-0.05%,-1.51
2015-07-04,LAD,NYM,"W,4-3",4,0.1,0,0,0,0,1,0,0,0.39,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.69,0.073,0.07%,0.21
2015-07-05,LAD,NYM,"L,0-8",0,1.0,0,0,0,0,2,0,1,0.37,4,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.44
2015-07-06,LAD,PHI,"W,10-7",0,0.1,0,0,0,0,1,0,0,0.36,1,6,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.23,0.086,0.08%,0.46
2015-07-10,LAD,MIL,"W,3-2",3,1.0,1,0,0,0,0,0,0,0.35,4,16,9,3,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.113,0.09%,0.44
2015-07-17,LAD,WSN,"L,3-5",6,0.0,0,0,0,1,0,0,0,0.35,1,6,2,2,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.91,-0.042,-0.04%,-0.33
2015-07-19,LAD,WSN,"W,5-0",1,1.0,2,0,0,0,0,0,0,0.34,4,11,7,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.18,0.007,0.01%,0.47
2015-07-21,LAD,ATL,"L,3-4",1,1.0,0,0,0,1,0,0,0,0.33,4,18,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.027,0.02%,0.45
2015-07-25,LAD,NYM,"L,2-15",3,1.0,1,0,0,0,2,0,0,0.31,4,14,9,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2015-07-26,LAD,NYM,"L,2-3",0,1.1,0,0,0,1,2,0,0,0.30,5,24,13,3,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.012,0.01%,0.42
2015-07-29,LAD,OAK,"W,10-7",2,0.1,3,3,2,0,1,0,0,0.89,5,17,13,3,3,3,1,1,0,0,,1,1,2,0,0,5,0,0,0,0,0,1,3.30,-0.550,-0.52%,-3.66
2015-08-02,LAD,LAA,"W,5-3",3,0.2,1,1,1,0,1,0,0,1.16,3,12,8,1,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.74,0.042,0.04%,0.14
2015-08-06,LAD,PHI,"W,10-8",3,1.1,1,0,0,0,2,0,0,1.11,5,24,16,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.55,0.042,0.04%,0.66
2015-08-07,LAD,PIT,"L,4-5",0,0.0,1,0,0,0,0,0,0,1.11,1,5,3,1,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.65,-0.065,-0.06%,-1.00
2015-08-10,LAD,WSN,"L,3-8",2,1.0,3,1,1,0,2,1,0,1.35,6,30,17,3,7,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.001,0.00%,-0.56
2015-08-13,LAD,CIN,"L,3-10",2,0.2,3,1,1,0,0,1,0,1.59,5,23,14,3,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.003,0.00%,-1.02
2015-08-16,LAD,CIN,"W,2-1",2,0.0,0,0,0,1,0,0,0,1.59,1,6,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.99,-0.030,-0.03%,-0.12
2015-08-18,LAD,OAK,"L,4-5",1,0.1,2,0,0,0,0,0,0,1.57,3,10,7,2,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,4.40,-0.170,-0.15%,-0.66
2015-08-22,LAD,HOU,"L,1-3",3,1.0,0,0,0,0,1,0,0,1.53,3,14,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.47
2015-08-25,LAD,CIN,"W,5-1",2,1.1,1,0,0,0,0,0,0,1.47,4,23,15,3,4,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.69,0.049,0.06%,0.77
2015-08-26,LAD,CIN,"W,7-4",0,0.0,0,0,0,1,0,0,0,1.47,1,5,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.36,-0.043,-0.05%,-0.22
2015-08-29,LAD,CHC,"W,5-2",2,0.1,0,0,0,0,1,0,0,1.46,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.74,0.043,0.05%,0.40
2015-08-30,LAD,CHC,"L,0-2",0,0.2,2,0,0,0,0,0,0,1.43,3,9,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.59,0.013,0.01%,0.23
2015-09-03,LAD,SDP,"L,7-10",3,0.2,1,1,1,0,2,1,0,1.64,3,11,7,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,-0.065,-0.03%,-0.65
2015-09-04,LAD,SDP,"W,8-4",0,1.0,0,0,0,0,3,0,0,1.60,3,18,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.44
2015-09-06,LAD,SDP,"W,5-1",1,0.1,0,0,0,0,0,0,0,1.59,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.08,0.076,0.02%,0.40
2015-09-07,LAD,LAA,"W,7-5",0,0.0,0,0,0,1,0,0,0,1.59,1,9,5,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.97,-0.052,-0.02%,-0.27
2015-09-12,LAD,ARI,"W,9-5",4,0.1,0,0,0,0,0,0,0,1.58,1,1,1,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.58,0.066,0.02%,0.76
2015-09-15,LAD,COL,"L,4-5",2,1.0,0,0,0,0,1,0,0,1.54,3,7,5,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.029,0.01%,0.44
2015-09-19,LAD,PIT,"L,2-3",3,0.1,0,0,0,0,0,0,0,1.52,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.30,0.007,0.00%,0.09
2015-09-20,LAD,PIT,"L,3-4",0,0.2,1,0,0,0,0,0,0,1.50,2,5,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.75,0.024,0.00%,0.35
2015-09-22,LAD,ARI,"L,0-8",1,0.1,2,0,0,1,0,0,0,1.49,3,19,9,1,1,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.32,-0.009,0.00%,-0.41
2015-09-24,LAD,ARI,"W,6-3",1,0.1,0,0,0,0,0,0,0,1.48,1,5,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.85,0.021,0.00%,0.21
2015-09-27,LAD,COL,"L,5-12",2,0.1,1,0,0,0,0,0,0,1.47,2,6,5,2,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.17,-0.024,0.00%,-0.75
2015-09-28,LAD,SFG,"L,2-3",0,0.2,0,0,0,0,0,0,0,1.44,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.88,0.128,0.03%,0.49
2015-10-04,LAD,SDP,"W,6-3",5,0.1,0,0,0,0,0,0,0,1.43,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.45,0.011,0.00%,0.09
2017-04-03,TOR,BAL,"L,2-3",99,0.1,0,0,0,0,0,0,0,0.00,1,6,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.81,0.051,0.03%,0.24
2017-04-07,TOR,TBR,"L,8-10",3,0.0,2,2,2,2,0,0,0,54.00,4,15,3,1,0,0,2,2,0,0,,1,1,0,0,0,2,2,0,0,0,0,0,2.35,-0.420,-0.26%,-3.46
2017-04-27,TOR,STL,"L,4-8",19,0.0,1,1,1,0,0,1,0,81.00,1,6,3,2,0,0,1,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,5.61,-0.166,-0.05%,-2.69
2017-04-28,TOR,TBR,"L,4-7",0,1.0,0,0,0,0,0,0,0,20.25,3,9,7,2,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,1,0,1,.23,-0.005,0.00%,0.16
2017-04-30,TOR,TBR,"W,3-1",1,0.1,0,0,0,1,0,0,0,16.20,2,6,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.58,0.039,0.01%,0.34
2017-05-06,TOR,TBR,"L,1-6",5,1.0,0,0,0,0,1,0,0,10.13,3,9,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.51
2017-05-09,TOR,CLE,"L,0-6",2,0.1,1,0,0,1,0,0,0,9.00,3,8,4,1,0,0,2,1,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,.92,-0.081,-0.02%,-1.07
2017-05-15,TOR,ATL,"L,6-10",5,0.1,2,2,2,0,0,0,0,13.50,3,5,4,1,0,2,1,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,.57,-0.041,-0.02%,-0.83
2017-05-17,TOR,ATL,"L,4-8",1,1.1,1,0,0,2,0,0,0,9.64,7,24,10,3,1,4,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.10,-0.016,-0.01%,-0.11
2017-05-28,TOR,TEX,"L,1-3",10,1.0,1,0,0,1,0,0,0,7.94,4,17,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.33,0.020,0.01%,0.53
2017-05-29,TOR,CIN,"W,17-2",0,1.0,1,0,0,0,1,0,0,6.75,4,22,12,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-06-01,TOR,NYY,"L,2-12",2,1.2,3,3,3,0,3,0,0,8.64,8,33,21,8,4,2,3,2,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,.01,0.000,0.00%,-1.40
2017-06-03,TOR,NYY,"L,0-7",1,0.1,0,0,0,0,0,0,0,8.31,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.11
2017-08-04,TOR,HOU,"L,7-16",61,1.0,1,1,1,0,0,1,0,8.38,4,12,6,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.50
2017-08-09,TOR,NYY,"L,5-11",4,0.1,0,0,0,0,1,0,0,8.10,1,6,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.43,0.034,0.01%,0.37
2017-08-13,TOR,PIT,"W,7-1",3,1.0,0,0,0,0,0,0,0,7.36,3,12,7,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.53
2016-04-06,LAD,SDP,"W,7-0",99,1.0,0,0,0,0,0,0,0,0.00,3,12,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.47
2016-04-07,LAD,SFG,"L,6-12",0,0.0,4,4,4,0,0,0,0,36.00,4,8,6,2,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,-0.106,-0.08%,-2.83
2016-04-10,LAD,SFG,"L,6-9",2,0.0,2,2,2,0,0,0,0,54.00,2,11,8,1,0,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.83,-0.220,-0.16%,-2.00
2016-04-14,LAD,ARI,"W,5-2",3,1.0,0,0,0,0,2,0,0,27.00,3,13,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.02%,0.48
2016-04-16,LAD,SFG,"L,3-4",1,1.0,1,0,0,0,0,0,0,18.00,3,14,10,4,2,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.24,0.014,0.01%,0.48
2016-04-19,LAD,ATL,"L,1-8",2,0.2,1,0,0,0,0,0,0,14.73,3,10,6,1,0,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.07,-0.008,-0.01%,-1.10
2016-04-20,LAD,ATL,"W,5-3",0,1.2,0,0,0,0,0,0,0,10.13,5,23,14,5,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.71,0.088,0.06%,0.87
2016-04-25,LAD,MIA,"L,2-3",4,0.2,0,0,0,0,0,0,0,9.00,2,4,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.62,0.112,0.08%,0.93
2016-04-26,LAD,MIA,"L,3-6",0,0.0,1,1,1,0,0,0,0,10.50,1,5,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.47,-0.018,-0.01%,-0.38
2016-04-30,LAD,SDP,"L,2-5",3,1.0,1,0,0,1,1,0,0,9.00,5,17,10,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.014,0.01%,0.48
2016-05-03,LAD,TBR,"W,10-5",2,0.2,1,1,1,2,0,0,1,9.39,6,30,15,6,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,-0.013,-0.01%,-1.28
2016-05-09,LAD,NYM,"L,2-4",5,1.0,1,0,0,0,1,0,0,8.31,3,21,11,6,1,2,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.30,0.019,0.01%,0.48
2016-05-15,LAD,STL,"L,2-5",5,0.1,1,1,1,0,0,0,0,9.00,2,7,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.60,-0.014,-0.01%,-0.06
2016-05-18,LAD,LAA,"L,1-8",2,1.1,0,0,0,1,3,0,0,7.84,5,28,15,5,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2016-05-21,LAD,SDP,"L,2-3",2,1.0,0,0,0,0,1,0,0,7.15,3,16,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,0.08%,0.47
2016-05-22,LAD,SDP,"W,9-5",0,3.0,1,0,0,0,1,0,0,5.65,10,35,23,9,2,7,2,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.97,0.394,0.23%,1.41
2016-05-27,LAD,NYM,"L,5-6",4,1.0,0,0,0,0,1,0,0,5.28,3,14,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.48
2016-05-28,LAD,NYM,"W,9-1",0,1.0,1,1,1,1,1,1,0,5.51,5,15,9,5,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,-0.53
2016-05-30,LAD,CHC,"L,0-2",1,0.2,1,0,0,0,0,0,1,5.29,3,10,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.22,0.007,0.01%,0.27
2016-06-02,LAD,CHC,"L,2-7",2,0.0,1,1,1,0,0,1,0,5.82,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,-0.007,-0.01%,-1.00
2016-06-05,LAD,ATL,"W,12-6",2,1.1,1,0,0,1,1,0,0,5.40,5,20,11,3,4,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,.32,0.013,0.01%,0.45
2016-06-06,LAD,COL,"L,1-6",0,1.0,0,0,0,0,1,0,0,5.12,3,7,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.48
2016-06-11,LAD,SFG,"L,4-5",4,0.1,0,0,0,1,0,0,0,5.03,2,12,6,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.16,0.021,0.02%,0.22
2016-06-13,LAD,ARI,"L,2-3",1,0.2,0,0,0,0,0,0,0,4.87,1,4,4,2,1,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.84,0.046,0.03%,0.49
2016-06-14,LAD,ARI,"W,7-4",0,0.0,1,1,1,0,0,0,0,5.31,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.98,-0.041,-0.03%,-0.27
2016-06-17,LAD,MIL,"W,3-2",2,1.0,1,0,0,0,1,0,0,5.06,4,19,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.049,0.03%,0.48
2016-06-24,LAD,PIT,"L,6-8",6,0.2,1,0,0,1,1,0,0,4.91,4,19,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.14,-0.001,0.00%,0.00
2016-06-25,LAD,PIT,"L,1-6",0,1.0,0,0,0,1,0,0,0,4.70,3,12,4,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,0.00%,0.49
2016-06-27,LAD,PIT,"W,5-4",1,0.1,0,0,0,0,1,0,0,4.63,1,6,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.12,0.060,0.04%,0.32
2016-06-29,LAD,MIL,"L,0-7",1,1.0,1,0,0,0,1,0,0,4.44,3,12,7,4,0,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.14,0.006,0.00%,0.51
2016-06-30,LAD,MIL,"W,8-1",0,1.0,0,0,0,0,0,0,0,4.26,3,12,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2016-07-02,LAD,COL,"W,6-1",1,1.0,1,0,0,0,1,0,0,4.10,4,19,11,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.00%,0.48
2016-07-06,LAD,BAL,"L,4-6",3,1.2,0,0,0,3,2,0,0,3.86,8,42,20,4,7,1,2,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.38,0.132,0.10%,0.48
2016-07-08,LAD,SDP,"W,10-6",1,0.1,3,0,0,0,0,0,0,3.81,4,15,9,5,0,2,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,1.76,-0.156,-0.12%,-2.09
2016-07-15,LAD,ARI,"W,13-7",6,0.2,0,0,0,0,1,0,0,3.72,2,8,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.011,0.01%,0.28
2016-07-17,LAD,ARI,"L,5-6",1,1.2,0,0,0,1,0,0,0,3.52,5,16,8,4,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.22,0.020,0.02%,1.47
2016-07-20,LAD,WSN,"L,1-8",2,1.0,1,1,1,0,1,1,0,3.69,4,20,11,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,0.00%,-0.49
2016-07-21,LAD,WSN,"W,6-3",0,0.1,0,0,0,0,1,0,0,3.66,1,5,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.00,0.028,0.02%,0.36
2016-07-22,LAD,STL,"L,3-4",0,1.0,1,0,0,0,1,0,0,3.55,4,13,9,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.30,0.134,0.12%,0.49
2016-07-26,LAD,TBR,"W,3-2",3,0.0,0,0,0,1,0,0,0,3.55,1,6,2,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.78,-0.061,-0.05%,-0.38
2016-07-27,LAD,TBR,"L,1-3",0,0.2,0,0,0,0,1,0,0,3.48,2,5,5,2,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.43,0.090,0.08%,1.17
2016-07-30,LAD,ARI,"L,2-4",2,0.2,1,0,0,0,1,0,0,3.41,3,12,7,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.09,0.001,0.00%,0.13
2016-07-31,LAD,ARI,"W,14-3",0,1.0,0,0,0,0,0,0,0,3.31,3,4,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-08-02,LAD,COL,"L,3-7",1,1.0,2,1,1,0,2,0,0,3.47,5,16,12,6,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.009,0.01%,0.18
