date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-29,KCR,SEA,"L,0-1",1,1.0,0,0,0,2,0,0,0,2.61,4,17,5,1,1,0,2,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.58,0.030,0.02%,0.49
2016-05-03,KCR,WSN,"W,7-6",3,1.0,4,3,3,0,0,0,0,4.76,7,25,16,5,1,4,3,1,0,0,,3,0,0,0,0,7,1,1,0,0,0,0,2.37,-0.325,-0.18%,-2.07
2016-05-08,KCR,CLE,"L,4-5",4,1.0,0,0,0,0,1,0,0,4.38,3,10,7,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.03%,0.55
2016-05-10,KCR,NYY,"L,7-10",1,1.0,0,0,0,0,3,0,0,4.05,3,18,13,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.05%,0.52
2016-05-14,KCR,ATL,"L,0-5",3,0.2,0,0,0,0,1,0,0,3.86,2,8,7,1,4,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.91,0.043,0.02%,0.93
2016-05-15,KCR,ATL,"W,4-2",0,1.0,2,0,0,0,2,0,0,3.60,5,20,15,3,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.44,0.081,0.04%,0.52
2016-05-17,KCR,BOS,"W,8-4",1,1.1,0,0,0,0,0,0,0,3.31,4,16,10,4,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.28,0.135,0.08%,0.76
2016-05-18,KCR,BOS,"W,3-2",0,1.0,0,0,0,0,3,0,0,3.12,3,13,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.06%,0.52
2016-05-20,KCR,CHW,"W,4-1",1,1.0,0,0,0,1,2,0,0,2.95,4,20,12,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.072,0.05%,0.49
2016-05-22,KCR,CHW,"L,2-3",1,1.0,1,0,0,0,1,0,0,2.79,4,21,12,0,3,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.93,0.042,0.03%,0.49
2016-05-24,KCR,MIN,"W,7-4",1,0.1,0,0,0,0,1,0,0,2.75,1,3,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.85,0.025,0.02%,0.23
2016-05-27,KCR,CHW,"W,7-5",2,0.2,0,0,0,0,0,0,0,2.66,2,7,6,2,2,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.18,0.009,0.01%,0.28
2016-05-29,KCR,CHW,"W,5-4",1,1.0,2,1,1,0,1,0,1,2.95,6,22,15,1,3,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.61,-0.087,-0.08%,-0.48
2016-06-02,KCR,CLE,"L,4-5",3,1.0,0,0,0,0,0,0,0,2.82,3,9,7,3,0,0,3,0,1,0,,1,0,1,0,0,3,0,0,0,0,0,0,2.22,0.156,0.16%,0.95
2016-06-06,KCR,BAL,"L,1-4",3,0.2,1,1,0,1,1,0,0,2.74,4,15,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,1.15,-0.093,-0.07%,-0.73
2016-06-08,KCR,BAL,"L,0-4",1,1.1,0,0,0,1,1,0,0,2.59,5,19,12,3,1,1,2,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.22,0.017,0.01%,0.76
2016-06-10,KCR,CHW,"L,5-7",1,1.1,2,0,0,0,1,0,0,2.45,5,17,13,1,3,1,3,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.33,0.027,0.02%,0.71
2016-06-15,KCR,CLE,"W,9-4",4,1.1,0,0,0,0,2,0,0,2.33,4,15,9,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.015,0.02%,0.63
2016-06-16,KCR,DET,"L,4-10",0,1.0,3,3,3,0,1,2,0,3.21,6,20,15,3,2,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,-0.470,-0.47%,-2.48
2016-06-18,KCR,DET,"W,16-5",1,0.2,0,0,0,0,1,0,0,3.14,2,7,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.98,0.051,0.05%,0.54
2016-06-21,KCR,NYM,"L,1-2",2,1.0,0,0,0,0,1,0,1,3.03,4,14,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.041,0.03%,0.48
2016-06-29,KCR,STL,"W,3-2",7,0.1,1,0,0,0,0,0,0,3.00,2,6,3,0,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.34,0.041,0.03%,0.22
2016-06-30,KCR,STL,"W,4-2",0,1.0,0,0,0,1,1,0,0,2.90,4,20,11,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.107,0.07%,0.49
2016-07-04,KCR,TOR,"L,2-6",3,1.0,2,2,2,1,0,0,0,3.38,6,18,11,0,4,3,2,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.66,-0.158,-0.12%,-2.64
2016-07-06,KCR,TOR,"L,2-4",1,1.0,1,0,0,0,3,0,0,3.27,4,17,13,3,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.045,0.03%,0.52
2016-07-09,KCR,SEA,"W,5-3",2,1.0,1,0,0,1,1,0,0,3.18,5,25,15,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.097,0.06%,0.52
2016-07-15,KCR,DET,"L,2-4",5,1.0,3,3,3,0,0,1,0,3.86,6,24,15,3,2,3,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.68,-0.190,-0.12%,-0.88
2016-07-18,KCR,CLE,"W,7-3",2,1.0,1,0,0,0,0,0,0,3.75,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.53,0.030,0.02%,0.52
2016-07-22,KCR,TEX,"W,3-1",3,0.1,0,0,0,0,0,0,0,3.72,1,8,5,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.60,0.073,0.03%,0.51
2016-07-24,KCR,TEX,"L,1-2",1,1.0,1,1,1,0,1,1,0,3.86,4,15,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,-0.134,-0.06%,-0.48
